"MTU","Out Area","In Area","Physical Flow (MW)"
"05/10/2023 00:00:00 - 05/10/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 00:00:00 - 05/10/2023 01:00:00","BZN|AZ","BZN|GE","699.37"
"05/10/2023 00:00:00 - 05/10/2023 01:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 00:00:00 - 05/10/2023 01:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 00:00:00 - 05/10/2023 01:00:00","BZN|GE","BZN|TR","700.62"
"05/10/2023 00:00:00 - 05/10/2023 01:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 01:00:00 - 05/10/2023 02:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 01:00:00 - 05/10/2023 02:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 01:00:00 - 05/10/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 01:00:00 - 05/10/2023 02:00:00","BZN|AZ","BZN|GE","699.67"
"05/10/2023 01:00:00 - 05/10/2023 02:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 01:00:00 - 05/10/2023 02:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 01:00:00 - 05/10/2023 02:00:00","BZN|GE","BZN|TR","700.62"
"05/10/2023 01:00:00 - 05/10/2023 02:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 02:00:00 - 05/10/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 02:00:00 - 05/10/2023 03:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 02:00:00 - 05/10/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 02:00:00 - 05/10/2023 03:00:00","BZN|AZ","BZN|GE","700.19"
"05/10/2023 02:00:00 - 05/10/2023 03:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 02:00:00 - 05/10/2023 03:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 02:00:00 - 05/10/2023 03:00:00","BZN|GE","BZN|TR","700.63"
"05/10/2023 02:00:00 - 05/10/2023 03:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|AZ","BZN|GE","700.16"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|GE","BZN|TR","700.63"
"05/10/2023 03:00:00 - 05/10/2023 04:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|AZ","BZN|GE","701.15"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|GE","BZN|TR","700.63"
"05/10/2023 04:00:00 - 05/10/2023 05:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|AZ","BZN|GE","700.47"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|GE","BZN|TR","700.62"
"05/10/2023 05:00:00 - 05/10/2023 06:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|AZ","BZN|GE","700.25"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|GE","BZN|TR","700.65"
"05/10/2023 06:00:00 - 05/10/2023 07:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|AZ","BZN|GE","701.13"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|GE","BZN|TR","700.67"
"05/10/2023 07:00:00 - 05/10/2023 08:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|AZ","BZN|GE","700.20"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|GE","BZN|TR","700.77"
"05/10/2023 08:00:00 - 05/10/2023 09:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|AZ","BZN|GE","700.15"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|GE","BZN|TR","700.77"
"05/10/2023 09:00:00 - 05/10/2023 10:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|AZ","BZN|GE","699.71"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|GE","BZN|TR","700.74"
"05/10/2023 10:00:00 - 05/10/2023 11:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|AZ","BZN|GE","699.47"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|GE","BZN|TR","700.77"
"05/10/2023 11:00:00 - 05/10/2023 12:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|AZ","BZN|GE","700.03"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|GE","BZN|TR","700.73"
"05/10/2023 12:00:00 - 05/10/2023 13:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|AZ","BZN|GE","699.93"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|GE","BZN|TR","700.66"
"05/10/2023 13:00:00 - 05/10/2023 14:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|AZ","BZN|GE","700.24"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|GE","BZN|TR","700.56"
"05/10/2023 14:00:00 - 05/10/2023 15:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|AZ","BZN|GE","699.35"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|GE","BZN|TR","700.54"
"05/10/2023 15:00:00 - 05/10/2023 16:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|AZ","BZN|GE","701.88"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|GE","BZN|TR","700.48"
"05/10/2023 16:00:00 - 05/10/2023 17:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|AZ","BZN|GE","699.39"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|GE","BZN|TR","700.47"
"05/10/2023 17:00:00 - 05/10/2023 18:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|AZ","BZN|GE","698.65"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|GE","BZN|TR","700.51"
"05/10/2023 18:00:00 - 05/10/2023 19:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|AZ","BZN|GE","699.71"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|GE","BZN|TR","700.51"
"05/10/2023 19:00:00 - 05/10/2023 20:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|AZ","BZN|GE","700.15"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|GE","BZN|TR","700.53"
"05/10/2023 20:00:00 - 05/10/2023 21:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|AZ","BZN|GE","699.57"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|RU","BZN|GE","10.87"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|GE","BZN|TR","700.54"
"05/10/2023 21:00:00 - 05/10/2023 22:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|AZ","BZN|GE","700.19"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|GE","BZN|TR","700.57"
"05/10/2023 22:00:00 - 05/10/2023 23:00:00","BZN|TR","BZN|GE","0.00"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|GE","BZN|AM","0.00"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|AM","BZN|GE","0.00"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|AZ","BZN|GE","699.95"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|GE","BZN|RU","0.00"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|RU","BZN|GE","12.08"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|GE","BZN|TR","700.60"
"05/10/2023 23:00:00 - 06/10/2023 00:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|AZ","BZN|GE","699.42"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|GE","BZN|TR","700.59"
"06/10/2023 00:00:00 - 06/10/2023 01:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|AZ","BZN|GE","700.28"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|GE","BZN|TR","700.61"
"06/10/2023 01:00:00 - 06/10/2023 02:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|AZ","BZN|GE","700.16"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|GE","BZN|TR","700.62"
"06/10/2023 02:00:00 - 06/10/2023 03:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|AZ","BZN|GE","700.92"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|GE","BZN|TR","700.65"
"06/10/2023 03:00:00 - 06/10/2023 04:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|AZ","BZN|GE","700.29"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|GE","BZN|TR","700.69"
"06/10/2023 04:00:00 - 06/10/2023 05:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|AZ","BZN|GE","699.52"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|GE","BZN|TR","700.70"
"06/10/2023 05:00:00 - 06/10/2023 06:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|AZ","BZN|GE","700.43"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|GE","BZN|TR","700.70"
"06/10/2023 06:00:00 - 06/10/2023 07:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|AZ","BZN|GE","699.97"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|GE","BZN|TR","700.68"
"06/10/2023 07:00:00 - 06/10/2023 08:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|AZ","BZN|GE","700.29"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|GE","BZN|TR","700.71"
"06/10/2023 08:00:00 - 06/10/2023 09:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|AZ","BZN|GE","699.51"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|GE","BZN|TR","700.68"
"06/10/2023 09:00:00 - 06/10/2023 10:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|AZ","BZN|GE","699.83"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|GE","BZN|TR","700.74"
"06/10/2023 10:00:00 - 06/10/2023 11:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|AZ","BZN|GE","699.52"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|GE","BZN|RU","0.00"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|RU","BZN|GE","12.08"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|GE","BZN|TR","700.76"
"06/10/2023 11:00:00 - 06/10/2023 12:00:00","BZN|TR","BZN|GE","0.00"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|GE","BZN|AM","0.00"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|AM","BZN|GE","0.00"
"06/10/2023 12:00:00 - 06/10/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
