"MTU","Out Area","In Area","Physical Flow (MW)"
"20/12/2023 01:00:00 - 20/12/2023 02:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 01:00:00 - 20/12/2023 02:00:00","BZN|HR","BZN|BA","306.00"
"20/12/2023 01:00:00 - 20/12/2023 02:00:00","BZN|BA","BZN|ME","784.67"
"20/12/2023 01:00:00 - 20/12/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 01:00:00 - 20/12/2023 02:00:00","BZN|BA","BZN|RS","141.98"
"20/12/2023 01:00:00 - 20/12/2023 02:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 02:00:00 - 20/12/2023 03:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 02:00:00 - 20/12/2023 03:00:00","BZN|HR","BZN|BA","285.00"
"20/12/2023 02:00:00 - 20/12/2023 03:00:00","BZN|BA","BZN|ME","748.35"
"20/12/2023 02:00:00 - 20/12/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 02:00:00 - 20/12/2023 03:00:00","BZN|BA","BZN|RS","128.22"
"20/12/2023 02:00:00 - 20/12/2023 03:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 03:00:00 - 20/12/2023 04:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 03:00:00 - 20/12/2023 04:00:00","BZN|HR","BZN|BA","281.00"
"20/12/2023 03:00:00 - 20/12/2023 04:00:00","BZN|BA","BZN|ME","757.43"
"20/12/2023 03:00:00 - 20/12/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 03:00:00 - 20/12/2023 04:00:00","BZN|BA","BZN|RS","121.20"
"20/12/2023 03:00:00 - 20/12/2023 04:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 04:00:00 - 20/12/2023 05:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 04:00:00 - 20/12/2023 05:00:00","BZN|HR","BZN|BA","325.00"
"20/12/2023 04:00:00 - 20/12/2023 05:00:00","BZN|BA","BZN|ME","767.80"
"20/12/2023 04:00:00 - 20/12/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 04:00:00 - 20/12/2023 05:00:00","BZN|BA","BZN|RS","141.08"
"20/12/2023 04:00:00 - 20/12/2023 05:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 05:00:00 - 20/12/2023 06:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 05:00:00 - 20/12/2023 06:00:00","BZN|HR","BZN|BA","275.00"
"20/12/2023 05:00:00 - 20/12/2023 06:00:00","BZN|BA","BZN|ME","702.59"
"20/12/2023 05:00:00 - 20/12/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 05:00:00 - 20/12/2023 06:00:00","BZN|BA","BZN|RS","160.92"
"20/12/2023 05:00:00 - 20/12/2023 06:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 06:00:00 - 20/12/2023 07:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 06:00:00 - 20/12/2023 07:00:00","BZN|HR","BZN|BA","229.00"
"20/12/2023 06:00:00 - 20/12/2023 07:00:00","BZN|BA","BZN|ME","547.41"
"20/12/2023 06:00:00 - 20/12/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 06:00:00 - 20/12/2023 07:00:00","BZN|BA","BZN|RS","244.39"
"20/12/2023 06:00:00 - 20/12/2023 07:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 07:00:00 - 20/12/2023 08:00:00","BZN|BA","BZN|HR","26.00"
"20/12/2023 07:00:00 - 20/12/2023 08:00:00","BZN|HR","BZN|BA","0.00"
"20/12/2023 07:00:00 - 20/12/2023 08:00:00","BZN|BA","BZN|ME","383.95"
"20/12/2023 07:00:00 - 20/12/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 07:00:00 - 20/12/2023 08:00:00","BZN|BA","BZN|RS","223.70"
"20/12/2023 07:00:00 - 20/12/2023 08:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 08:00:00 - 20/12/2023 09:00:00","BZN|BA","BZN|HR","4.00"
"20/12/2023 08:00:00 - 20/12/2023 09:00:00","BZN|HR","BZN|BA","0.00"
"20/12/2023 08:00:00 - 20/12/2023 09:00:00","BZN|BA","BZN|ME","465.68"
"20/12/2023 08:00:00 - 20/12/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 08:00:00 - 20/12/2023 09:00:00","BZN|BA","BZN|RS","180.24"
"20/12/2023 08:00:00 - 20/12/2023 09:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 09:00:00 - 20/12/2023 10:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 09:00:00 - 20/12/2023 10:00:00","BZN|HR","BZN|BA","3.00"
"20/12/2023 09:00:00 - 20/12/2023 10:00:00","BZN|BA","BZN|ME","407.56"
"20/12/2023 09:00:00 - 20/12/2023 10:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 09:00:00 - 20/12/2023 10:00:00","BZN|BA","BZN|RS","116.83"
"20/12/2023 09:00:00 - 20/12/2023 10:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 10:00:00 - 20/12/2023 11:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 10:00:00 - 20/12/2023 11:00:00","BZN|HR","BZN|BA","116.00"
"20/12/2023 10:00:00 - 20/12/2023 11:00:00","BZN|BA","BZN|ME","508.70"
"20/12/2023 10:00:00 - 20/12/2023 11:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 10:00:00 - 20/12/2023 11:00:00","BZN|BA","BZN|RS","134.49"
"20/12/2023 10:00:00 - 20/12/2023 11:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 11:00:00 - 20/12/2023 12:00:00","BZN|BA","BZN|HR","1.00"
"20/12/2023 11:00:00 - 20/12/2023 12:00:00","BZN|HR","BZN|BA","0.00"
"20/12/2023 11:00:00 - 20/12/2023 12:00:00","BZN|BA","BZN|ME","428.72"
"20/12/2023 11:00:00 - 20/12/2023 12:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 11:00:00 - 20/12/2023 12:00:00","BZN|BA","BZN|RS","92.67"
"20/12/2023 11:00:00 - 20/12/2023 12:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 12:00:00 - 20/12/2023 13:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 12:00:00 - 20/12/2023 13:00:00","BZN|HR","BZN|BA","121.00"
"20/12/2023 12:00:00 - 20/12/2023 13:00:00","BZN|BA","BZN|ME","429.40"
"20/12/2023 12:00:00 - 20/12/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 12:00:00 - 20/12/2023 13:00:00","BZN|BA","BZN|RS","130.87"
"20/12/2023 12:00:00 - 20/12/2023 13:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 13:00:00 - 20/12/2023 14:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 13:00:00 - 20/12/2023 14:00:00","BZN|HR","BZN|BA","315.00"
"20/12/2023 13:00:00 - 20/12/2023 14:00:00","BZN|BA","BZN|ME","556.96"
"20/12/2023 13:00:00 - 20/12/2023 14:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 13:00:00 - 20/12/2023 14:00:00","BZN|BA","BZN|RS","165.85"
"20/12/2023 13:00:00 - 20/12/2023 14:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 14:00:00 - 20/12/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 14:00:00 - 20/12/2023 15:00:00","BZN|HR","BZN|BA","224.00"
"20/12/2023 14:00:00 - 20/12/2023 15:00:00","BZN|BA","BZN|ME","488.42"
"20/12/2023 14:00:00 - 20/12/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 14:00:00 - 20/12/2023 15:00:00","BZN|BA","BZN|RS","134.75"
"20/12/2023 14:00:00 - 20/12/2023 15:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 15:00:00 - 20/12/2023 16:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 15:00:00 - 20/12/2023 16:00:00","BZN|HR","BZN|BA","161.00"
"20/12/2023 15:00:00 - 20/12/2023 16:00:00","BZN|BA","BZN|ME","456.27"
"20/12/2023 15:00:00 - 20/12/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 15:00:00 - 20/12/2023 16:00:00","BZN|BA","BZN|RS","144.52"
"20/12/2023 15:00:00 - 20/12/2023 16:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 16:00:00 - 20/12/2023 17:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 16:00:00 - 20/12/2023 17:00:00","BZN|HR","BZN|BA","107.00"
"20/12/2023 16:00:00 - 20/12/2023 17:00:00","BZN|BA","BZN|ME","413.39"
"20/12/2023 16:00:00 - 20/12/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 16:00:00 - 20/12/2023 17:00:00","BZN|BA","BZN|RS","147.55"
"20/12/2023 16:00:00 - 20/12/2023 17:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 17:00:00 - 20/12/2023 18:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 17:00:00 - 20/12/2023 18:00:00","BZN|HR","BZN|BA","175.00"
"20/12/2023 17:00:00 - 20/12/2023 18:00:00","BZN|BA","BZN|ME","498.30"
"20/12/2023 17:00:00 - 20/12/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 17:00:00 - 20/12/2023 18:00:00","BZN|BA","BZN|RS","158.43"
"20/12/2023 17:00:00 - 20/12/2023 18:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 18:00:00 - 20/12/2023 19:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 18:00:00 - 20/12/2023 19:00:00","BZN|HR","BZN|BA","252.00"
"20/12/2023 18:00:00 - 20/12/2023 19:00:00","BZN|BA","BZN|ME","574.70"
"20/12/2023 18:00:00 - 20/12/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 18:00:00 - 20/12/2023 19:00:00","BZN|BA","BZN|RS","180.50"
"20/12/2023 18:00:00 - 20/12/2023 19:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 19:00:00 - 20/12/2023 20:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 19:00:00 - 20/12/2023 20:00:00","BZN|HR","BZN|BA","239.00"
"20/12/2023 19:00:00 - 20/12/2023 20:00:00","BZN|BA","BZN|ME","590.41"
"20/12/2023 19:00:00 - 20/12/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 19:00:00 - 20/12/2023 20:00:00","BZN|BA","BZN|RS","156.24"
"20/12/2023 19:00:00 - 20/12/2023 20:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 20:00:00 - 20/12/2023 21:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 20:00:00 - 20/12/2023 21:00:00","BZN|HR","BZN|BA","149.00"
"20/12/2023 20:00:00 - 20/12/2023 21:00:00","BZN|BA","BZN|ME","587.09"
"20/12/2023 20:00:00 - 20/12/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 20:00:00 - 20/12/2023 21:00:00","BZN|BA","BZN|RS","128.14"
"20/12/2023 20:00:00 - 20/12/2023 21:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 21:00:00 - 20/12/2023 22:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 21:00:00 - 20/12/2023 22:00:00","BZN|HR","BZN|BA","343.00"
"20/12/2023 21:00:00 - 20/12/2023 22:00:00","BZN|BA","BZN|ME","692.82"
"20/12/2023 21:00:00 - 20/12/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 21:00:00 - 20/12/2023 22:00:00","BZN|BA","BZN|RS","141.41"
"20/12/2023 21:00:00 - 20/12/2023 22:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 22:00:00 - 20/12/2023 23:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 22:00:00 - 20/12/2023 23:00:00","BZN|HR","BZN|BA","493.00"
"20/12/2023 22:00:00 - 20/12/2023 23:00:00","BZN|BA","BZN|ME","853.15"
"20/12/2023 22:00:00 - 20/12/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 22:00:00 - 20/12/2023 23:00:00","BZN|BA","BZN|RS","133.86"
"20/12/2023 22:00:00 - 20/12/2023 23:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2023 23:00:00 - 21/12/2023 00:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2023 23:00:00 - 21/12/2023 00:00:00","BZN|HR","BZN|BA","340.00"
"20/12/2023 23:00:00 - 21/12/2023 00:00:00","BZN|BA","BZN|ME","855.86"
"20/12/2023 23:00:00 - 21/12/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2023 23:00:00 - 21/12/2023 00:00:00","BZN|BA","BZN|RS","116.43"
"20/12/2023 23:00:00 - 21/12/2023 00:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 00:00:00 - 21/12/2023 01:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 00:00:00 - 21/12/2023 01:00:00","BZN|HR","BZN|BA","441.00"
"21/12/2023 00:00:00 - 21/12/2023 01:00:00","BZN|BA","BZN|ME","813.06"
"21/12/2023 00:00:00 - 21/12/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 00:00:00 - 21/12/2023 01:00:00","BZN|BA","BZN|RS","159.26"
"21/12/2023 00:00:00 - 21/12/2023 01:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 01:00:00 - 21/12/2023 02:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 01:00:00 - 21/12/2023 02:00:00","BZN|HR","BZN|BA","355.00"
"21/12/2023 01:00:00 - 21/12/2023 02:00:00","BZN|BA","BZN|ME","746.34"
"21/12/2023 01:00:00 - 21/12/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 01:00:00 - 21/12/2023 02:00:00","BZN|BA","BZN|RS","104.71"
"21/12/2023 01:00:00 - 21/12/2023 02:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 02:00:00 - 21/12/2023 03:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 02:00:00 - 21/12/2023 03:00:00","BZN|HR","BZN|BA","310.00"
"21/12/2023 02:00:00 - 21/12/2023 03:00:00","BZN|BA","BZN|ME","718.85"
"21/12/2023 02:00:00 - 21/12/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 02:00:00 - 21/12/2023 03:00:00","BZN|BA","BZN|RS","105.18"
"21/12/2023 02:00:00 - 21/12/2023 03:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 03:00:00 - 21/12/2023 04:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 03:00:00 - 21/12/2023 04:00:00","BZN|HR","BZN|BA","291.00"
"21/12/2023 03:00:00 - 21/12/2023 04:00:00","BZN|BA","BZN|ME","714.03"
"21/12/2023 03:00:00 - 21/12/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 03:00:00 - 21/12/2023 04:00:00","BZN|BA","BZN|RS","98.92"
"21/12/2023 03:00:00 - 21/12/2023 04:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 04:00:00 - 21/12/2023 05:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 04:00:00 - 21/12/2023 05:00:00","BZN|HR","BZN|BA","487.00"
"21/12/2023 04:00:00 - 21/12/2023 05:00:00","BZN|BA","BZN|ME","817.79"
"21/12/2023 04:00:00 - 21/12/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 04:00:00 - 21/12/2023 05:00:00","BZN|BA","BZN|RS","166.86"
"21/12/2023 04:00:00 - 21/12/2023 05:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 05:00:00 - 21/12/2023 06:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 05:00:00 - 21/12/2023 06:00:00","BZN|HR","BZN|BA","578.00"
"21/12/2023 05:00:00 - 21/12/2023 06:00:00","BZN|BA","BZN|ME","810.84"
"21/12/2023 05:00:00 - 21/12/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 05:00:00 - 21/12/2023 06:00:00","BZN|BA","BZN|RS","178.56"
"21/12/2023 05:00:00 - 21/12/2023 06:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 06:00:00 - 21/12/2023 07:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 06:00:00 - 21/12/2023 07:00:00","BZN|HR","BZN|BA","382.00"
"21/12/2023 06:00:00 - 21/12/2023 07:00:00","BZN|BA","BZN|ME","661.49"
"21/12/2023 06:00:00 - 21/12/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 06:00:00 - 21/12/2023 07:00:00","BZN|BA","BZN|RS","167.33"
"21/12/2023 06:00:00 - 21/12/2023 07:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 07:00:00 - 21/12/2023 08:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 07:00:00 - 21/12/2023 08:00:00","BZN|HR","BZN|BA","361.00"
"21/12/2023 07:00:00 - 21/12/2023 08:00:00","BZN|BA","BZN|ME","586.29"
"21/12/2023 07:00:00 - 21/12/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 07:00:00 - 21/12/2023 08:00:00","BZN|BA","BZN|RS","170.77"
"21/12/2023 07:00:00 - 21/12/2023 08:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 08:00:00 - 21/12/2023 09:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 08:00:00 - 21/12/2023 09:00:00","BZN|HR","BZN|BA","263.00"
"21/12/2023 08:00:00 - 21/12/2023 09:00:00","BZN|BA","BZN|ME","498.38"
"21/12/2023 08:00:00 - 21/12/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 08:00:00 - 21/12/2023 09:00:00","BZN|BA","BZN|RS","95.08"
"21/12/2023 08:00:00 - 21/12/2023 09:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 09:00:00 - 21/12/2023 10:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 09:00:00 - 21/12/2023 10:00:00","BZN|HR","BZN|BA","143.00"
"21/12/2023 09:00:00 - 21/12/2023 10:00:00","BZN|BA","BZN|ME","439.17"
"21/12/2023 09:00:00 - 21/12/2023 10:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 09:00:00 - 21/12/2023 10:00:00","BZN|BA","BZN|RS","33.25"
"21/12/2023 09:00:00 - 21/12/2023 10:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 10:00:00 - 21/12/2023 11:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 10:00:00 - 21/12/2023 11:00:00","BZN|HR","BZN|BA","198.00"
"21/12/2023 10:00:00 - 21/12/2023 11:00:00","BZN|BA","BZN|ME","500.93"
"21/12/2023 10:00:00 - 21/12/2023 11:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 10:00:00 - 21/12/2023 11:00:00","BZN|BA","BZN|RS","58.97"
"21/12/2023 10:00:00 - 21/12/2023 11:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 11:00:00 - 21/12/2023 12:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 11:00:00 - 21/12/2023 12:00:00","BZN|HR","BZN|BA","45.00"
"21/12/2023 11:00:00 - 21/12/2023 12:00:00","BZN|BA","BZN|ME","424.90"
"21/12/2023 11:00:00 - 21/12/2023 12:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 11:00:00 - 21/12/2023 12:00:00","BZN|BA","BZN|RS","2.33"
"21/12/2023 11:00:00 - 21/12/2023 12:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 12:00:00 - 21/12/2023 13:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 12:00:00 - 21/12/2023 13:00:00","BZN|HR","BZN|BA","57.00"
"21/12/2023 12:00:00 - 21/12/2023 13:00:00","BZN|BA","BZN|ME","442.23"
"21/12/2023 12:00:00 - 21/12/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 12:00:00 - 21/12/2023 13:00:00","BZN|BA","BZN|RS","40.24"
"21/12/2023 12:00:00 - 21/12/2023 13:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 13:00:00 - 21/12/2023 14:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 13:00:00 - 21/12/2023 14:00:00","BZN|HR","BZN|BA","169.00"
"21/12/2023 13:00:00 - 21/12/2023 14:00:00","BZN|BA","BZN|ME","471.90"
"21/12/2023 13:00:00 - 21/12/2023 14:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 13:00:00 - 21/12/2023 14:00:00","BZN|BA","BZN|RS","96.73"
"21/12/2023 13:00:00 - 21/12/2023 14:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 14:00:00 - 21/12/2023 15:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 14:00:00 - 21/12/2023 15:00:00","BZN|HR","BZN|BA","304.00"
"21/12/2023 14:00:00 - 21/12/2023 15:00:00","BZN|BA","BZN|ME","526.25"
"21/12/2023 14:00:00 - 21/12/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 14:00:00 - 21/12/2023 15:00:00","BZN|BA","BZN|RS","173.79"
"21/12/2023 14:00:00 - 21/12/2023 15:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 15:00:00 - 21/12/2023 16:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 15:00:00 - 21/12/2023 16:00:00","BZN|HR","BZN|BA","342.00"
"21/12/2023 15:00:00 - 21/12/2023 16:00:00","BZN|BA","BZN|ME","493.30"
"21/12/2023 15:00:00 - 21/12/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 15:00:00 - 21/12/2023 16:00:00","BZN|BA","BZN|RS","223.04"
"21/12/2023 15:00:00 - 21/12/2023 16:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 16:00:00 - 21/12/2023 17:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 16:00:00 - 21/12/2023 17:00:00","BZN|HR","BZN|BA","209.00"
"21/12/2023 16:00:00 - 21/12/2023 17:00:00","BZN|BA","BZN|ME","477.14"
"21/12/2023 16:00:00 - 21/12/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 16:00:00 - 21/12/2023 17:00:00","BZN|BA","BZN|RS","268.65"
"21/12/2023 16:00:00 - 21/12/2023 17:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 17:00:00 - 21/12/2023 18:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 17:00:00 - 21/12/2023 18:00:00","BZN|HR","BZN|BA","290.00"
"21/12/2023 17:00:00 - 21/12/2023 18:00:00","BZN|BA","BZN|ME","565.86"
"21/12/2023 17:00:00 - 21/12/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 17:00:00 - 21/12/2023 18:00:00","BZN|BA","BZN|RS","233.41"
"21/12/2023 17:00:00 - 21/12/2023 18:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 18:00:00 - 21/12/2023 19:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 18:00:00 - 21/12/2023 19:00:00","BZN|HR","BZN|BA","394.00"
"21/12/2023 18:00:00 - 21/12/2023 19:00:00","BZN|BA","BZN|ME","586.78"
"21/12/2023 18:00:00 - 21/12/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 18:00:00 - 21/12/2023 19:00:00","BZN|BA","BZN|RS","207.56"
"21/12/2023 18:00:00 - 21/12/2023 19:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 19:00:00 - 21/12/2023 20:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 19:00:00 - 21/12/2023 20:00:00","BZN|HR","BZN|BA","484.00"
"21/12/2023 19:00:00 - 21/12/2023 20:00:00","BZN|BA","BZN|ME","645.65"
"21/12/2023 19:00:00 - 21/12/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 19:00:00 - 21/12/2023 20:00:00","BZN|BA","BZN|RS","237.57"
"21/12/2023 19:00:00 - 21/12/2023 20:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 20:00:00 - 21/12/2023 21:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 20:00:00 - 21/12/2023 21:00:00","BZN|HR","BZN|BA","453.00"
"21/12/2023 20:00:00 - 21/12/2023 21:00:00","BZN|BA","BZN|ME","678.56"
"21/12/2023 20:00:00 - 21/12/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 20:00:00 - 21/12/2023 21:00:00","BZN|BA","BZN|RS","197.29"
"21/12/2023 20:00:00 - 21/12/2023 21:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 21:00:00 - 21/12/2023 22:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 21:00:00 - 21/12/2023 22:00:00","BZN|HR","BZN|BA","461.00"
"21/12/2023 21:00:00 - 21/12/2023 22:00:00","BZN|BA","BZN|ME","738.69"
"21/12/2023 21:00:00 - 21/12/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 21:00:00 - 21/12/2023 22:00:00","BZN|BA","BZN|RS","177.25"
"21/12/2023 21:00:00 - 21/12/2023 22:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|HR","BZN|BA","552.00"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|BA","BZN|ME","851.81"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|BA","BZN|RS","165.59"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|HR","BZN|BA","629.00"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|BA","BZN|ME","945.10"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|BA","BZN|RS","224.62"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|HR","BZN|BA","451.00"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|BA","BZN|ME","785.85"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|BA","BZN|RS","139.54"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|HR","BZN|BA","268.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|BA","BZN|ME","586.16"
