"MTU","Out Area","In Area","Physical Flow (MW)"
"03/11/2023 23:00:00 - 04/11/2023 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/11/2023 23:00:00 - 04/11/2023 00:00:00","BZN|CZ","BZN|DE-LU","449.06"
"03/11/2023 23:00:00 - 04/11/2023 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"03/11/2023 23:00:00 - 04/11/2023 00:00:00","BZN|CZ","BZN|PL","0.00"
"03/11/2023 23:00:00 - 04/11/2023 00:00:00","BZN|PL","BZN|CZ","779.58"
"03/11/2023 23:00:00 - 04/11/2023 00:00:00","BZN|CZ","BZN|SK","917.83"
"03/11/2023 23:00:00 - 04/11/2023 00:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|CZ","BZN|AT","1251.10"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|CZ","BZN|DE-LU","777.42"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|PL","BZN|CZ","1020.97"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|CZ","BZN|SK","938.75"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|CZ","BZN|AT","1084.90"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|CZ","BZN|DE-LU","858.94"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|PL","BZN|CZ","869.06"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|CZ","BZN|SK","750.98"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|CZ","BZN|AT","952.00"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|CZ","BZN|DE-LU","834.32"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|PL","BZN|CZ","817.91"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|CZ","BZN|SK","634.50"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|CZ","BZN|AT","972.10"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|CZ","BZN|DE-LU","519.15"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|PL","BZN|CZ","930.47"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|CZ","BZN|SK","608.10"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|CZ","BZN|AT","1056.90"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|CZ","BZN|DE-LU","232.32"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|PL","BZN|CZ","940.44"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|CZ","BZN|SK","793.60"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|CZ","BZN|AT","1236.70"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|DE-LU","BZN|CZ","255.37"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|PL","BZN|CZ","1007.65"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|CZ","BZN|SK","1010.63"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|CZ","BZN|AT","1370.60"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|DE-LU","BZN|CZ","493.08"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|PL","BZN|CZ","857.33"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|CZ","BZN|SK","1089.38"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|CZ","BZN|AT","1450.60"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|DE-LU","BZN|CZ","845.32"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|PL","BZN|CZ","798.42"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|CZ","BZN|SK","1215.23"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|CZ","BZN|AT","1399.00"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|DE-LU","BZN|CZ","676.15"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|PL","BZN|CZ","939.92"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|CZ","BZN|SK","1295.95"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|CZ","BZN|AT","1199.50"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|DE-LU","BZN|CZ","236.04"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|PL","BZN|CZ","932.97"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|CZ","BZN|SK","1150.63"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|CZ","BZN|AT","959.50"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|DE-LU","BZN|CZ","106.05"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|PL","BZN|CZ","808.27"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|CZ","BZN|SK","874.33"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|CZ","BZN|AT","828.10"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|CZ","BZN|DE-LU","88.01"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|PL","BZN|CZ","704.13"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|CZ","BZN|SK","707.98"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|CZ","BZN|AT","755.70"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|CZ","BZN|DE-LU","418.25"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|PL","BZN|CZ","680.67"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|CZ","BZN|SK","764.65"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|CZ","BZN|AT","619.40"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|CZ","BZN|DE-LU","680.44"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|PL","BZN|CZ","543.18"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|CZ","BZN|SK","495.53"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|CZ","BZN|AT","632.30"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|CZ","BZN|DE-LU","220.78"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|PL","BZN|CZ","409.35"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|CZ","BZN|SK","788.58"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|CZ","BZN|AT","786.00"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|DE-LU","BZN|CZ","883.80"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|CZ","BZN|PL","17.70"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|PL","BZN|CZ","0.00"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|CZ","BZN|SK","1326.38"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|CZ","BZN|AT","978.80"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|DE-LU","BZN|CZ","1245.07"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|PL","BZN|CZ","9.33"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|CZ","BZN|SK","1446.03"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|CZ","BZN|AT","1006.80"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|DE-LU","BZN|CZ","1444.57"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|PL","BZN|CZ","30.37"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|CZ","BZN|SK","1457.53"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|CZ","BZN|AT","936.10"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|DE-LU","BZN|CZ","1130.75"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|CZ","BZN|PL","31.56"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|PL","BZN|CZ","0.00"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|CZ","BZN|SK","1246.38"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|CZ","BZN|AT","1068.40"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|DE-LU","BZN|CZ","853.14"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|PL","BZN|CZ","336.66"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|CZ","BZN|SK","1330.83"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|CZ","BZN|AT","1060.70"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|DE-LU","BZN|CZ","648.59"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|PL","BZN|CZ","698.86"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|CZ","BZN|SK","1270.95"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|CZ","BZN|AT","1030.40"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|DE-LU","BZN|CZ","113.57"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|PL","BZN|CZ","875.72"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|CZ","BZN|SK","1087.03"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|CZ","BZN|AT","984.30"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|CZ","BZN|DE-LU","149.55"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|PL","BZN|CZ","888.16"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|CZ","BZN|SK","875.48"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|SK","BZN|CZ","0.00"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|CZ","BZN|AT","940.90"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|AT","BZN|CZ","0.00"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|CZ","BZN|DE-LU","586.65"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|CZ","BZN|PL","0.00"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|PL","BZN|CZ","760.86"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|CZ","BZN|SK","635.35"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|CZ","BZN|AT","705.60"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|CZ","BZN|DE-LU","359.61"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|PL","BZN|CZ","789.20"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|CZ","BZN|SK","570.38"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|CZ","BZN|AT","470.50"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|CZ","BZN|DE-LU","260.84"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|CZ","BZN|PL","0.00"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|PL","BZN|CZ","655.25"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|CZ","BZN|SK","437.75"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|SK","BZN|CZ","0.00"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|CZ","BZN|AT","389.30"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|AT","BZN|CZ","0.00"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|CZ","BZN|DE-LU","720.12"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|CZ","BZN|PL","0.00"
