"MTU","Out Area","In Area","Physical Flow (MW)"
"12/09/2023 01:00:00 - 12/09/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 02:00:00 - 12/09/2023 03:00:00","BZN|AZ","BZN|GE","480.24"
"12/09/2023 02:00:00 - 12/09/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 03:00:00 - 12/09/2023 04:00:00","BZN|AZ","BZN|GE","480.59"
"12/09/2023 03:00:00 - 12/09/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 04:00:00 - 12/09/2023 05:00:00","BZN|AZ","BZN|GE","480.69"
"12/09/2023 04:00:00 - 12/09/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 05:00:00 - 12/09/2023 06:00:00","BZN|AZ","BZN|GE","480.72"
"12/09/2023 05:00:00 - 12/09/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 06:00:00 - 12/09/2023 07:00:00","BZN|AZ","BZN|GE","481.83"
"12/09/2023 06:00:00 - 12/09/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 07:00:00 - 12/09/2023 08:00:00","BZN|AZ","BZN|GE","479.18"
"12/09/2023 07:00:00 - 12/09/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 08:00:00 - 12/09/2023 09:00:00","BZN|AZ","BZN|GE","478.09"
"12/09/2023 08:00:00 - 12/09/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 09:00:00 - 12/09/2023 10:00:00","BZN|AZ","BZN|GE","479.63"
"12/09/2023 09:00:00 - 12/09/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 10:00:00 - 12/09/2023 11:00:00","BZN|AZ","BZN|GE","479.62"
"12/09/2023 10:00:00 - 12/09/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 11:00:00 - 12/09/2023 12:00:00","BZN|AZ","BZN|GE","479.81"
"12/09/2023 11:00:00 - 12/09/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 12:00:00 - 12/09/2023 13:00:00","BZN|AZ","BZN|GE","480.18"
"12/09/2023 12:00:00 - 12/09/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 13:00:00 - 12/09/2023 14:00:00","BZN|AZ","BZN|GE","481.28"
"12/09/2023 13:00:00 - 12/09/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 14:00:00 - 12/09/2023 15:00:00","BZN|AZ","BZN|GE","478.98"
"12/09/2023 14:00:00 - 12/09/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 15:00:00 - 12/09/2023 16:00:00","BZN|AZ","BZN|GE","479.42"
"12/09/2023 15:00:00 - 12/09/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 16:00:00 - 12/09/2023 17:00:00","BZN|AZ","BZN|GE","481.17"
"12/09/2023 16:00:00 - 12/09/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 17:00:00 - 12/09/2023 18:00:00","BZN|AZ","BZN|GE","481.70"
"12/09/2023 17:00:00 - 12/09/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 18:00:00 - 12/09/2023 19:00:00","BZN|AZ","BZN|GE","479.19"
"12/09/2023 18:00:00 - 12/09/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 19:00:00 - 12/09/2023 20:00:00","BZN|AZ","BZN|GE","478.86"
"12/09/2023 19:00:00 - 12/09/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 20:00:00 - 12/09/2023 21:00:00","BZN|AZ","BZN|GE","479.34"
"12/09/2023 20:00:00 - 12/09/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 21:00:00 - 12/09/2023 22:00:00","BZN|AZ","BZN|GE","479.77"
"12/09/2023 21:00:00 - 12/09/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 22:00:00 - 12/09/2023 23:00:00","BZN|AZ","BZN|GE","480.43"
"12/09/2023 22:00:00 - 12/09/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"12/09/2023 23:00:00 - 13/09/2023 00:00:00","BZN|AZ","BZN|GE","480.00"
"12/09/2023 23:00:00 - 13/09/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 00:00:00 - 13/09/2023 01:00:00","BZN|AZ","BZN|GE","479.71"
"13/09/2023 00:00:00 - 13/09/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 01:00:00 - 13/09/2023 02:00:00","BZN|AZ","BZN|GE","479.68"
"13/09/2023 01:00:00 - 13/09/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 02:00:00 - 13/09/2023 03:00:00","BZN|AZ","BZN|GE","479.80"
"13/09/2023 02:00:00 - 13/09/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 03:00:00 - 13/09/2023 04:00:00","BZN|AZ","BZN|GE","480.06"
"13/09/2023 03:00:00 - 13/09/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 04:00:00 - 13/09/2023 05:00:00","BZN|AZ","BZN|GE","482.22"
"13/09/2023 04:00:00 - 13/09/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 05:00:00 - 13/09/2023 06:00:00","BZN|AZ","BZN|GE","480.40"
"13/09/2023 05:00:00 - 13/09/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 06:00:00 - 13/09/2023 07:00:00","BZN|AZ","BZN|GE","478.01"
"13/09/2023 06:00:00 - 13/09/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 07:00:00 - 13/09/2023 08:00:00","BZN|AZ","BZN|GE","479.27"
"13/09/2023 07:00:00 - 13/09/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 08:00:00 - 13/09/2023 09:00:00","BZN|AZ","BZN|GE","481.35"
"13/09/2023 08:00:00 - 13/09/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 09:00:00 - 13/09/2023 10:00:00","BZN|AZ","BZN|GE","478.83"
"13/09/2023 09:00:00 - 13/09/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 10:00:00 - 13/09/2023 11:00:00","BZN|AZ","BZN|GE","479.89"
"13/09/2023 10:00:00 - 13/09/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 11:00:00 - 13/09/2023 12:00:00","BZN|AZ","BZN|GE","479.76"
"13/09/2023 11:00:00 - 13/09/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 12:00:00 - 13/09/2023 13:00:00","BZN|AZ","BZN|GE","480.92"
"13/09/2023 12:00:00 - 13/09/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 13:00:00 - 13/09/2023 14:00:00","BZN|AZ","BZN|GE","479.57"
"13/09/2023 13:00:00 - 13/09/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 14:00:00 - 13/09/2023 15:00:00","BZN|AZ","BZN|GE","479.84"
"13/09/2023 14:00:00 - 13/09/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 15:00:00 - 13/09/2023 16:00:00","BZN|AZ","BZN|GE","480.63"
"13/09/2023 15:00:00 - 13/09/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 16:00:00 - 13/09/2023 17:00:00","BZN|AZ","BZN|GE","479.58"
"13/09/2023 16:00:00 - 13/09/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 17:00:00 - 13/09/2023 18:00:00","BZN|AZ","BZN|GE","482.10"
"13/09/2023 17:00:00 - 13/09/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 18:00:00 - 13/09/2023 19:00:00","BZN|AZ","BZN|GE","478.27"
"13/09/2023 18:00:00 - 13/09/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 19:00:00 - 13/09/2023 20:00:00","BZN|AZ","BZN|GE","479.36"
"13/09/2023 19:00:00 - 13/09/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 20:00:00 - 13/09/2023 21:00:00","BZN|AZ","BZN|GE","479.31"
"13/09/2023 20:00:00 - 13/09/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 21:00:00 - 13/09/2023 22:00:00","BZN|AZ","BZN|GE","479.79"
"13/09/2023 21:00:00 - 13/09/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 22:00:00 - 13/09/2023 23:00:00","BZN|AZ","BZN|GE","480.27"
"13/09/2023 22:00:00 - 13/09/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"13/09/2023 23:00:00 - 14/09/2023 00:00:00","BZN|AZ","BZN|GE","480.25"
"13/09/2023 23:00:00 - 14/09/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 00:00:00 - 14/09/2023 01:00:00","BZN|AZ","BZN|GE","479.34"
"14/09/2023 00:00:00 - 14/09/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 01:00:00 - 14/09/2023 02:00:00","BZN|AZ","BZN|GE","480.28"
"14/09/2023 01:00:00 - 14/09/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 02:00:00 - 14/09/2023 03:00:00","BZN|AZ","BZN|GE","366.21"
"14/09/2023 02:00:00 - 14/09/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 03:00:00 - 14/09/2023 04:00:00","BZN|AZ","BZN|GE","116.23"
"14/09/2023 03:00:00 - 14/09/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 04:00:00 - 14/09/2023 05:00:00","BZN|AZ","BZN|GE","189.46"
"14/09/2023 04:00:00 - 14/09/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 05:00:00 - 14/09/2023 06:00:00","BZN|AZ","BZN|GE","191.51"
"14/09/2023 05:00:00 - 14/09/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 06:00:00 - 14/09/2023 07:00:00","BZN|AZ","BZN|GE","190.80"
"14/09/2023 06:00:00 - 14/09/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 07:00:00 - 14/09/2023 08:00:00","BZN|AZ","BZN|GE","188.99"
"14/09/2023 07:00:00 - 14/09/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 08:00:00 - 14/09/2023 09:00:00","BZN|AZ","BZN|GE","184.86"
"14/09/2023 08:00:00 - 14/09/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 09:00:00 - 14/09/2023 10:00:00","BZN|AZ","BZN|GE","214.09"
"14/09/2023 09:00:00 - 14/09/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 10:00:00 - 14/09/2023 11:00:00","BZN|AZ","BZN|GE","476.37"
"14/09/2023 10:00:00 - 14/09/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 11:00:00 - 14/09/2023 12:00:00","BZN|AZ","BZN|GE","489.88"
"14/09/2023 11:00:00 - 14/09/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 12:00:00 - 14/09/2023 13:00:00","BZN|AZ","BZN|GE","490.46"
"14/09/2023 12:00:00 - 14/09/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 13:00:00 - 14/09/2023 14:00:00","BZN|AZ","BZN|GE","490.91"
"14/09/2023 13:00:00 - 14/09/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 14:00:00 - 14/09/2023 15:00:00","BZN|AZ","BZN|GE","489.43"
"14/09/2023 14:00:00 - 14/09/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 15:00:00 - 14/09/2023 16:00:00","BZN|AZ","BZN|GE","230.07"
"14/09/2023 15:00:00 - 14/09/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 16:00:00 - 14/09/2023 17:00:00","BZN|AZ","BZN|GE","303.65"
"14/09/2023 16:00:00 - 14/09/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 17:00:00 - 14/09/2023 18:00:00","BZN|AZ","BZN|GE","492.69"
"14/09/2023 17:00:00 - 14/09/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 18:00:00 - 14/09/2023 19:00:00","BZN|AZ","BZN|GE","487.06"
"14/09/2023 18:00:00 - 14/09/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 19:00:00 - 14/09/2023 20:00:00","BZN|AZ","BZN|GE","489.67"
"14/09/2023 19:00:00 - 14/09/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 20:00:00 - 14/09/2023 21:00:00","BZN|AZ","BZN|GE","491.46"
"14/09/2023 20:00:00 - 14/09/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 21:00:00 - 14/09/2023 22:00:00","BZN|AZ","BZN|GE","487.54"
"14/09/2023 21:00:00 - 14/09/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 22:00:00 - 14/09/2023 23:00:00","BZN|AZ","BZN|GE","455.52"
"14/09/2023 22:00:00 - 14/09/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"14/09/2023 23:00:00 - 15/09/2023 00:00:00","BZN|AZ","BZN|GE","456.01"
"14/09/2023 23:00:00 - 15/09/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 00:00:00 - 15/09/2023 01:00:00","BZN|AZ","BZN|GE","455.32"
"15/09/2023 00:00:00 - 15/09/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 01:00:00 - 15/09/2023 02:00:00","BZN|AZ","BZN|GE","455.93"
"15/09/2023 01:00:00 - 15/09/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 02:00:00 - 15/09/2023 03:00:00","BZN|AZ","BZN|GE","454.55"
"15/09/2023 02:00:00 - 15/09/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 03:00:00 - 15/09/2023 04:00:00","BZN|AZ","BZN|GE","454.86"
"15/09/2023 03:00:00 - 15/09/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 04:00:00 - 15/09/2023 05:00:00","BZN|AZ","BZN|GE","455.24"
"15/09/2023 04:00:00 - 15/09/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 05:00:00 - 15/09/2023 06:00:00","BZN|AZ","BZN|GE","457.03"
"15/09/2023 05:00:00 - 15/09/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 06:00:00 - 15/09/2023 07:00:00","BZN|AZ","BZN|GE","454.77"
"15/09/2023 06:00:00 - 15/09/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 07:00:00 - 15/09/2023 08:00:00","BZN|AZ","BZN|GE","488.88"
"15/09/2023 07:00:00 - 15/09/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 08:00:00 - 15/09/2023 09:00:00","BZN|AZ","BZN|GE","490.44"
"15/09/2023 08:00:00 - 15/09/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 09:00:00 - 15/09/2023 10:00:00","BZN|AZ","BZN|GE","489.68"
"15/09/2023 09:00:00 - 15/09/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 10:00:00 - 15/09/2023 11:00:00","BZN|AZ","BZN|GE","490.01"
"15/09/2023 10:00:00 - 15/09/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 11:00:00 - 15/09/2023 12:00:00","BZN|AZ","BZN|GE","490.13"
"15/09/2023 11:00:00 - 15/09/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 12:00:00 - 15/09/2023 13:00:00","BZN|AZ","BZN|GE","489.56"
"15/09/2023 12:00:00 - 15/09/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 13:00:00 - 15/09/2023 14:00:00","BZN|AZ","BZN|GE","490.05"
"15/09/2023 13:00:00 - 15/09/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 14:00:00 - 15/09/2023 15:00:00","BZN|AZ","BZN|GE","490.81"
"15/09/2023 14:00:00 - 15/09/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 15:00:00 - 15/09/2023 16:00:00","BZN|AZ","BZN|GE","489.22"
"15/09/2023 15:00:00 - 15/09/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 16:00:00 - 15/09/2023 17:00:00","BZN|AZ","BZN|GE","489.74"
"15/09/2023 16:00:00 - 15/09/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 17:00:00 - 15/09/2023 18:00:00","BZN|AZ","BZN|GE","491.49"
"15/09/2023 17:00:00 - 15/09/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 18:00:00 - 15/09/2023 19:00:00","BZN|AZ","BZN|GE","489.29"
"15/09/2023 18:00:00 - 15/09/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 19:00:00 - 15/09/2023 20:00:00","BZN|AZ","BZN|GE","489.07"
"15/09/2023 19:00:00 - 15/09/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 20:00:00 - 15/09/2023 21:00:00","BZN|AZ","BZN|GE","489.50"
"15/09/2023 20:00:00 - 15/09/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 21:00:00 - 15/09/2023 22:00:00","BZN|AZ","BZN|GE","490.21"
"15/09/2023 21:00:00 - 15/09/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 22:00:00 - 15/09/2023 23:00:00","BZN|AZ","BZN|GE","455.95"
"15/09/2023 22:00:00 - 15/09/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"15/09/2023 23:00:00 - 16/09/2023 00:00:00","BZN|AZ","BZN|GE","453.86"
"15/09/2023 23:00:00 - 16/09/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 00:00:00 - 16/09/2023 01:00:00","BZN|AZ","BZN|GE","454.55"
"16/09/2023 00:00:00 - 16/09/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 01:00:00 - 16/09/2023 02:00:00","BZN|AZ","BZN|GE","454.65"
"16/09/2023 01:00:00 - 16/09/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 02:00:00 - 16/09/2023 03:00:00","BZN|AZ","BZN|GE","454.78"
"16/09/2023 02:00:00 - 16/09/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 03:00:00 - 16/09/2023 04:00:00","BZN|AZ","BZN|GE","455.57"
"16/09/2023 03:00:00 - 16/09/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 04:00:00 - 16/09/2023 05:00:00","BZN|AZ","BZN|GE","454.97"
"16/09/2023 04:00:00 - 16/09/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 05:00:00 - 16/09/2023 06:00:00","BZN|AZ","BZN|GE","455.41"
"16/09/2023 05:00:00 - 16/09/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 06:00:00 - 16/09/2023 07:00:00","BZN|AZ","BZN|GE","456.40"
"16/09/2023 06:00:00 - 16/09/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 07:00:00 - 16/09/2023 08:00:00","BZN|AZ","BZN|GE","489.27"
"16/09/2023 07:00:00 - 16/09/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 08:00:00 - 16/09/2023 09:00:00","BZN|AZ","BZN|GE","490.56"
"16/09/2023 08:00:00 - 16/09/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 09:00:00 - 16/09/2023 10:00:00","BZN|AZ","BZN|GE","489.61"
"16/09/2023 09:00:00 - 16/09/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 10:00:00 - 16/09/2023 11:00:00","BZN|AZ","BZN|GE","490.37"
"16/09/2023 10:00:00 - 16/09/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 11:00:00 - 16/09/2023 12:00:00","BZN|AZ","BZN|GE","489.28"
"16/09/2023 11:00:00 - 16/09/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 12:00:00 - 16/09/2023 13:00:00","BZN|AZ","BZN|GE","491.00"
"16/09/2023 12:00:00 - 16/09/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 13:00:00 - 16/09/2023 14:00:00","BZN|AZ","BZN|GE","489.82"
"16/09/2023 13:00:00 - 16/09/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 14:00:00 - 16/09/2023 15:00:00","BZN|AZ","BZN|GE","490.06"
"16/09/2023 14:00:00 - 16/09/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 15:00:00 - 16/09/2023 16:00:00","BZN|AZ","BZN|GE","489.19"
"16/09/2023 15:00:00 - 16/09/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 16:00:00 - 16/09/2023 17:00:00","BZN|AZ","BZN|GE","489.81"
"16/09/2023 16:00:00 - 16/09/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 17:00:00 - 16/09/2023 18:00:00","BZN|AZ","BZN|GE","491.80"
"16/09/2023 17:00:00 - 16/09/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 18:00:00 - 16/09/2023 19:00:00","BZN|AZ","BZN|GE","489.31"
"16/09/2023 18:00:00 - 16/09/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 19:00:00 - 16/09/2023 20:00:00","BZN|AZ","BZN|GE","489.50"
"16/09/2023 19:00:00 - 16/09/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 20:00:00 - 16/09/2023 21:00:00","BZN|AZ","BZN|GE","489.60"
"16/09/2023 20:00:00 - 16/09/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 21:00:00 - 16/09/2023 22:00:00","BZN|AZ","BZN|GE","489.34"
"16/09/2023 21:00:00 - 16/09/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 22:00:00 - 16/09/2023 23:00:00","BZN|AZ","BZN|GE","453.96"
"16/09/2023 22:00:00 - 16/09/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"16/09/2023 23:00:00 - 17/09/2023 00:00:00","BZN|AZ","BZN|GE","455.83"
"16/09/2023 23:00:00 - 17/09/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 00:00:00 - 17/09/2023 01:00:00","BZN|AZ","BZN|GE","455.08"
"17/09/2023 00:00:00 - 17/09/2023 01:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 01:00:00 - 17/09/2023 02:00:00","BZN|AZ","BZN|GE","455.10"
"17/09/2023 01:00:00 - 17/09/2023 02:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 02:00:00 - 17/09/2023 03:00:00","BZN|AZ","BZN|GE","455.85"
"17/09/2023 02:00:00 - 17/09/2023 03:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 03:00:00 - 17/09/2023 04:00:00","BZN|AZ","BZN|GE","455.37"
"17/09/2023 03:00:00 - 17/09/2023 04:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 04:00:00 - 17/09/2023 05:00:00","BZN|AZ","BZN|GE","455.27"
"17/09/2023 04:00:00 - 17/09/2023 05:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 05:00:00 - 17/09/2023 06:00:00","BZN|AZ","BZN|GE","454.89"
"17/09/2023 05:00:00 - 17/09/2023 06:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 06:00:00 - 17/09/2023 07:00:00","BZN|AZ","BZN|GE","456.43"
"17/09/2023 06:00:00 - 17/09/2023 07:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 07:00:00 - 17/09/2023 08:00:00","BZN|AZ","BZN|GE","489.15"
"17/09/2023 07:00:00 - 17/09/2023 08:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 08:00:00 - 17/09/2023 09:00:00","BZN|AZ","BZN|GE","490.45"
"17/09/2023 08:00:00 - 17/09/2023 09:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 09:00:00 - 17/09/2023 10:00:00","BZN|AZ","BZN|GE","490.14"
"17/09/2023 09:00:00 - 17/09/2023 10:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 10:00:00 - 17/09/2023 11:00:00","BZN|AZ","BZN|GE","490.13"
"17/09/2023 10:00:00 - 17/09/2023 11:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 11:00:00 - 17/09/2023 12:00:00","BZN|AZ","BZN|GE","490.30"
"17/09/2023 11:00:00 - 17/09/2023 12:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 12:00:00 - 17/09/2023 13:00:00","BZN|AZ","BZN|GE","489.56"
"17/09/2023 12:00:00 - 17/09/2023 13:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 13:00:00 - 17/09/2023 14:00:00","BZN|AZ","BZN|GE","489.24"
"17/09/2023 13:00:00 - 17/09/2023 14:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 14:00:00 - 17/09/2023 15:00:00","BZN|AZ","BZN|GE","489.96"
"17/09/2023 14:00:00 - 17/09/2023 15:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 15:00:00 - 17/09/2023 16:00:00","BZN|AZ","BZN|GE","490.44"
"17/09/2023 15:00:00 - 17/09/2023 16:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 16:00:00 - 17/09/2023 17:00:00","BZN|AZ","BZN|GE","489.70"
"17/09/2023 16:00:00 - 17/09/2023 17:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 17:00:00 - 17/09/2023 18:00:00","BZN|AZ","BZN|GE","491.32"
"17/09/2023 17:00:00 - 17/09/2023 18:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 18:00:00 - 17/09/2023 19:00:00","BZN|AZ","BZN|GE","489.06"
"17/09/2023 18:00:00 - 17/09/2023 19:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 19:00:00 - 17/09/2023 20:00:00","BZN|AZ","BZN|GE","489.31"
"17/09/2023 19:00:00 - 17/09/2023 20:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 20:00:00 - 17/09/2023 21:00:00","BZN|AZ","BZN|GE","489.82"
"17/09/2023 20:00:00 - 17/09/2023 21:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 21:00:00 - 17/09/2023 22:00:00","BZN|AZ","BZN|GE","489.77"
"17/09/2023 21:00:00 - 17/09/2023 22:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 22:00:00 - 17/09/2023 23:00:00","BZN|AZ","BZN|GE","489.84"
"17/09/2023 22:00:00 - 17/09/2023 23:00:00","BZN|GE","BZN|AZ","0.00"
"17/09/2023 23:00:00 - 18/09/2023 00:00:00","BZN|AZ","BZN|GE","490.54"
"17/09/2023 23:00:00 - 18/09/2023 00:00:00","BZN|GE","BZN|AZ","0.00"
