"MTU","Out Area","In Area","Physical Flow (MW)"
"11/11/2023 07:00:00 - 11/11/2023 08:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 07:00:00 - 11/11/2023 08:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 07:00:00 - 11/11/2023 08:00:00","BZN|XK*","BZN|MK","71.60"
"11/11/2023 08:00:00 - 11/11/2023 09:00:00","BZN|MK","BZN|BG","0.00"
"11/11/2023 08:00:00 - 11/11/2023 09:00:00","BZN|BG","BZN|MK","6.40"
"11/11/2023 08:00:00 - 11/11/2023 09:00:00","BZN|MK","BZN|GR","0.00"
"11/11/2023 08:00:00 - 11/11/2023 09:00:00","BZN|GR","BZN|MK","76.00"
"11/11/2023 08:00:00 - 11/11/2023 09:00:00","BZN|MK","BZN|RS","85.81"
"11/11/2023 08:00:00 - 11/11/2023 09:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 08:00:00 - 11/11/2023 09:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 08:00:00 - 11/11/2023 09:00:00","BZN|XK*","BZN|MK","33.20"
"11/11/2023 09:00:00 - 11/11/2023 10:00:00","BZN|MK","BZN|BG","47.20"
"11/11/2023 09:00:00 - 11/11/2023 10:00:00","BZN|BG","BZN|MK","0.00"
"11/11/2023 09:00:00 - 11/11/2023 10:00:00","BZN|MK","BZN|GR","0.00"
"11/11/2023 09:00:00 - 11/11/2023 10:00:00","BZN|GR","BZN|MK","236.00"
"11/11/2023 09:00:00 - 11/11/2023 10:00:00","BZN|MK","BZN|RS","89.05"
"11/11/2023 09:00:00 - 11/11/2023 10:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 09:00:00 - 11/11/2023 10:00:00","BZN|MK","BZN|XK*","10.40"
"11/11/2023 09:00:00 - 11/11/2023 10:00:00","BZN|XK*","BZN|MK","0.00"
"11/11/2023 10:00:00 - 11/11/2023 11:00:00","BZN|MK","BZN|BG","72.80"
"11/11/2023 10:00:00 - 11/11/2023 11:00:00","BZN|BG","BZN|MK","0.00"
"11/11/2023 10:00:00 - 11/11/2023 11:00:00","BZN|MK","BZN|GR","0.00"
"11/11/2023 10:00:00 - 11/11/2023 11:00:00","BZN|GR","BZN|MK","284.00"
"11/11/2023 10:00:00 - 11/11/2023 11:00:00","BZN|MK","BZN|RS","87.98"
"11/11/2023 10:00:00 - 11/11/2023 11:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 10:00:00 - 11/11/2023 11:00:00","BZN|MK","BZN|XK*","1.00"
"11/11/2023 10:00:00 - 11/11/2023 11:00:00","BZN|XK*","BZN|MK","0.00"
"11/11/2023 11:00:00 - 11/11/2023 12:00:00","BZN|MK","BZN|BG","80.80"
"11/11/2023 11:00:00 - 11/11/2023 12:00:00","BZN|BG","BZN|MK","0.00"
"11/11/2023 11:00:00 - 11/11/2023 12:00:00","BZN|MK","BZN|GR","0.00"
"11/11/2023 11:00:00 - 11/11/2023 12:00:00","BZN|GR","BZN|MK","202.00"
"11/11/2023 11:00:00 - 11/11/2023 12:00:00","BZN|MK","BZN|RS","130.23"
"11/11/2023 11:00:00 - 11/11/2023 12:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 11:00:00 - 11/11/2023 12:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 11:00:00 - 11/11/2023 12:00:00","BZN|XK*","BZN|MK","41.20"
"11/11/2023 12:00:00 - 11/11/2023 13:00:00","BZN|MK","BZN|BG","76.80"
"11/11/2023 12:00:00 - 11/11/2023 13:00:00","BZN|BG","BZN|MK","0.00"
"11/11/2023 12:00:00 - 11/11/2023 13:00:00","BZN|MK","BZN|GR","0.00"
"11/11/2023 12:00:00 - 11/11/2023 13:00:00","BZN|GR","BZN|MK","199.00"
"11/11/2023 12:00:00 - 11/11/2023 13:00:00","BZN|MK","BZN|RS","146.86"
"11/11/2023 12:00:00 - 11/11/2023 13:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 12:00:00 - 11/11/2023 13:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 12:00:00 - 11/11/2023 13:00:00","BZN|XK*","BZN|MK","30.40"
"11/11/2023 13:00:00 - 11/11/2023 14:00:00","BZN|MK","BZN|BG","94.40"
"11/11/2023 13:00:00 - 11/11/2023 14:00:00","BZN|BG","BZN|MK","0.00"
"11/11/2023 13:00:00 - 11/11/2023 14:00:00","BZN|MK","BZN|GR","0.00"
"11/11/2023 13:00:00 - 11/11/2023 14:00:00","BZN|GR","BZN|MK","165.00"
"11/11/2023 13:00:00 - 11/11/2023 14:00:00","BZN|MK","BZN|RS","164.64"
"11/11/2023 13:00:00 - 11/11/2023 14:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 13:00:00 - 11/11/2023 14:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 13:00:00 - 11/11/2023 14:00:00","BZN|XK*","BZN|MK","62.80"
"11/11/2023 14:00:00 - 11/11/2023 15:00:00","BZN|MK","BZN|BG","90.40"
"11/11/2023 14:00:00 - 11/11/2023 15:00:00","BZN|BG","BZN|MK","0.00"
"11/11/2023 14:00:00 - 11/11/2023 15:00:00","BZN|MK","BZN|GR","2.00"
"11/11/2023 14:00:00 - 11/11/2023 15:00:00","BZN|GR","BZN|MK","0.00"
"11/11/2023 14:00:00 - 11/11/2023 15:00:00","BZN|MK","BZN|RS","160.14"
"11/11/2023 14:00:00 - 11/11/2023 15:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 14:00:00 - 11/11/2023 15:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 14:00:00 - 11/11/2023 15:00:00","BZN|XK*","BZN|MK","133.20"
"11/11/2023 15:00:00 - 11/11/2023 16:00:00","BZN|MK","BZN|BG","81.60"
"11/11/2023 15:00:00 - 11/11/2023 16:00:00","BZN|BG","BZN|MK","0.00"
"11/11/2023 15:00:00 - 11/11/2023 16:00:00","BZN|MK","BZN|GR","90.00"
"11/11/2023 15:00:00 - 11/11/2023 16:00:00","BZN|GR","BZN|MK","0.00"
"11/11/2023 15:00:00 - 11/11/2023 16:00:00","BZN|MK","BZN|RS","160.94"
"11/11/2023 15:00:00 - 11/11/2023 16:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 15:00:00 - 11/11/2023 16:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 15:00:00 - 11/11/2023 16:00:00","BZN|XK*","BZN|MK","207.60"
"11/11/2023 16:00:00 - 11/11/2023 17:00:00","BZN|MK","BZN|BG","95.20"
"11/11/2023 16:00:00 - 11/11/2023 17:00:00","BZN|BG","BZN|MK","0.00"
"11/11/2023 16:00:00 - 11/11/2023 17:00:00","BZN|MK","BZN|GR","151.00"
"11/11/2023 16:00:00 - 11/11/2023 17:00:00","BZN|GR","BZN|MK","0.00"
"11/11/2023 16:00:00 - 11/11/2023 17:00:00","BZN|MK","BZN|RS","140.40"
"11/11/2023 16:00:00 - 11/11/2023 17:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 16:00:00 - 11/11/2023 17:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 16:00:00 - 11/11/2023 17:00:00","BZN|XK*","BZN|MK","173.20"
"11/11/2023 17:00:00 - 11/11/2023 18:00:00","BZN|MK","BZN|BG","48.80"
"11/11/2023 17:00:00 - 11/11/2023 18:00:00","BZN|BG","BZN|MK","0.00"
"11/11/2023 17:00:00 - 11/11/2023 18:00:00","BZN|MK","BZN|GR","15.00"
"11/11/2023 17:00:00 - 11/11/2023 18:00:00","BZN|GR","BZN|MK","0.00"
"11/11/2023 17:00:00 - 11/11/2023 18:00:00","BZN|MK","BZN|RS","96.51"
"11/11/2023 17:00:00 - 11/11/2023 18:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 17:00:00 - 11/11/2023 18:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 17:00:00 - 11/11/2023 18:00:00","BZN|XK*","BZN|MK","53.60"
"11/11/2023 18:00:00 - 11/11/2023 19:00:00","BZN|MK","BZN|BG","36.80"
"11/11/2023 18:00:00 - 11/11/2023 19:00:00","BZN|BG","BZN|MK","0.00"
"11/11/2023 18:00:00 - 11/11/2023 19:00:00","BZN|MK","BZN|GR","62.00"
"11/11/2023 18:00:00 - 11/11/2023 19:00:00","BZN|GR","BZN|MK","0.00"
"11/11/2023 18:00:00 - 11/11/2023 19:00:00","BZN|MK","BZN|RS","102.35"
"11/11/2023 18:00:00 - 11/11/2023 19:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 18:00:00 - 11/11/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 18:00:00 - 11/11/2023 19:00:00","BZN|XK*","BZN|MK","62.40"
"11/11/2023 19:00:00 - 11/11/2023 20:00:00","BZN|MK","BZN|BG","12.80"
"11/11/2023 19:00:00 - 11/11/2023 20:00:00","BZN|BG","BZN|MK","0.00"
"11/11/2023 19:00:00 - 11/11/2023 20:00:00","BZN|MK","BZN|GR","95.00"
"11/11/2023 19:00:00 - 11/11/2023 20:00:00","BZN|GR","BZN|MK","0.00"
"11/11/2023 19:00:00 - 11/11/2023 20:00:00","BZN|MK","BZN|RS","97.58"
"11/11/2023 19:00:00 - 11/11/2023 20:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 19:00:00 - 11/11/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 19:00:00 - 11/11/2023 20:00:00","BZN|XK*","BZN|MK","76.40"
"11/11/2023 20:00:00 - 11/11/2023 21:00:00","BZN|MK","BZN|BG","0.00"
"11/11/2023 20:00:00 - 11/11/2023 21:00:00","BZN|BG","BZN|MK","88.00"
"11/11/2023 20:00:00 - 11/11/2023 21:00:00","BZN|MK","BZN|GR","421.00"
"11/11/2023 20:00:00 - 11/11/2023 21:00:00","BZN|GR","BZN|MK","0.00"
"11/11/2023 20:00:00 - 11/11/2023 21:00:00","BZN|MK","BZN|RS","104.61"
"11/11/2023 20:00:00 - 11/11/2023 21:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 20:00:00 - 11/11/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 20:00:00 - 11/11/2023 21:00:00","BZN|XK*","BZN|MK","202.00"
"11/11/2023 21:00:00 - 11/11/2023 22:00:00","BZN|MK","BZN|BG","0.00"
"11/11/2023 21:00:00 - 11/11/2023 22:00:00","BZN|BG","BZN|MK","196.00"
"11/11/2023 21:00:00 - 11/11/2023 22:00:00","BZN|MK","BZN|GR","281.00"
"11/11/2023 21:00:00 - 11/11/2023 22:00:00","BZN|GR","BZN|MK","0.00"
"11/11/2023 21:00:00 - 11/11/2023 22:00:00","BZN|MK","BZN|RS","78.37"
"11/11/2023 21:00:00 - 11/11/2023 22:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 21:00:00 - 11/11/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 21:00:00 - 11/11/2023 22:00:00","BZN|XK*","BZN|MK","166.80"
"11/11/2023 22:00:00 - 11/11/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"11/11/2023 22:00:00 - 11/11/2023 23:00:00","BZN|BG","BZN|MK","235.20"
"11/11/2023 22:00:00 - 11/11/2023 23:00:00","BZN|MK","BZN|GR","189.00"
"11/11/2023 22:00:00 - 11/11/2023 23:00:00","BZN|GR","BZN|MK","0.00"
"11/11/2023 22:00:00 - 11/11/2023 23:00:00","BZN|MK","BZN|RS","59.23"
"11/11/2023 22:00:00 - 11/11/2023 23:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 22:00:00 - 11/11/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 22:00:00 - 11/11/2023 23:00:00","BZN|XK*","BZN|MK","125.20"
"11/11/2023 23:00:00 - 12/11/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"11/11/2023 23:00:00 - 12/11/2023 00:00:00","BZN|BG","BZN|MK","265.60"
"11/11/2023 23:00:00 - 12/11/2023 00:00:00","BZN|MK","BZN|GR","247.00"
"11/11/2023 23:00:00 - 12/11/2023 00:00:00","BZN|GR","BZN|MK","0.00"
"11/11/2023 23:00:00 - 12/11/2023 00:00:00","BZN|MK","BZN|RS","65.65"
"11/11/2023 23:00:00 - 12/11/2023 00:00:00","BZN|RS","BZN|MK","0.00"
"11/11/2023 23:00:00 - 12/11/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"11/11/2023 23:00:00 - 12/11/2023 00:00:00","BZN|XK*","BZN|MK","141.60"
"12/11/2023 00:00:00 - 12/11/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 00:00:00 - 12/11/2023 01:00:00","BZN|BG","BZN|MK","281.60"
"12/11/2023 00:00:00 - 12/11/2023 01:00:00","BZN|MK","BZN|GR","236.00"
"12/11/2023 00:00:00 - 12/11/2023 01:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 00:00:00 - 12/11/2023 01:00:00","BZN|MK","BZN|RS","111.60"
"12/11/2023 00:00:00 - 12/11/2023 01:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 00:00:00 - 12/11/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 00:00:00 - 12/11/2023 01:00:00","BZN|XK*","BZN|MK","191.60"
"12/11/2023 01:00:00 - 12/11/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 01:00:00 - 12/11/2023 02:00:00","BZN|BG","BZN|MK","269.60"
"12/11/2023 01:00:00 - 12/11/2023 02:00:00","BZN|MK","BZN|GR","278.00"
"12/11/2023 01:00:00 - 12/11/2023 02:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 01:00:00 - 12/11/2023 02:00:00","BZN|MK","BZN|RS","126.58"
"12/11/2023 01:00:00 - 12/11/2023 02:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 01:00:00 - 12/11/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 01:00:00 - 12/11/2023 02:00:00","BZN|XK*","BZN|MK","219.20"
"12/11/2023 02:00:00 - 12/11/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 02:00:00 - 12/11/2023 03:00:00","BZN|BG","BZN|MK","264.80"
"12/11/2023 02:00:00 - 12/11/2023 03:00:00","BZN|MK","BZN|GR","347.00"
"12/11/2023 02:00:00 - 12/11/2023 03:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 02:00:00 - 12/11/2023 03:00:00","BZN|MK","BZN|RS","138.12"
"12/11/2023 02:00:00 - 12/11/2023 03:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 02:00:00 - 12/11/2023 03:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 02:00:00 - 12/11/2023 03:00:00","BZN|XK*","BZN|MK","246.80"
"12/11/2023 03:00:00 - 12/11/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 03:00:00 - 12/11/2023 04:00:00","BZN|BG","BZN|MK","257.60"
"12/11/2023 03:00:00 - 12/11/2023 04:00:00","BZN|MK","BZN|GR","378.00"
"12/11/2023 03:00:00 - 12/11/2023 04:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 03:00:00 - 12/11/2023 04:00:00","BZN|MK","BZN|RS","139.15"
"12/11/2023 03:00:00 - 12/11/2023 04:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 03:00:00 - 12/11/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 03:00:00 - 12/11/2023 04:00:00","BZN|XK*","BZN|MK","249.20"
"12/11/2023 04:00:00 - 12/11/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 04:00:00 - 12/11/2023 05:00:00","BZN|BG","BZN|MK","252.80"
"12/11/2023 04:00:00 - 12/11/2023 05:00:00","BZN|MK","BZN|GR","423.00"
"12/11/2023 04:00:00 - 12/11/2023 05:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 04:00:00 - 12/11/2023 05:00:00","BZN|MK","BZN|RS","138.12"
"12/11/2023 04:00:00 - 12/11/2023 05:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 04:00:00 - 12/11/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 04:00:00 - 12/11/2023 05:00:00","BZN|XK*","BZN|MK","267.60"
"12/11/2023 05:00:00 - 12/11/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 05:00:00 - 12/11/2023 06:00:00","BZN|BG","BZN|MK","272.80"
"12/11/2023 05:00:00 - 12/11/2023 06:00:00","BZN|MK","BZN|GR","489.00"
"12/11/2023 05:00:00 - 12/11/2023 06:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 05:00:00 - 12/11/2023 06:00:00","BZN|MK","BZN|RS","135.11"
"12/11/2023 05:00:00 - 12/11/2023 06:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 05:00:00 - 12/11/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 05:00:00 - 12/11/2023 06:00:00","BZN|XK*","BZN|MK","299.60"
"12/11/2023 06:00:00 - 12/11/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 06:00:00 - 12/11/2023 07:00:00","BZN|BG","BZN|MK","250.40"
"12/11/2023 06:00:00 - 12/11/2023 07:00:00","BZN|MK","BZN|GR","554.00"
"12/11/2023 06:00:00 - 12/11/2023 07:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 06:00:00 - 12/11/2023 07:00:00","BZN|MK","BZN|RS","83.61"
"12/11/2023 06:00:00 - 12/11/2023 07:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 06:00:00 - 12/11/2023 07:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 06:00:00 - 12/11/2023 07:00:00","BZN|XK*","BZN|MK","229.20"
"12/11/2023 07:00:00 - 12/11/2023 08:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 07:00:00 - 12/11/2023 08:00:00","BZN|BG","BZN|MK","213.60"
"12/11/2023 07:00:00 - 12/11/2023 08:00:00","BZN|MK","BZN|GR","361.00"
"12/11/2023 07:00:00 - 12/11/2023 08:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 07:00:00 - 12/11/2023 08:00:00","BZN|MK","BZN|RS","22.68"
"12/11/2023 07:00:00 - 12/11/2023 08:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 07:00:00 - 12/11/2023 08:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 07:00:00 - 12/11/2023 08:00:00","BZN|XK*","BZN|MK","62.00"
"12/11/2023 08:00:00 - 12/11/2023 09:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 08:00:00 - 12/11/2023 09:00:00","BZN|BG","BZN|MK","213.60"
"12/11/2023 08:00:00 - 12/11/2023 09:00:00","BZN|MK","BZN|GR","118.00"
"12/11/2023 08:00:00 - 12/11/2023 09:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 08:00:00 - 12/11/2023 09:00:00","BZN|MK","BZN|RS","0.00"
"12/11/2023 08:00:00 - 12/11/2023 09:00:00","BZN|RS","BZN|MK","14.69"
"12/11/2023 08:00:00 - 12/11/2023 09:00:00","BZN|MK","BZN|XK*","61.60"
"12/11/2023 08:00:00 - 12/11/2023 09:00:00","BZN|XK*","BZN|MK","0.00"
"12/11/2023 09:00:00 - 12/11/2023 10:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 09:00:00 - 12/11/2023 10:00:00","BZN|BG","BZN|MK","238.40"
"12/11/2023 09:00:00 - 12/11/2023 10:00:00","BZN|MK","BZN|GR","41.00"
"12/11/2023 09:00:00 - 12/11/2023 10:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 09:00:00 - 12/11/2023 10:00:00","BZN|MK","BZN|RS","0.00"
"12/11/2023 09:00:00 - 12/11/2023 10:00:00","BZN|RS","BZN|MK","44.30"
"12/11/2023 09:00:00 - 12/11/2023 10:00:00","BZN|MK","BZN|XK*","116.00"
"12/11/2023 09:00:00 - 12/11/2023 10:00:00","BZN|XK*","BZN|MK","0.00"
"12/11/2023 10:00:00 - 12/11/2023 11:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 10:00:00 - 12/11/2023 11:00:00","BZN|BG","BZN|MK","288.00"
"12/11/2023 10:00:00 - 12/11/2023 11:00:00","BZN|MK","BZN|GR","23.00"
"12/11/2023 10:00:00 - 12/11/2023 11:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 10:00:00 - 12/11/2023 11:00:00","BZN|MK","BZN|RS","0.00"
"12/11/2023 10:00:00 - 12/11/2023 11:00:00","BZN|RS","BZN|MK","77.40"
"12/11/2023 10:00:00 - 12/11/2023 11:00:00","BZN|MK","BZN|XK*","141.60"
"12/11/2023 10:00:00 - 12/11/2023 11:00:00","BZN|XK*","BZN|MK","0.00"
"12/11/2023 11:00:00 - 12/11/2023 12:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 11:00:00 - 12/11/2023 12:00:00","BZN|BG","BZN|MK","316.00"
"12/11/2023 11:00:00 - 12/11/2023 12:00:00","BZN|MK","BZN|GR","122.00"
"12/11/2023 11:00:00 - 12/11/2023 12:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 11:00:00 - 12/11/2023 12:00:00","BZN|MK","BZN|RS","0.00"
"12/11/2023 11:00:00 - 12/11/2023 12:00:00","BZN|RS","BZN|MK","75.78"
"12/11/2023 11:00:00 - 12/11/2023 12:00:00","BZN|MK","BZN|XK*","100.40"
"12/11/2023 11:00:00 - 12/11/2023 12:00:00","BZN|XK*","BZN|MK","0.00"
"12/11/2023 12:00:00 - 12/11/2023 13:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 12:00:00 - 12/11/2023 13:00:00","BZN|BG","BZN|MK","299.20"
"12/11/2023 12:00:00 - 12/11/2023 13:00:00","BZN|MK","BZN|GR","208.00"
"12/11/2023 12:00:00 - 12/11/2023 13:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 12:00:00 - 12/11/2023 13:00:00","BZN|MK","BZN|RS","0.00"
"12/11/2023 12:00:00 - 12/11/2023 13:00:00","BZN|RS","BZN|MK","48.47"
"12/11/2023 12:00:00 - 12/11/2023 13:00:00","BZN|MK","BZN|XK*","26.40"
"12/11/2023 12:00:00 - 12/11/2023 13:00:00","BZN|XK*","BZN|MK","0.00"
"12/11/2023 13:00:00 - 12/11/2023 14:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 13:00:00 - 12/11/2023 14:00:00","BZN|BG","BZN|MK","260.80"
"12/11/2023 13:00:00 - 12/11/2023 14:00:00","BZN|MK","BZN|GR","327.00"
"12/11/2023 13:00:00 - 12/11/2023 14:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 13:00:00 - 12/11/2023 14:00:00","BZN|MK","BZN|RS","7.62"
"12/11/2023 13:00:00 - 12/11/2023 14:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 13:00:00 - 12/11/2023 14:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 13:00:00 - 12/11/2023 14:00:00","BZN|XK*","BZN|MK","102.80"
"12/11/2023 14:00:00 - 12/11/2023 15:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 14:00:00 - 12/11/2023 15:00:00","BZN|BG","BZN|MK","217.60"
"12/11/2023 14:00:00 - 12/11/2023 15:00:00","BZN|MK","BZN|GR","463.00"
"12/11/2023 14:00:00 - 12/11/2023 15:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 14:00:00 - 12/11/2023 15:00:00","BZN|MK","BZN|RS","50.37"
"12/11/2023 14:00:00 - 12/11/2023 15:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 14:00:00 - 12/11/2023 15:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 14:00:00 - 12/11/2023 15:00:00","BZN|XK*","BZN|MK","196.40"
"12/11/2023 15:00:00 - 12/11/2023 16:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 15:00:00 - 12/11/2023 16:00:00","BZN|BG","BZN|MK","111.20"
"12/11/2023 15:00:00 - 12/11/2023 16:00:00","BZN|MK","BZN|GR","521.00"
"12/11/2023 15:00:00 - 12/11/2023 16:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 15:00:00 - 12/11/2023 16:00:00","BZN|MK","BZN|RS","94.80"
"12/11/2023 15:00:00 - 12/11/2023 16:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 15:00:00 - 12/11/2023 16:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 15:00:00 - 12/11/2023 16:00:00","BZN|XK*","BZN|MK","256.80"
"12/11/2023 16:00:00 - 12/11/2023 17:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 16:00:00 - 12/11/2023 17:00:00","BZN|BG","BZN|MK","49.60"
"12/11/2023 16:00:00 - 12/11/2023 17:00:00","BZN|MK","BZN|GR","496.00"
"12/11/2023 16:00:00 - 12/11/2023 17:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 16:00:00 - 12/11/2023 17:00:00","BZN|MK","BZN|RS","131.79"
"12/11/2023 16:00:00 - 12/11/2023 17:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 16:00:00 - 12/11/2023 17:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 16:00:00 - 12/11/2023 17:00:00","BZN|XK*","BZN|MK","315.60"
"12/11/2023 17:00:00 - 12/11/2023 18:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 17:00:00 - 12/11/2023 18:00:00","BZN|BG","BZN|MK","99.20"
"12/11/2023 17:00:00 - 12/11/2023 18:00:00","BZN|MK","BZN|GR","362.00"
"12/11/2023 17:00:00 - 12/11/2023 18:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 17:00:00 - 12/11/2023 18:00:00","BZN|MK","BZN|RS","104.79"
"12/11/2023 17:00:00 - 12/11/2023 18:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 17:00:00 - 12/11/2023 18:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 17:00:00 - 12/11/2023 18:00:00","BZN|XK*","BZN|MK","213.60"
"12/11/2023 18:00:00 - 12/11/2023 19:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 18:00:00 - 12/11/2023 19:00:00","BZN|BG","BZN|MK","80.80"
"12/11/2023 18:00:00 - 12/11/2023 19:00:00","BZN|MK","BZN|GR","307.00"
"12/11/2023 18:00:00 - 12/11/2023 19:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 18:00:00 - 12/11/2023 19:00:00","BZN|MK","BZN|RS","95.26"
"12/11/2023 18:00:00 - 12/11/2023 19:00:00","BZN|RS","BZN|MK","0.00"
"12/11/2023 18:00:00 - 12/11/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"12/11/2023 18:00:00 - 12/11/2023 19:00:00","BZN|XK*","BZN|MK","182.40"
"12/11/2023 19:00:00 - 12/11/2023 20:00:00","BZN|MK","BZN|BG","0.00"
"12/11/2023 19:00:00 - 12/11/2023 20:00:00","BZN|BG","BZN|MK","56.80"
"12/11/2023 19:00:00 - 12/11/2023 20:00:00","BZN|MK","BZN|GR","385.00"
"12/11/2023 19:00:00 - 12/11/2023 20:00:00","BZN|GR","BZN|MK","0.00"
"12/11/2023 19:00:00 - 12/11/2023 20:00:00","BZN|MK","BZN|RS","108.36"
"12/11/2023 19:00:00 - 12/11/2023 20:00:00","BZN|RS","BZN|MK","0.00"
