"MTU","Out Area","In Area","Physical Flow (MW)"
"06/01/2023 14:00:00 - 06/01/2023 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"06/01/2023 14:00:00 - 06/01/2023 15:00:00","BZN|LT","BZN|RU-KGD","4.00"
"06/01/2023 15:00:00 - 06/01/2023 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"06/01/2023 15:00:00 - 06/01/2023 16:00:00","BZN|LT","BZN|RU-KGD","9.00"
"06/01/2023 16:00:00 - 06/01/2023 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"06/01/2023 16:00:00 - 06/01/2023 17:00:00","BZN|LT","BZN|RU-KGD","20.00"
"06/01/2023 17:00:00 - 06/01/2023 18:00:00","BZN|RU-KGD","BZN|LT","0.00"
"06/01/2023 17:00:00 - 06/01/2023 18:00:00","BZN|LT","BZN|RU-KGD","7.00"
"06/01/2023 18:00:00 - 06/01/2023 19:00:00","BZN|RU-KGD","BZN|LT","0.00"
"06/01/2023 18:00:00 - 06/01/2023 19:00:00","BZN|LT","BZN|RU-KGD","3.00"
"06/01/2023 19:00:00 - 06/01/2023 20:00:00","BZN|RU-KGD","BZN|LT","0.00"
"06/01/2023 19:00:00 - 06/01/2023 20:00:00","BZN|LT","BZN|RU-KGD","5.00"
"06/01/2023 20:00:00 - 06/01/2023 21:00:00","BZN|RU-KGD","BZN|LT","0.00"
"06/01/2023 20:00:00 - 06/01/2023 21:00:00","BZN|LT","BZN|RU-KGD","9.00"
"06/01/2023 21:00:00 - 06/01/2023 22:00:00","BZN|RU-KGD","BZN|LT","0.00"
"06/01/2023 21:00:00 - 06/01/2023 22:00:00","BZN|LT","BZN|RU-KGD","6.00"
"06/01/2023 22:00:00 - 06/01/2023 23:00:00","BZN|RU-KGD","BZN|LT","0.00"
"06/01/2023 22:00:00 - 06/01/2023 23:00:00","BZN|LT","BZN|RU-KGD","4.00"
"06/01/2023 23:00:00 - 07/01/2023 00:00:00","BZN|RU-KGD","BZN|LT","0.00"
"06/01/2023 23:00:00 - 07/01/2023 00:00:00","BZN|LT","BZN|RU-KGD","9.00"
"07/01/2023 00:00:00 - 07/01/2023 01:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 00:00:00 - 07/01/2023 01:00:00","BZN|LT","BZN|RU-KGD","14.00"
"07/01/2023 01:00:00 - 07/01/2023 02:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 01:00:00 - 07/01/2023 02:00:00","BZN|LT","BZN|RU-KGD","22.00"
"07/01/2023 02:00:00 - 07/01/2023 03:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 02:00:00 - 07/01/2023 03:00:00","BZN|LT","BZN|RU-KGD","20.00"
"07/01/2023 03:00:00 - 07/01/2023 04:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 03:00:00 - 07/01/2023 04:00:00","BZN|LT","BZN|RU-KGD","19.00"
"07/01/2023 04:00:00 - 07/01/2023 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 04:00:00 - 07/01/2023 05:00:00","BZN|LT","BZN|RU-KGD","21.00"
"07/01/2023 05:00:00 - 07/01/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 05:00:00 - 07/01/2023 06:00:00","BZN|LT","BZN|RU-KGD","20.00"
"07/01/2023 06:00:00 - 07/01/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 06:00:00 - 07/01/2023 07:00:00","BZN|LT","BZN|RU-KGD","17.00"
"07/01/2023 07:00:00 - 07/01/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 07:00:00 - 07/01/2023 08:00:00","BZN|LT","BZN|RU-KGD","17.00"
"07/01/2023 08:00:00 - 07/01/2023 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 08:00:00 - 07/01/2023 09:00:00","BZN|LT","BZN|RU-KGD","13.00"
"07/01/2023 09:00:00 - 07/01/2023 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 09:00:00 - 07/01/2023 10:00:00","BZN|LT","BZN|RU-KGD","10.00"
"07/01/2023 10:00:00 - 07/01/2023 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 10:00:00 - 07/01/2023 11:00:00","BZN|LT","BZN|RU-KGD","4.00"
"07/01/2023 11:00:00 - 07/01/2023 12:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 11:00:00 - 07/01/2023 12:00:00","BZN|LT","BZN|RU-KGD","2.00"
"07/01/2023 12:00:00 - 07/01/2023 13:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 12:00:00 - 07/01/2023 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2023 13:00:00 - 07/01/2023 14:00:00","BZN|RU-KGD","BZN|LT","1.00"
"07/01/2023 13:00:00 - 07/01/2023 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2023 14:00:00 - 07/01/2023 15:00:00","BZN|RU-KGD","BZN|LT","2.00"
"07/01/2023 14:00:00 - 07/01/2023 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2023 15:00:00 - 07/01/2023 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 15:00:00 - 07/01/2023 16:00:00","BZN|LT","BZN|RU-KGD","2.00"
"07/01/2023 16:00:00 - 07/01/2023 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"07/01/2023 16:00:00 - 07/01/2023 17:00:00","BZN|LT","BZN|RU-KGD","10.00"
"07/01/2023 17:00:00 - 07/01/2023 18:00:00","BZN|RU-KGD","BZN|LT","4.00"
"07/01/2023 17:00:00 - 07/01/2023 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2023 18:00:00 - 07/01/2023 19:00:00","BZN|RU-KGD","BZN|LT","10.00"
"07/01/2023 18:00:00 - 07/01/2023 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2023 19:00:00 - 07/01/2023 20:00:00","BZN|RU-KGD","BZN|LT","7.00"
"07/01/2023 19:00:00 - 07/01/2023 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2023 20:00:00 - 07/01/2023 21:00:00","BZN|RU-KGD","BZN|LT","5.00"
"07/01/2023 20:00:00 - 07/01/2023 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2023 21:00:00 - 07/01/2023 22:00:00","BZN|RU-KGD","BZN|LT","9.00"
"07/01/2023 21:00:00 - 07/01/2023 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2023 22:00:00 - 07/01/2023 23:00:00","BZN|RU-KGD","BZN|LT","22.00"
"07/01/2023 22:00:00 - 07/01/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2023 23:00:00 - 08/01/2023 00:00:00","BZN|RU-KGD","BZN|LT","31.00"
"07/01/2023 23:00:00 - 08/01/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 00:00:00 - 08/01/2023 01:00:00","BZN|RU-KGD","BZN|LT","26.00"
"08/01/2023 00:00:00 - 08/01/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 01:00:00 - 08/01/2023 02:00:00","BZN|RU-KGD","BZN|LT","20.00"
"08/01/2023 01:00:00 - 08/01/2023 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 02:00:00 - 08/01/2023 03:00:00","BZN|RU-KGD","BZN|LT","19.00"
"08/01/2023 02:00:00 - 08/01/2023 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 03:00:00 - 08/01/2023 04:00:00","BZN|RU-KGD","BZN|LT","17.00"
"08/01/2023 03:00:00 - 08/01/2023 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 04:00:00 - 08/01/2023 05:00:00","BZN|RU-KGD","BZN|LT","13.00"
"08/01/2023 04:00:00 - 08/01/2023 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 05:00:00 - 08/01/2023 06:00:00","BZN|RU-KGD","BZN|LT","11.00"
"08/01/2023 05:00:00 - 08/01/2023 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 06:00:00 - 08/01/2023 07:00:00","BZN|RU-KGD","BZN|LT","14.00"
"08/01/2023 06:00:00 - 08/01/2023 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 07:00:00 - 08/01/2023 08:00:00","BZN|RU-KGD","BZN|LT","8.00"
"08/01/2023 07:00:00 - 08/01/2023 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 08:00:00 - 08/01/2023 09:00:00","BZN|RU-KGD","BZN|LT","10.00"
"08/01/2023 08:00:00 - 08/01/2023 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 09:00:00 - 08/01/2023 10:00:00","BZN|RU-KGD","BZN|LT","8.00"
"08/01/2023 09:00:00 - 08/01/2023 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 10:00:00 - 08/01/2023 11:00:00","BZN|RU-KGD","BZN|LT","13.00"
"08/01/2023 10:00:00 - 08/01/2023 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 11:00:00 - 08/01/2023 12:00:00","BZN|RU-KGD","BZN|LT","16.00"
"08/01/2023 11:00:00 - 08/01/2023 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 12:00:00 - 08/01/2023 13:00:00","BZN|RU-KGD","BZN|LT","10.00"
"08/01/2023 12:00:00 - 08/01/2023 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 13:00:00 - 08/01/2023 14:00:00","BZN|RU-KGD","BZN|LT","9.00"
"08/01/2023 13:00:00 - 08/01/2023 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 14:00:00 - 08/01/2023 15:00:00","BZN|RU-KGD","BZN|LT","8.00"
"08/01/2023 14:00:00 - 08/01/2023 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 15:00:00 - 08/01/2023 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"08/01/2023 15:00:00 - 08/01/2023 16:00:00","BZN|LT","BZN|RU-KGD","1.00"
"08/01/2023 16:00:00 - 08/01/2023 17:00:00","BZN|RU-KGD","BZN|LT","0.00"
"08/01/2023 16:00:00 - 08/01/2023 17:00:00","BZN|LT","BZN|RU-KGD","5.00"
"08/01/2023 17:00:00 - 08/01/2023 18:00:00","BZN|RU-KGD","BZN|LT","10.00"
"08/01/2023 17:00:00 - 08/01/2023 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 18:00:00 - 08/01/2023 19:00:00","BZN|RU-KGD","BZN|LT","17.00"
"08/01/2023 18:00:00 - 08/01/2023 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 19:00:00 - 08/01/2023 20:00:00","BZN|RU-KGD","BZN|LT","21.00"
"08/01/2023 19:00:00 - 08/01/2023 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 20:00:00 - 08/01/2023 21:00:00","BZN|RU-KGD","BZN|LT","28.00"
"08/01/2023 20:00:00 - 08/01/2023 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 21:00:00 - 08/01/2023 22:00:00","BZN|RU-KGD","BZN|LT","33.00"
"08/01/2023 21:00:00 - 08/01/2023 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 22:00:00 - 08/01/2023 23:00:00","BZN|RU-KGD","BZN|LT","33.00"
"08/01/2023 22:00:00 - 08/01/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2023 23:00:00 - 09/01/2023 00:00:00","BZN|RU-KGD","BZN|LT","25.00"
"08/01/2023 23:00:00 - 09/01/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 00:00:00 - 09/01/2023 01:00:00","BZN|RU-KGD","BZN|LT","25.00"
"09/01/2023 00:00:00 - 09/01/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 01:00:00 - 09/01/2023 02:00:00","BZN|RU-KGD","BZN|LT","26.00"
"09/01/2023 01:00:00 - 09/01/2023 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 02:00:00 - 09/01/2023 03:00:00","BZN|RU-KGD","BZN|LT","21.00"
"09/01/2023 02:00:00 - 09/01/2023 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 03:00:00 - 09/01/2023 04:00:00","BZN|RU-KGD","BZN|LT","18.00"
"09/01/2023 03:00:00 - 09/01/2023 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 04:00:00 - 09/01/2023 05:00:00","BZN|RU-KGD","BZN|LT","17.00"
"09/01/2023 04:00:00 - 09/01/2023 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 05:00:00 - 09/01/2023 06:00:00","BZN|RU-KGD","BZN|LT","7.00"
"09/01/2023 05:00:00 - 09/01/2023 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 06:00:00 - 09/01/2023 07:00:00","BZN|RU-KGD","BZN|LT","5.00"
"09/01/2023 06:00:00 - 09/01/2023 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 07:00:00 - 09/01/2023 08:00:00","BZN|RU-KGD","BZN|LT","6.00"
"09/01/2023 07:00:00 - 09/01/2023 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 08:00:00 - 09/01/2023 09:00:00","BZN|RU-KGD","BZN|LT","17.00"
"09/01/2023 08:00:00 - 09/01/2023 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 09:00:00 - 09/01/2023 10:00:00","BZN|RU-KGD","BZN|LT","13.00"
"09/01/2023 09:00:00 - 09/01/2023 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 10:00:00 - 09/01/2023 11:00:00","BZN|RU-KGD","BZN|LT","12.00"
"09/01/2023 10:00:00 - 09/01/2023 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 11:00:00 - 09/01/2023 12:00:00","BZN|RU-KGD","BZN|LT","15.00"
"09/01/2023 11:00:00 - 09/01/2023 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 12:00:00 - 09/01/2023 13:00:00","BZN|RU-KGD","BZN|LT","13.00"
"09/01/2023 12:00:00 - 09/01/2023 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 13:00:00 - 09/01/2023 14:00:00","BZN|RU-KGD","BZN|LT","7.00"
"09/01/2023 13:00:00 - 09/01/2023 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 14:00:00 - 09/01/2023 15:00:00","BZN|RU-KGD","BZN|LT","8.00"
"09/01/2023 14:00:00 - 09/01/2023 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 15:00:00 - 09/01/2023 16:00:00","BZN|RU-KGD","BZN|LT","9.00"
"09/01/2023 15:00:00 - 09/01/2023 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 16:00:00 - 09/01/2023 17:00:00","BZN|RU-KGD","BZN|LT","15.00"
"09/01/2023 16:00:00 - 09/01/2023 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 17:00:00 - 09/01/2023 18:00:00","BZN|RU-KGD","BZN|LT","14.00"
"09/01/2023 17:00:00 - 09/01/2023 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 18:00:00 - 09/01/2023 19:00:00","BZN|RU-KGD","BZN|LT","18.00"
"09/01/2023 18:00:00 - 09/01/2023 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 19:00:00 - 09/01/2023 20:00:00","BZN|RU-KGD","BZN|LT","10.00"
"09/01/2023 19:00:00 - 09/01/2023 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 20:00:00 - 09/01/2023 21:00:00","BZN|RU-KGD","BZN|LT","15.00"
"09/01/2023 20:00:00 - 09/01/2023 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 21:00:00 - 09/01/2023 22:00:00","BZN|RU-KGD","BZN|LT","24.00"
"09/01/2023 21:00:00 - 09/01/2023 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 22:00:00 - 09/01/2023 23:00:00","BZN|RU-KGD","BZN|LT","28.00"
"09/01/2023 22:00:00 - 09/01/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2023 23:00:00 - 10/01/2023 00:00:00","BZN|RU-KGD","BZN|LT","23.00"
"09/01/2023 23:00:00 - 10/01/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 00:00:00 - 10/01/2023 01:00:00","BZN|RU-KGD","BZN|LT","16.00"
"10/01/2023 00:00:00 - 10/01/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 01:00:00 - 10/01/2023 02:00:00","BZN|RU-KGD","BZN|LT","10.00"
"10/01/2023 01:00:00 - 10/01/2023 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 02:00:00 - 10/01/2023 03:00:00","BZN|RU-KGD","BZN|LT","8.00"
"10/01/2023 02:00:00 - 10/01/2023 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 03:00:00 - 10/01/2023 04:00:00","BZN|RU-KGD","BZN|LT","7.00"
"10/01/2023 03:00:00 - 10/01/2023 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 04:00:00 - 10/01/2023 05:00:00","BZN|RU-KGD","BZN|LT","1.00"
"10/01/2023 04:00:00 - 10/01/2023 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 05:00:00 - 10/01/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/01/2023 05:00:00 - 10/01/2023 06:00:00","BZN|LT","BZN|RU-KGD","6.00"
"10/01/2023 06:00:00 - 10/01/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/01/2023 06:00:00 - 10/01/2023 07:00:00","BZN|LT","BZN|RU-KGD","6.00"
"10/01/2023 07:00:00 - 10/01/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"10/01/2023 07:00:00 - 10/01/2023 08:00:00","BZN|LT","BZN|RU-KGD","5.00"
"10/01/2023 08:00:00 - 10/01/2023 09:00:00","BZN|RU-KGD","BZN|LT","8.00"
"10/01/2023 08:00:00 - 10/01/2023 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 09:00:00 - 10/01/2023 10:00:00","BZN|RU-KGD","BZN|LT","11.00"
"10/01/2023 09:00:00 - 10/01/2023 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 10:00:00 - 10/01/2023 11:00:00","BZN|RU-KGD","BZN|LT","21.00"
"10/01/2023 10:00:00 - 10/01/2023 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 11:00:00 - 10/01/2023 12:00:00","BZN|RU-KGD","BZN|LT","30.00"
"10/01/2023 11:00:00 - 10/01/2023 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 12:00:00 - 10/01/2023 13:00:00","BZN|RU-KGD","BZN|LT","31.00"
"10/01/2023 12:00:00 - 10/01/2023 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 13:00:00 - 10/01/2023 14:00:00","BZN|RU-KGD","BZN|LT","30.00"
"10/01/2023 13:00:00 - 10/01/2023 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 14:00:00 - 10/01/2023 15:00:00","BZN|RU-KGD","BZN|LT","31.00"
"10/01/2023 14:00:00 - 10/01/2023 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 15:00:00 - 10/01/2023 16:00:00","BZN|RU-KGD","BZN|LT","32.00"
"10/01/2023 15:00:00 - 10/01/2023 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 16:00:00 - 10/01/2023 17:00:00","BZN|RU-KGD","BZN|LT","28.00"
"10/01/2023 16:00:00 - 10/01/2023 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 17:00:00 - 10/01/2023 18:00:00","BZN|RU-KGD","BZN|LT","22.00"
"10/01/2023 17:00:00 - 10/01/2023 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 18:00:00 - 10/01/2023 19:00:00","BZN|RU-KGD","BZN|LT","24.00"
"10/01/2023 18:00:00 - 10/01/2023 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 19:00:00 - 10/01/2023 20:00:00","BZN|RU-KGD","BZN|LT","20.00"
"10/01/2023 19:00:00 - 10/01/2023 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 20:00:00 - 10/01/2023 21:00:00","BZN|RU-KGD","BZN|LT","20.00"
"10/01/2023 20:00:00 - 10/01/2023 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 21:00:00 - 10/01/2023 22:00:00","BZN|RU-KGD","BZN|LT","29.00"
"10/01/2023 21:00:00 - 10/01/2023 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 22:00:00 - 10/01/2023 23:00:00","BZN|RU-KGD","BZN|LT","38.00"
"10/01/2023 22:00:00 - 10/01/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2023 23:00:00 - 11/01/2023 00:00:00","BZN|RU-KGD","BZN|LT","35.00"
"10/01/2023 23:00:00 - 11/01/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 00:00:00 - 11/01/2023 01:00:00","BZN|RU-KGD","BZN|LT","26.00"
"11/01/2023 00:00:00 - 11/01/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 01:00:00 - 11/01/2023 02:00:00","BZN|RU-KGD","BZN|LT","21.00"
"11/01/2023 01:00:00 - 11/01/2023 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 02:00:00 - 11/01/2023 03:00:00","BZN|RU-KGD","BZN|LT","19.00"
"11/01/2023 02:00:00 - 11/01/2023 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 03:00:00 - 11/01/2023 04:00:00","BZN|RU-KGD","BZN|LT","18.00"
"11/01/2023 03:00:00 - 11/01/2023 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 04:00:00 - 11/01/2023 05:00:00","BZN|RU-KGD","BZN|LT","10.00"
"11/01/2023 04:00:00 - 11/01/2023 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 05:00:00 - 11/01/2023 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/01/2023 05:00:00 - 11/01/2023 06:00:00","BZN|LT","BZN|RU-KGD","2.00"
"11/01/2023 06:00:00 - 11/01/2023 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/01/2023 06:00:00 - 11/01/2023 07:00:00","BZN|LT","BZN|RU-KGD","8.00"
"11/01/2023 07:00:00 - 11/01/2023 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"11/01/2023 07:00:00 - 11/01/2023 08:00:00","BZN|LT","BZN|RU-KGD","1.00"
"11/01/2023 08:00:00 - 11/01/2023 09:00:00","BZN|RU-KGD","BZN|LT","16.00"
"11/01/2023 08:00:00 - 11/01/2023 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 09:00:00 - 11/01/2023 10:00:00","BZN|RU-KGD","BZN|LT","18.00"
"11/01/2023 09:00:00 - 11/01/2023 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 10:00:00 - 11/01/2023 11:00:00","BZN|RU-KGD","BZN|LT","26.00"
"11/01/2023 10:00:00 - 11/01/2023 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 11:00:00 - 11/01/2023 12:00:00","BZN|RU-KGD","BZN|LT","29.00"
"11/01/2023 11:00:00 - 11/01/2023 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 12:00:00 - 11/01/2023 13:00:00","BZN|RU-KGD","BZN|LT","28.00"
"11/01/2023 12:00:00 - 11/01/2023 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 13:00:00 - 11/01/2023 14:00:00","BZN|RU-KGD","BZN|LT","25.00"
"11/01/2023 13:00:00 - 11/01/2023 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 14:00:00 - 11/01/2023 15:00:00","BZN|RU-KGD","BZN|LT","27.00"
"11/01/2023 14:00:00 - 11/01/2023 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 15:00:00 - 11/01/2023 16:00:00","BZN|RU-KGD","BZN|LT","27.00"
"11/01/2023 15:00:00 - 11/01/2023 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 16:00:00 - 11/01/2023 17:00:00","BZN|RU-KGD","BZN|LT","21.00"
"11/01/2023 16:00:00 - 11/01/2023 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 17:00:00 - 11/01/2023 18:00:00","BZN|RU-KGD","BZN|LT","22.00"
"11/01/2023 17:00:00 - 11/01/2023 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 18:00:00 - 11/01/2023 19:00:00","BZN|RU-KGD","BZN|LT","25.00"
"11/01/2023 18:00:00 - 11/01/2023 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 19:00:00 - 11/01/2023 20:00:00","BZN|RU-KGD","BZN|LT","18.00"
"11/01/2023 19:00:00 - 11/01/2023 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 20:00:00 - 11/01/2023 21:00:00","BZN|RU-KGD","BZN|LT","20.00"
"11/01/2023 20:00:00 - 11/01/2023 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 21:00:00 - 11/01/2023 22:00:00","BZN|RU-KGD","BZN|LT","30.00"
"11/01/2023 21:00:00 - 11/01/2023 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 22:00:00 - 11/01/2023 23:00:00","BZN|RU-KGD","BZN|LT","37.00"
"11/01/2023 22:00:00 - 11/01/2023 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2023 23:00:00 - 12/01/2023 00:00:00","BZN|RU-KGD","BZN|LT","32.00"
"11/01/2023 23:00:00 - 12/01/2023 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2023 00:00:00 - 12/01/2023 01:00:00","BZN|RU-KGD","BZN|LT","21.00"
"12/01/2023 00:00:00 - 12/01/2023 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2023 01:00:00 - 12/01/2023 02:00:00","BZN|RU-KGD","BZN|LT","13.00"
"12/01/2023 01:00:00 - 12/01/2023 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2023 02:00:00 - 12/01/2023 03:00:00","BZN|RU-KGD","BZN|LT","12.00"
"12/01/2023 02:00:00 - 12/01/2023 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2023 03:00:00 - 12/01/2023 04:00:00","BZN|RU-KGD","BZN|LT","10.00"
"12/01/2023 03:00:00 - 12/01/2023 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
