"MTU","Out Area","In Area","Physical Flow (MW)"
"07/12/2023 18:00:00 - 07/12/2023 19:00:00","BZN|HU","BZN|HR","233.50"
"07/12/2023 18:00:00 - 07/12/2023 19:00:00","BZN|HR","BZN|RS","64.00"
"07/12/2023 18:00:00 - 07/12/2023 19:00:00","BZN|RS","BZN|HR","0.00"
"07/12/2023 18:00:00 - 07/12/2023 19:00:00","BZN|HR","BZN|SI","0.00"
"07/12/2023 18:00:00 - 07/12/2023 19:00:00","BZN|SI","BZN|HR","536.00"
"07/12/2023 19:00:00 - 07/12/2023 20:00:00","BZN|HR","BZN|BA","0.00"
"07/12/2023 19:00:00 - 07/12/2023 20:00:00","BZN|BA","BZN|HR","138.00"
"07/12/2023 19:00:00 - 07/12/2023 20:00:00","BZN|HR","BZN|HU","0.00"
"07/12/2023 19:00:00 - 07/12/2023 20:00:00","BZN|HU","BZN|HR","222.50"
"07/12/2023 19:00:00 - 07/12/2023 20:00:00","BZN|HR","BZN|RS","0.00"
"07/12/2023 19:00:00 - 07/12/2023 20:00:00","BZN|RS","BZN|HR","31.00"
"07/12/2023 19:00:00 - 07/12/2023 20:00:00","BZN|HR","BZN|SI","0.00"
"07/12/2023 19:00:00 - 07/12/2023 20:00:00","BZN|SI","BZN|HR","236.00"
"07/12/2023 20:00:00 - 07/12/2023 21:00:00","BZN|HR","BZN|BA","0.00"
"07/12/2023 20:00:00 - 07/12/2023 21:00:00","BZN|BA","BZN|HR","192.00"
"07/12/2023 20:00:00 - 07/12/2023 21:00:00","BZN|HR","BZN|HU","0.00"
"07/12/2023 20:00:00 - 07/12/2023 21:00:00","BZN|HU","BZN|HR","227.75"
"07/12/2023 20:00:00 - 07/12/2023 21:00:00","BZN|HR","BZN|RS","0.00"
"07/12/2023 20:00:00 - 07/12/2023 21:00:00","BZN|RS","BZN|HR","62.00"
"07/12/2023 20:00:00 - 07/12/2023 21:00:00","BZN|HR","BZN|SI","0.00"
"07/12/2023 20:00:00 - 07/12/2023 21:00:00","BZN|SI","BZN|HR","98.75"
"07/12/2023 21:00:00 - 07/12/2023 22:00:00","BZN|HR","BZN|BA","0.00"
"07/12/2023 21:00:00 - 07/12/2023 22:00:00","BZN|BA","BZN|HR","81.00"
"07/12/2023 21:00:00 - 07/12/2023 22:00:00","BZN|HR","BZN|HU","0.00"
"07/12/2023 21:00:00 - 07/12/2023 22:00:00","BZN|HU","BZN|HR","265.00"
"07/12/2023 21:00:00 - 07/12/2023 22:00:00","BZN|HR","BZN|RS","0.00"
"07/12/2023 21:00:00 - 07/12/2023 22:00:00","BZN|RS","BZN|HR","22.00"
"07/12/2023 21:00:00 - 07/12/2023 22:00:00","BZN|HR","BZN|SI","0.00"
"07/12/2023 21:00:00 - 07/12/2023 22:00:00","BZN|SI","BZN|HR","182.50"
"07/12/2023 22:00:00 - 07/12/2023 23:00:00","BZN|HR","BZN|BA","0.00"
"07/12/2023 22:00:00 - 07/12/2023 23:00:00","BZN|BA","BZN|HR","347.00"
"07/12/2023 22:00:00 - 07/12/2023 23:00:00","BZN|HR","BZN|HU","0.00"
"07/12/2023 22:00:00 - 07/12/2023 23:00:00","BZN|HU","BZN|HR","52.50"
"07/12/2023 22:00:00 - 07/12/2023 23:00:00","BZN|HR","BZN|RS","0.00"
"07/12/2023 22:00:00 - 07/12/2023 23:00:00","BZN|RS","BZN|HR","176.00"
"07/12/2023 22:00:00 - 07/12/2023 23:00:00","BZN|HR","BZN|SI","114.50"
"07/12/2023 22:00:00 - 07/12/2023 23:00:00","BZN|SI","BZN|HR","0.00"
"07/12/2023 23:00:00 - 08/12/2023 00:00:00","BZN|HR","BZN|BA","0.00"
"07/12/2023 23:00:00 - 08/12/2023 00:00:00","BZN|BA","BZN|HR","360.00"
"07/12/2023 23:00:00 - 08/12/2023 00:00:00","BZN|HR","BZN|HU","32.75"
"07/12/2023 23:00:00 - 08/12/2023 00:00:00","BZN|HU","BZN|HR","0.00"
"07/12/2023 23:00:00 - 08/12/2023 00:00:00","BZN|HR","BZN|RS","0.00"
"07/12/2023 23:00:00 - 08/12/2023 00:00:00","BZN|RS","BZN|HR","163.00"
"07/12/2023 23:00:00 - 08/12/2023 00:00:00","BZN|HR","BZN|SI","168.50"
"07/12/2023 23:00:00 - 08/12/2023 00:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2023 00:00:00 - 08/12/2023 01:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 00:00:00 - 08/12/2023 01:00:00","BZN|BA","BZN|HR","353.00"
"08/12/2023 00:00:00 - 08/12/2023 01:00:00","BZN|HR","BZN|HU","0.00"
"08/12/2023 00:00:00 - 08/12/2023 01:00:00","BZN|HU","BZN|HR","135.25"
"08/12/2023 00:00:00 - 08/12/2023 01:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 00:00:00 - 08/12/2023 01:00:00","BZN|RS","BZN|HR","126.00"
"08/12/2023 00:00:00 - 08/12/2023 01:00:00","BZN|HR","BZN|SI","419.25"
"08/12/2023 00:00:00 - 08/12/2023 01:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2023 01:00:00 - 08/12/2023 02:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 01:00:00 - 08/12/2023 02:00:00","BZN|BA","BZN|HR","557.00"
"08/12/2023 01:00:00 - 08/12/2023 02:00:00","BZN|HR","BZN|HU","0.00"
"08/12/2023 01:00:00 - 08/12/2023 02:00:00","BZN|HU","BZN|HR","53.50"
"08/12/2023 01:00:00 - 08/12/2023 02:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 01:00:00 - 08/12/2023 02:00:00","BZN|RS","BZN|HR","229.00"
"08/12/2023 01:00:00 - 08/12/2023 02:00:00","BZN|HR","BZN|SI","729.25"
"08/12/2023 01:00:00 - 08/12/2023 02:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2023 02:00:00 - 08/12/2023 03:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 02:00:00 - 08/12/2023 03:00:00","BZN|BA","BZN|HR","753.00"
"08/12/2023 02:00:00 - 08/12/2023 03:00:00","BZN|HR","BZN|HU","51.25"
"08/12/2023 02:00:00 - 08/12/2023 03:00:00","BZN|HU","BZN|HR","0.00"
"08/12/2023 02:00:00 - 08/12/2023 03:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 02:00:00 - 08/12/2023 03:00:00","BZN|RS","BZN|HR","321.00"
"08/12/2023 02:00:00 - 08/12/2023 03:00:00","BZN|HR","BZN|SI","929.75"
"08/12/2023 02:00:00 - 08/12/2023 03:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2023 03:00:00 - 08/12/2023 04:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 03:00:00 - 08/12/2023 04:00:00","BZN|BA","BZN|HR","799.00"
"08/12/2023 03:00:00 - 08/12/2023 04:00:00","BZN|HR","BZN|HU","103.25"
"08/12/2023 03:00:00 - 08/12/2023 04:00:00","BZN|HU","BZN|HR","0.00"
"08/12/2023 03:00:00 - 08/12/2023 04:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 03:00:00 - 08/12/2023 04:00:00","BZN|RS","BZN|HR","340.00"
"08/12/2023 03:00:00 - 08/12/2023 04:00:00","BZN|HR","BZN|SI","961.50"
"08/12/2023 03:00:00 - 08/12/2023 04:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2023 04:00:00 - 08/12/2023 05:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 04:00:00 - 08/12/2023 05:00:00","BZN|BA","BZN|HR","732.00"
"08/12/2023 04:00:00 - 08/12/2023 05:00:00","BZN|HR","BZN|HU","123.75"
"08/12/2023 04:00:00 - 08/12/2023 05:00:00","BZN|HU","BZN|HR","0.00"
"08/12/2023 04:00:00 - 08/12/2023 05:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 04:00:00 - 08/12/2023 05:00:00","BZN|RS","BZN|HR","304.00"
"08/12/2023 04:00:00 - 08/12/2023 05:00:00","BZN|HR","BZN|SI","781.00"
"08/12/2023 04:00:00 - 08/12/2023 05:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2023 05:00:00 - 08/12/2023 06:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 05:00:00 - 08/12/2023 06:00:00","BZN|BA","BZN|HR","514.00"
"08/12/2023 05:00:00 - 08/12/2023 06:00:00","BZN|HR","BZN|HU","63.75"
"08/12/2023 05:00:00 - 08/12/2023 06:00:00","BZN|HU","BZN|HR","0.00"
"08/12/2023 05:00:00 - 08/12/2023 06:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 05:00:00 - 08/12/2023 06:00:00","BZN|RS","BZN|HR","190.00"
"08/12/2023 05:00:00 - 08/12/2023 06:00:00","BZN|HR","BZN|SI","323.50"
"08/12/2023 05:00:00 - 08/12/2023 06:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2023 06:00:00 - 08/12/2023 07:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 06:00:00 - 08/12/2023 07:00:00","BZN|BA","BZN|HR","431.00"
"08/12/2023 06:00:00 - 08/12/2023 07:00:00","BZN|HR","BZN|HU","0.00"
"08/12/2023 06:00:00 - 08/12/2023 07:00:00","BZN|HU","BZN|HR","17.50"
"08/12/2023 06:00:00 - 08/12/2023 07:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 06:00:00 - 08/12/2023 07:00:00","BZN|RS","BZN|HR","164.00"
"08/12/2023 06:00:00 - 08/12/2023 07:00:00","BZN|HR","BZN|SI","151.75"
"08/12/2023 06:00:00 - 08/12/2023 07:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2023 07:00:00 - 08/12/2023 08:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 07:00:00 - 08/12/2023 08:00:00","BZN|BA","BZN|HR","590.00"
"08/12/2023 07:00:00 - 08/12/2023 08:00:00","BZN|HR","BZN|HU","27.25"
"08/12/2023 07:00:00 - 08/12/2023 08:00:00","BZN|HU","BZN|HR","0.00"
"08/12/2023 07:00:00 - 08/12/2023 08:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 07:00:00 - 08/12/2023 08:00:00","BZN|RS","BZN|HR","216.00"
"08/12/2023 07:00:00 - 08/12/2023 08:00:00","BZN|HR","BZN|SI","55.25"
"08/12/2023 07:00:00 - 08/12/2023 08:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2023 08:00:00 - 08/12/2023 09:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 08:00:00 - 08/12/2023 09:00:00","BZN|BA","BZN|HR","478.00"
"08/12/2023 08:00:00 - 08/12/2023 09:00:00","BZN|HR","BZN|HU","15.25"
"08/12/2023 08:00:00 - 08/12/2023 09:00:00","BZN|HU","BZN|HR","0.00"
"08/12/2023 08:00:00 - 08/12/2023 09:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 08:00:00 - 08/12/2023 09:00:00","BZN|RS","BZN|HR","169.00"
"08/12/2023 08:00:00 - 08/12/2023 09:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 08:00:00 - 08/12/2023 09:00:00","BZN|SI","BZN|HR","214.00"
"08/12/2023 09:00:00 - 08/12/2023 10:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 09:00:00 - 08/12/2023 10:00:00","BZN|BA","BZN|HR","512.00"
"08/12/2023 09:00:00 - 08/12/2023 10:00:00","BZN|HR","BZN|HU","197.25"
"08/12/2023 09:00:00 - 08/12/2023 10:00:00","BZN|HU","BZN|HR","0.00"
"08/12/2023 09:00:00 - 08/12/2023 10:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 09:00:00 - 08/12/2023 10:00:00","BZN|RS","BZN|HR","205.00"
"08/12/2023 09:00:00 - 08/12/2023 10:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 09:00:00 - 08/12/2023 10:00:00","BZN|SI","BZN|HR","336.25"
"08/12/2023 10:00:00 - 08/12/2023 11:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 10:00:00 - 08/12/2023 11:00:00","BZN|BA","BZN|HR","548.00"
"08/12/2023 10:00:00 - 08/12/2023 11:00:00","BZN|HR","BZN|HU","238.75"
"08/12/2023 10:00:00 - 08/12/2023 11:00:00","BZN|HU","BZN|HR","0.00"
"08/12/2023 10:00:00 - 08/12/2023 11:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 10:00:00 - 08/12/2023 11:00:00","BZN|RS","BZN|HR","217.00"
"08/12/2023 10:00:00 - 08/12/2023 11:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 10:00:00 - 08/12/2023 11:00:00","BZN|SI","BZN|HR","267.50"
"08/12/2023 11:00:00 - 08/12/2023 12:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 11:00:00 - 08/12/2023 12:00:00","BZN|BA","BZN|HR","599.00"
"08/12/2023 11:00:00 - 08/12/2023 12:00:00","BZN|HR","BZN|HU","253.25"
"08/12/2023 11:00:00 - 08/12/2023 12:00:00","BZN|HU","BZN|HR","0.00"
"08/12/2023 11:00:00 - 08/12/2023 12:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 11:00:00 - 08/12/2023 12:00:00","BZN|RS","BZN|HR","233.00"
"08/12/2023 11:00:00 - 08/12/2023 12:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 11:00:00 - 08/12/2023 12:00:00","BZN|SI","BZN|HR","246.50"
"08/12/2023 12:00:00 - 08/12/2023 13:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 12:00:00 - 08/12/2023 13:00:00","BZN|BA","BZN|HR","754.00"
"08/12/2023 12:00:00 - 08/12/2023 13:00:00","BZN|HR","BZN|HU","229.00"
"08/12/2023 12:00:00 - 08/12/2023 13:00:00","BZN|HU","BZN|HR","0.00"
"08/12/2023 12:00:00 - 08/12/2023 13:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 12:00:00 - 08/12/2023 13:00:00","BZN|RS","BZN|HR","288.00"
"08/12/2023 12:00:00 - 08/12/2023 13:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 12:00:00 - 08/12/2023 13:00:00","BZN|SI","BZN|HR","268.00"
"08/12/2023 13:00:00 - 08/12/2023 14:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 13:00:00 - 08/12/2023 14:00:00","BZN|BA","BZN|HR","649.00"
"08/12/2023 13:00:00 - 08/12/2023 14:00:00","BZN|HR","BZN|HU","172.75"
"08/12/2023 13:00:00 - 08/12/2023 14:00:00","BZN|HU","BZN|HR","0.00"
"08/12/2023 13:00:00 - 08/12/2023 14:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 13:00:00 - 08/12/2023 14:00:00","BZN|RS","BZN|HR","251.00"
"08/12/2023 13:00:00 - 08/12/2023 14:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 13:00:00 - 08/12/2023 14:00:00","BZN|SI","BZN|HR","21.00"
"08/12/2023 14:00:00 - 08/12/2023 15:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 14:00:00 - 08/12/2023 15:00:00","BZN|BA","BZN|HR","494.00"
"08/12/2023 14:00:00 - 08/12/2023 15:00:00","BZN|HR","BZN|HU","71.00"
"08/12/2023 14:00:00 - 08/12/2023 15:00:00","BZN|HU","BZN|HR","0.00"
"08/12/2023 14:00:00 - 08/12/2023 15:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 14:00:00 - 08/12/2023 15:00:00","BZN|RS","BZN|HR","180.00"
"08/12/2023 14:00:00 - 08/12/2023 15:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 14:00:00 - 08/12/2023 15:00:00","BZN|SI","BZN|HR","81.00"
"08/12/2023 15:00:00 - 08/12/2023 16:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 15:00:00 - 08/12/2023 16:00:00","BZN|BA","BZN|HR","343.00"
"08/12/2023 15:00:00 - 08/12/2023 16:00:00","BZN|HR","BZN|HU","49.00"
"08/12/2023 15:00:00 - 08/12/2023 16:00:00","BZN|HU","BZN|HR","0.00"
"08/12/2023 15:00:00 - 08/12/2023 16:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 15:00:00 - 08/12/2023 16:00:00","BZN|RS","BZN|HR","121.00"
"08/12/2023 15:00:00 - 08/12/2023 16:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 15:00:00 - 08/12/2023 16:00:00","BZN|SI","BZN|HR","229.50"
"08/12/2023 16:00:00 - 08/12/2023 17:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 16:00:00 - 08/12/2023 17:00:00","BZN|BA","BZN|HR","286.00"
"08/12/2023 16:00:00 - 08/12/2023 17:00:00","BZN|HR","BZN|HU","0.00"
"08/12/2023 16:00:00 - 08/12/2023 17:00:00","BZN|HU","BZN|HR","100.25"
"08/12/2023 16:00:00 - 08/12/2023 17:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 16:00:00 - 08/12/2023 17:00:00","BZN|RS","BZN|HR","75.00"
"08/12/2023 16:00:00 - 08/12/2023 17:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 16:00:00 - 08/12/2023 17:00:00","BZN|SI","BZN|HR","312.00"
"08/12/2023 17:00:00 - 08/12/2023 18:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 17:00:00 - 08/12/2023 18:00:00","BZN|BA","BZN|HR","117.00"
"08/12/2023 17:00:00 - 08/12/2023 18:00:00","BZN|HR","BZN|HU","0.00"
"08/12/2023 17:00:00 - 08/12/2023 18:00:00","BZN|HU","BZN|HR","216.75"
"08/12/2023 17:00:00 - 08/12/2023 18:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 17:00:00 - 08/12/2023 18:00:00","BZN|RS","BZN|HR","7.00"
"08/12/2023 17:00:00 - 08/12/2023 18:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 17:00:00 - 08/12/2023 18:00:00","BZN|SI","BZN|HR","526.75"
"08/12/2023 18:00:00 - 08/12/2023 19:00:00","BZN|HR","BZN|BA","15.00"
"08/12/2023 18:00:00 - 08/12/2023 19:00:00","BZN|BA","BZN|HR","0.00"
"08/12/2023 18:00:00 - 08/12/2023 19:00:00","BZN|HR","BZN|HU","0.00"
"08/12/2023 18:00:00 - 08/12/2023 19:00:00","BZN|HU","BZN|HR","377.75"
"08/12/2023 18:00:00 - 08/12/2023 19:00:00","BZN|HR","BZN|RS","74.00"
"08/12/2023 18:00:00 - 08/12/2023 19:00:00","BZN|RS","BZN|HR","0.00"
"08/12/2023 18:00:00 - 08/12/2023 19:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 18:00:00 - 08/12/2023 19:00:00","BZN|SI","BZN|HR","585.50"
"08/12/2023 19:00:00 - 08/12/2023 20:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 19:00:00 - 08/12/2023 20:00:00","BZN|BA","BZN|HR","6.00"
"08/12/2023 19:00:00 - 08/12/2023 20:00:00","BZN|HR","BZN|HU","0.00"
"08/12/2023 19:00:00 - 08/12/2023 20:00:00","BZN|HU","BZN|HR","466.75"
"08/12/2023 19:00:00 - 08/12/2023 20:00:00","BZN|HR","BZN|RS","87.00"
"08/12/2023 19:00:00 - 08/12/2023 20:00:00","BZN|RS","BZN|HR","0.00"
"08/12/2023 19:00:00 - 08/12/2023 20:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 19:00:00 - 08/12/2023 20:00:00","BZN|SI","BZN|HR","435.50"
"08/12/2023 20:00:00 - 08/12/2023 21:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 20:00:00 - 08/12/2023 21:00:00","BZN|BA","BZN|HR","67.00"
"08/12/2023 20:00:00 - 08/12/2023 21:00:00","BZN|HR","BZN|HU","0.00"
"08/12/2023 20:00:00 - 08/12/2023 21:00:00","BZN|HU","BZN|HR","413.75"
"08/12/2023 20:00:00 - 08/12/2023 21:00:00","BZN|HR","BZN|RS","45.00"
"08/12/2023 20:00:00 - 08/12/2023 21:00:00","BZN|RS","BZN|HR","0.00"
"08/12/2023 20:00:00 - 08/12/2023 21:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 20:00:00 - 08/12/2023 21:00:00","BZN|SI","BZN|HR","327.00"
"08/12/2023 21:00:00 - 08/12/2023 22:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 21:00:00 - 08/12/2023 22:00:00","BZN|BA","BZN|HR","88.00"
"08/12/2023 21:00:00 - 08/12/2023 22:00:00","BZN|HR","BZN|HU","0.00"
"08/12/2023 21:00:00 - 08/12/2023 22:00:00","BZN|HU","BZN|HR","461.75"
"08/12/2023 21:00:00 - 08/12/2023 22:00:00","BZN|HR","BZN|RS","10.00"
"08/12/2023 21:00:00 - 08/12/2023 22:00:00","BZN|RS","BZN|HR","0.00"
"08/12/2023 21:00:00 - 08/12/2023 22:00:00","BZN|HR","BZN|SI","0.00"
"08/12/2023 21:00:00 - 08/12/2023 22:00:00","BZN|SI","BZN|HR","124.50"
"08/12/2023 22:00:00 - 08/12/2023 23:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 22:00:00 - 08/12/2023 23:00:00","BZN|BA","BZN|HR","93.00"
"08/12/2023 22:00:00 - 08/12/2023 23:00:00","BZN|HR","BZN|HU","0.00"
"08/12/2023 22:00:00 - 08/12/2023 23:00:00","BZN|HU","BZN|HR","444.50"
"08/12/2023 22:00:00 - 08/12/2023 23:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 22:00:00 - 08/12/2023 23:00:00","BZN|RS","BZN|HR","12.00"
"08/12/2023 22:00:00 - 08/12/2023 23:00:00","BZN|HR","BZN|SI","5.00"
"08/12/2023 22:00:00 - 08/12/2023 23:00:00","BZN|SI","BZN|HR","0.00"
"08/12/2023 23:00:00 - 09/12/2023 00:00:00","BZN|HR","BZN|BA","0.00"
"08/12/2023 23:00:00 - 09/12/2023 00:00:00","BZN|BA","BZN|HR","132.00"
"08/12/2023 23:00:00 - 09/12/2023 00:00:00","BZN|HR","BZN|HU","0.00"
"08/12/2023 23:00:00 - 09/12/2023 00:00:00","BZN|HU","BZN|HR","455.25"
"08/12/2023 23:00:00 - 09/12/2023 00:00:00","BZN|HR","BZN|RS","0.00"
"08/12/2023 23:00:00 - 09/12/2023 00:00:00","BZN|RS","BZN|HR","13.00"
"08/12/2023 23:00:00 - 09/12/2023 00:00:00","BZN|HR","BZN|SI","80.50"
"08/12/2023 23:00:00 - 09/12/2023 00:00:00","BZN|SI","BZN|HR","0.00"
"09/12/2023 00:00:00 - 09/12/2023 01:00:00","BZN|HR","BZN|BA","44.00"
"09/12/2023 00:00:00 - 09/12/2023 01:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 00:00:00 - 09/12/2023 01:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 00:00:00 - 09/12/2023 01:00:00","BZN|HU","BZN|HR","570.25"
"09/12/2023 00:00:00 - 09/12/2023 01:00:00","BZN|HR","BZN|RS","72.00"
"09/12/2023 00:00:00 - 09/12/2023 01:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 00:00:00 - 09/12/2023 01:00:00","BZN|HR","BZN|SI","0.00"
"09/12/2023 00:00:00 - 09/12/2023 01:00:00","BZN|SI","BZN|HR","30.25"
"09/12/2023 01:00:00 - 09/12/2023 02:00:00","BZN|HR","BZN|BA","0.00"
"09/12/2023 01:00:00 - 09/12/2023 02:00:00","BZN|BA","BZN|HR","91.00"
"09/12/2023 01:00:00 - 09/12/2023 02:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 01:00:00 - 09/12/2023 02:00:00","BZN|HU","BZN|HR","522.50"
"09/12/2023 01:00:00 - 09/12/2023 02:00:00","BZN|HR","BZN|RS","3.00"
"09/12/2023 01:00:00 - 09/12/2023 02:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 01:00:00 - 09/12/2023 02:00:00","BZN|HR","BZN|SI","277.25"
"09/12/2023 01:00:00 - 09/12/2023 02:00:00","BZN|SI","BZN|HR","0.00"
"09/12/2023 02:00:00 - 09/12/2023 03:00:00","BZN|HR","BZN|BA","0.00"
"09/12/2023 02:00:00 - 09/12/2023 03:00:00","BZN|BA","BZN|HR","199.00"
"09/12/2023 02:00:00 - 09/12/2023 03:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 02:00:00 - 09/12/2023 03:00:00","BZN|HU","BZN|HR","450.50"
"09/12/2023 02:00:00 - 09/12/2023 03:00:00","BZN|HR","BZN|RS","0.00"
"09/12/2023 02:00:00 - 09/12/2023 03:00:00","BZN|RS","BZN|HR","42.00"
"09/12/2023 02:00:00 - 09/12/2023 03:00:00","BZN|HR","BZN|SI","419.50"
"09/12/2023 02:00:00 - 09/12/2023 03:00:00","BZN|SI","BZN|HR","0.00"
"09/12/2023 03:00:00 - 09/12/2023 04:00:00","BZN|HR","BZN|BA","0.00"
"09/12/2023 03:00:00 - 09/12/2023 04:00:00","BZN|BA","BZN|HR","192.00"
"09/12/2023 03:00:00 - 09/12/2023 04:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 03:00:00 - 09/12/2023 04:00:00","BZN|HU","BZN|HR","402.25"
"09/12/2023 03:00:00 - 09/12/2023 04:00:00","BZN|HR","BZN|RS","0.00"
"09/12/2023 03:00:00 - 09/12/2023 04:00:00","BZN|RS","BZN|HR","37.00"
"09/12/2023 03:00:00 - 09/12/2023 04:00:00","BZN|HR","BZN|SI","437.00"
"09/12/2023 03:00:00 - 09/12/2023 04:00:00","BZN|SI","BZN|HR","0.00"
"09/12/2023 04:00:00 - 09/12/2023 05:00:00","BZN|HR","BZN|BA","0.00"
"09/12/2023 04:00:00 - 09/12/2023 05:00:00","BZN|BA","BZN|HR","119.00"
"09/12/2023 04:00:00 - 09/12/2023 05:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 04:00:00 - 09/12/2023 05:00:00","BZN|HU","BZN|HR","423.50"
"09/12/2023 04:00:00 - 09/12/2023 05:00:00","BZN|HR","BZN|RS","0.00"
"09/12/2023 04:00:00 - 09/12/2023 05:00:00","BZN|RS","BZN|HR","27.00"
"09/12/2023 04:00:00 - 09/12/2023 05:00:00","BZN|HR","BZN|SI","419.75"
"09/12/2023 04:00:00 - 09/12/2023 05:00:00","BZN|SI","BZN|HR","0.00"
"09/12/2023 05:00:00 - 09/12/2023 06:00:00","BZN|HR","BZN|BA","0.00"
"09/12/2023 05:00:00 - 09/12/2023 06:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 05:00:00 - 09/12/2023 06:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 05:00:00 - 09/12/2023 06:00:00","BZN|HU","BZN|HR","518.75"
"09/12/2023 05:00:00 - 09/12/2023 06:00:00","BZN|HR","BZN|RS","21.00"
"09/12/2023 05:00:00 - 09/12/2023 06:00:00","BZN|RS","BZN|HR","0.00"
"09/12/2023 05:00:00 - 09/12/2023 06:00:00","BZN|HR","BZN|SI","284.50"
"09/12/2023 05:00:00 - 09/12/2023 06:00:00","BZN|SI","BZN|HR","0.00"
"09/12/2023 06:00:00 - 09/12/2023 07:00:00","BZN|HR","BZN|BA","218.00"
"09/12/2023 06:00:00 - 09/12/2023 07:00:00","BZN|BA","BZN|HR","0.00"
"09/12/2023 06:00:00 - 09/12/2023 07:00:00","BZN|HR","BZN|HU","0.00"
"09/12/2023 06:00:00 - 09/12/2023 07:00:00","BZN|HU","BZN|HR","580.25"
"09/12/2023 06:00:00 - 09/12/2023 07:00:00","BZN|HR","BZN|RS","72.00"
"09/12/2023 06:00:00 - 09/12/2023 07:00:00","BZN|RS","BZN|HR","0.00"
