"MTU","Out Area","In Area","Physical Flow (MW)"
"19/08/2023 12:00:00 - 19/08/2023 13:00:00","BZN|UA-IPS","BZN|HU","0.00"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|AT","BZN|HU","172.86"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|HU","BZN|HR","1000.25"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|HU","BZN|RO","344.03"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|RS","BZN|HU","0.00"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|HU","BZN|SI","289.09"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|SI","BZN|HU","0.00"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|SK","BZN|HU","753.49"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|HU","BZN|UA","205.24"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|UA","BZN|HU","0.00"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|HU","BZN|UA-IPS","205.24"
"19/08/2023 13:00:00 - 19/08/2023 14:00:00","BZN|UA-IPS","BZN|HU","0.00"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|AT","BZN|HU","295.14"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|HU","BZN|HR","1026.25"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|HU","BZN|RO","424.82"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|RS","BZN|HU","0.00"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|HU","BZN|SI","254.06"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|SI","BZN|HU","0.00"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|SK","BZN|HU","1012.86"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|HU","BZN|UA","235.70"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|UA","BZN|HU","0.00"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|HU","BZN|UA-IPS","235.70"
"19/08/2023 14:00:00 - 19/08/2023 15:00:00","BZN|UA-IPS","BZN|HU","0.00"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|AT","BZN|HU","404.82"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|HU","BZN|HR","897.24"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|HU","BZN|RO","445.92"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|RS","BZN|HU","0.00"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|HU","BZN|SI","207.28"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|SI","BZN|HU","0.00"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|SK","BZN|HU","1164.93"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|HU","BZN|UA","238.04"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|UA","BZN|HU","0.00"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|HU","BZN|UA-IPS","238.04"
"19/08/2023 15:00:00 - 19/08/2023 16:00:00","BZN|UA-IPS","BZN|HU","0.00"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|AT","BZN|HU","524.52"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|HU","BZN|HR","704.11"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|HU","BZN|RO","469.41"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|RS","BZN|HU","0.00"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|HU","BZN|SI","95.17"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|SI","BZN|HU","0.00"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|SK","BZN|HU","1447.75"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|HU","BZN|UA","350.49"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|UA","BZN|HU","0.00"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|HU","BZN|UA-IPS","350.49"
"19/08/2023 16:00:00 - 19/08/2023 17:00:00","BZN|UA-IPS","BZN|HU","0.00"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|AT","BZN|HU","619.45"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|HU","BZN|HR","166.10"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|HR","BZN|HU","0.00"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|HU","BZN|RO","368.22"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|RS","BZN|HU","0.00"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|HU","BZN|SI","0.00"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|SI","BZN|HU","90.07"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|SK","BZN|HU","1429.09"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|HU","BZN|UA","387.12"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|UA","BZN|HU","0.00"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|HU","BZN|UA-IPS","387.12"
"19/08/2023 17:00:00 - 19/08/2023 18:00:00","BZN|UA-IPS","BZN|HU","0.00"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|AT","BZN|HU","655.53"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|HU","BZN|HR","0.00"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|HR","BZN|HU","128.60"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|HU","BZN|RO","292.41"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|RS","BZN|HU","0.00"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|HU","BZN|SI","0.00"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|SI","BZN|HU","192.99"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|SK","BZN|HU","1585.25"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|HU","BZN|UA","370.31"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|UA","BZN|HU","0.00"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|HU","BZN|UA-IPS","370.31"
"19/08/2023 18:00:00 - 19/08/2023 19:00:00","BZN|UA-IPS","BZN|HU","0.00"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|AT","BZN|HU","707.42"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|HU","BZN|HR","0.00"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|HR","BZN|HU","240.25"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|HU","BZN|RO","257.12"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|RS","BZN|HU","0.00"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|HU","BZN|SI","0.00"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|SI","BZN|HU","258.54"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|SK","BZN|HU","1609.96"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|HU","BZN|UA","341.36"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|UA","BZN|HU","0.00"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|HU","BZN|UA-IPS","341.36"
"19/08/2023 19:00:00 - 19/08/2023 20:00:00","BZN|UA-IPS","BZN|HU","0.00"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|AT","BZN|HU","747.99"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|HU","BZN|HR","0.00"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|HR","BZN|HU","167.29"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|HU","BZN|RO","324.20"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|RS","BZN|HU","0.00"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|HU","BZN|SI","0.00"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|SI","BZN|HU","254.51"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|SK","BZN|HU","1698.06"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|HU","BZN|UA","302.66"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|UA","BZN|HU","0.00"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|HU","BZN|UA-IPS","302.66"
"19/08/2023 20:00:00 - 19/08/2023 21:00:00","BZN|UA-IPS","BZN|HU","0.00"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|AT","BZN|HU","681.01"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|HU","BZN|HR","0.00"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|HR","BZN|HU","342.69"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|HU","BZN|RO","289.00"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|RS","BZN|HU","0.00"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|HU","BZN|SI","0.00"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|SI","BZN|HU","314.49"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|SK","BZN|HU","1475.87"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|HU","BZN|UA","321.05"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|UA","BZN|HU","0.00"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|HU","BZN|UA-IPS","321.05"
"19/08/2023 21:00:00 - 19/08/2023 22:00:00","BZN|UA-IPS","BZN|HU","0.00"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|AT","BZN|HU","508.95"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|HU","BZN|HR","0.00"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|HR","BZN|HU","147.20"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|HU","BZN|RO","281.13"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|RS","BZN|HU","0.00"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|HU","BZN|SI","0.00"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|SI","BZN|HU","217.74"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|SK","BZN|HU","1324.25"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|HU","BZN|UA","0.00"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|UA","BZN|HU","11.67"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|HU","BZN|UA-IPS","0.00"
"19/08/2023 22:00:00 - 19/08/2023 23:00:00","BZN|UA-IPS","BZN|HU","11.67"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|HU","BZN|AT","0.00"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|AT","BZN|HU","229.85"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|HU","BZN|HR","0.00"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|HR","BZN|HU","44.42"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|HU","BZN|RO","234.44"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|RO","BZN|HU","0.00"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|HU","BZN|RS","0.00"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|RS","BZN|HU","0.00"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|HU","BZN|SI","0.00"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|SI","BZN|HU","113.26"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|HU","BZN|SK","0.00"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|SK","BZN|HU","1431.77"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|HU","BZN|UA","0.00"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|UA","BZN|HU","118.36"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|HU","BZN|UA-IPS","0.00"
"19/08/2023 23:00:00 - 20/08/2023 00:00:00","BZN|UA-IPS","BZN|HU","118.36"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|HU","BZN|AT","0.00"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|AT","BZN|HU","71.27"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|HU","BZN|HR","0.00"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|HR","BZN|HU","87.75"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|HU","BZN|RO","121.47"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|RO","BZN|HU","0.00"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|HU","BZN|SI","0.00"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|SI","BZN|HU","50.38"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|SK","BZN|HU","1249.80"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|HU","BZN|UA","0.00"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|UA","BZN|HU","139.05"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|HU","BZN|UA-IPS","0.00"
"20/08/2023 00:00:00 - 20/08/2023 01:00:00","BZN|UA-IPS","BZN|HU","139.05"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|HU","BZN|AT","7.97"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|AT","BZN|HU","0.00"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|HU","BZN|HR","0.00"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|HR","BZN|HU","298.94"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|HU","BZN|RO","39.10"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|RO","BZN|HU","0.00"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|HU","BZN|SI","0.00"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|SI","BZN|HU","68.33"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|SK","BZN|HU","834.19"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|HU","BZN|UA","0.00"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|UA","BZN|HU","121.38"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|HU","BZN|UA-IPS","0.00"
"20/08/2023 01:00:00 - 20/08/2023 02:00:00","BZN|UA-IPS","BZN|HU","121.38"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|HU","BZN|AT","88.07"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|AT","BZN|HU","0.00"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|HU","BZN|HR","0.00"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|HR","BZN|HU","489.33"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|HU","BZN|RO","0.00"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|RO","BZN|HU","26.21"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|HU","BZN|SI","0.00"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|SI","BZN|HU","79.81"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|SK","BZN|HU","485.61"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|HU","BZN|UA","0.00"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|UA","BZN|HU","129.61"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|HU","BZN|UA-IPS","0.00"
"20/08/2023 02:00:00 - 20/08/2023 03:00:00","BZN|UA-IPS","BZN|HU","129.61"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|HU","BZN|AT","80.96"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|AT","BZN|HU","0.00"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|HU","BZN|HR","0.00"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|HR","BZN|HU","487.14"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|HU","BZN|RO","0.00"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|RO","BZN|HU","38.32"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|HU","BZN|SI","0.00"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|SI","BZN|HU","56.14"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|HU","BZN|SK","0.00"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|SK","BZN|HU","446.05"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|HU","BZN|UA","0.00"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|UA","BZN|HU","100.95"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|HU","BZN|UA-IPS","0.00"
"20/08/2023 03:00:00 - 20/08/2023 04:00:00","BZN|UA-IPS","BZN|HU","100.95"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|HU","BZN|AT","137.49"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|AT","BZN|HU","0.00"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|HU","BZN|HR","0.00"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|HR","BZN|HU","558.53"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|HU","BZN|RO","0.00"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|RO","BZN|HU","78.47"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|HU","BZN|RS","0.00"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|RS","BZN|HU","0.00"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|HU","BZN|SI","0.00"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|SI","BZN|HU","41.37"
"20/08/2023 04:00:00 - 20/08/2023 05:00:00","BZN|HU","BZN|SK","0.00"
