"MTU","Out Area","In Area","Physical Flow (MW)"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|RO","BZN|BG","473.60"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|HU","BZN|RO","219.05"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|RO","BZN|MD","121.00"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|RO","BZN|RS","267.81"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|UA","BZN|RO","127.25"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 03:00:00 - 23/09/2023 04:00:00","BZN|UA-IPS","BZN|RO","127.25"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|RO","BZN|BG","485.20"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|HU","BZN|RO","241.71"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|RO","BZN|MD","110.00"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|RO","BZN|RS","203.03"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|UA","BZN|RO","143.00"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 04:00:00 - 23/09/2023 05:00:00","BZN|UA-IPS","BZN|RO","143.00"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|RO","BZN|BG","439.28"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|HU","BZN|RO","299.82"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|RO","BZN|MD","132.00"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|RO","BZN|RS","190.70"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|UA","BZN|RO","168.25"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 05:00:00 - 23/09/2023 06:00:00","BZN|UA-IPS","BZN|RO","168.25"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|RO","BZN|BG","293.84"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|HU","BZN|RO","294.97"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|RO","BZN|MD","127.00"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|RO","BZN|RS","173.24"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|UA","BZN|RO","179.25"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 06:00:00 - 23/09/2023 07:00:00","BZN|UA-IPS","BZN|RO","179.25"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|RO","BZN|BG","0.00"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|BG","BZN|RO","48.00"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|HU","BZN|RO","181.49"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|RO","BZN|MD","199.00"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|RO","BZN|RS","75.63"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|UA","BZN|RO","33.25"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 07:00:00 - 23/09/2023 08:00:00","BZN|UA-IPS","BZN|RO","33.25"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|RO","BZN|BG","0.00"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|BG","BZN|RO","375.68"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|RO","BZN|HU","36.92"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|HU","BZN|RO","0.00"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|RO","BZN|MD","308.00"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|RO","BZN|RS","54.92"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|RO","BZN|UA","184.25"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|UA","BZN|RO","0.00"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|RO","BZN|UA-IPS","184.25"
"23/09/2023 08:00:00 - 23/09/2023 09:00:00","BZN|UA-IPS","BZN|RO","0.00"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|RO","BZN|BG","0.00"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|BG","BZN|RO","92.64"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|RO","BZN|HU","60.08"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|HU","BZN|RO","0.00"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|RO","BZN|MD","162.00"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|RO","BZN|RS","169.57"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|RO","BZN|UA","72.25"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|UA","BZN|RO","0.00"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|RO","BZN|UA-IPS","72.25"
"23/09/2023 09:00:00 - 23/09/2023 10:00:00","BZN|UA-IPS","BZN|RO","0.00"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|RO","BZN|BG","0.00"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|BG","BZN|RO","29.20"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|HU","BZN|RO","17.41"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|RO","BZN|MD","108.00"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|RO","BZN|RS","466.87"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|UA","BZN|RO","38.25"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 10:00:00 - 23/09/2023 11:00:00","BZN|UA-IPS","BZN|RO","38.25"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|RO","BZN|BG","0.00"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|BG","BZN|RO","8.72"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|HU","BZN|RO","26.89"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|RO","BZN|MD","141.00"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|RO","BZN|RS","490.58"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|UA","BZN|RO","0.50"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 11:00:00 - 23/09/2023 12:00:00","BZN|UA-IPS","BZN|RO","0.50"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|RO","BZN|BG","95.84"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|RO","BZN|HU","8.97"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|HU","BZN|RO","0.00"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|RO","BZN|MD","132.00"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|RO","BZN|RS","540.96"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|UA","BZN|RO","30.75"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 12:00:00 - 23/09/2023 13:00:00","BZN|UA-IPS","BZN|RO","30.75"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|RO","BZN|BG","81.68"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|HU","BZN|RO","24.50"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|RO","BZN|MD","164.00"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|RO","BZN|RS","537.67"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|UA","BZN|RO","9.64"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 13:00:00 - 23/09/2023 14:00:00","BZN|UA-IPS","BZN|RO","9.64"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|RO","BZN|BG","193.84"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|HU","BZN|RO","82.95"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|RO","BZN|MD","172.00"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|RO","BZN|RS","528.19"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|UA","BZN|RO","74.25"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 14:00:00 - 23/09/2023 15:00:00","BZN|UA-IPS","BZN|RO","74.25"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|RO","BZN|BG","249.28"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|HU","BZN|RO","174.69"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|RO","BZN|MD","221.00"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|RO","BZN|RS","436.26"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|UA","BZN|RO","120.00"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 15:00:00 - 23/09/2023 16:00:00","BZN|UA-IPS","BZN|RO","120.00"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|RO","BZN|BG","610.16"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|HU","BZN|RO","312.38"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|RO","BZN|MD","128.00"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|RO","BZN|RS","191.70"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|UA","BZN|RO","257.76"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 16:00:00 - 23/09/2023 17:00:00","BZN|UA-IPS","BZN|RO","257.76"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|RO","BZN|BG","662.96"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|HU","BZN|RO","360.08"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|RO","BZN|MD","172.00"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|RO","BZN|RS","0.00"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|RS","BZN|RO","14.82"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|UA","BZN|RO","221.00"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 17:00:00 - 23/09/2023 18:00:00","BZN|UA-IPS","BZN|RO","221.00"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|RO","BZN|BG","345.68"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|HU","BZN|RO","374.16"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|RO","BZN|MD","174.00"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|RO","BZN|RS","0.00"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|RS","BZN|RO","112.16"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|UA","BZN|RO","147.25"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 18:00:00 - 23/09/2023 19:00:00","BZN|UA-IPS","BZN|RO","147.25"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|RO","BZN|BG","343.92"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|HU","BZN|RO","321.20"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|RO","BZN|MD","133.00"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|RO","BZN|RS","0.00"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|RS","BZN|RO","166.10"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|UA","BZN|RO","149.25"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 19:00:00 - 23/09/2023 20:00:00","BZN|UA-IPS","BZN|RO","149.25"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|RO","BZN|BG","224.08"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|HU","BZN|RO","267.38"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|RO","BZN|MD","217.00"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|RO","BZN|RS","0.00"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|RS","BZN|RO","132.49"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|UA","BZN|RO","119.00"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 20:00:00 - 23/09/2023 21:00:00","BZN|UA-IPS","BZN|RO","119.00"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|RO","BZN|BG","294.80"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|HU","BZN|RO","292.94"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|RO","BZN|MD","210.00"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|RO","BZN|RS","0.00"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|RS","BZN|RO","72.72"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|UA","BZN|RO","147.00"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 21:00:00 - 23/09/2023 22:00:00","BZN|UA-IPS","BZN|RO","147.00"
"23/09/2023 22:00:00 - 23/09/2023 23:00:00","BZN|RO","BZN|BG","625.36"
"23/09/2023 22:00:00 - 23/09/2023 23:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 22:00:00 - 23/09/2023 23:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 22:00:00 - 23/09/2023 23:00:00","BZN|HU","BZN|RO","250.53"
"23/09/2023 22:00:00 - 23/09/2023 23:00:00","BZN|RO","BZN|MD","113.00"
"23/09/2023 22:00:00 - 23/09/2023 23:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 22:00:00 - 23/09/2023 23:00:00","BZN|RO","BZN|RS","65.95"
"23/09/2023 22:00:00 - 23/09/2023 23:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 22:00:00 - 23/09/2023 23:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 22:00:00 - 23/09/2023 23:00:00","BZN|UA","BZN|RO","163.50"
"23/09/2023 22:00:00 - 23/09/2023 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 22:00:00 - 23/09/2023 23:00:00","BZN|UA-IPS","BZN|RO","163.50"
"23/09/2023 23:00:00 - 24/09/2023 00:00:00","BZN|RO","BZN|BG","659.76"
"23/09/2023 23:00:00 - 24/09/2023 00:00:00","BZN|BG","BZN|RO","0.00"
"23/09/2023 23:00:00 - 24/09/2023 00:00:00","BZN|RO","BZN|HU","0.00"
"23/09/2023 23:00:00 - 24/09/2023 00:00:00","BZN|HU","BZN|RO","185.41"
"23/09/2023 23:00:00 - 24/09/2023 00:00:00","BZN|RO","BZN|MD","145.00"
"23/09/2023 23:00:00 - 24/09/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"23/09/2023 23:00:00 - 24/09/2023 00:00:00","BZN|RO","BZN|RS","103.37"
"23/09/2023 23:00:00 - 24/09/2023 00:00:00","BZN|RS","BZN|RO","0.00"
"23/09/2023 23:00:00 - 24/09/2023 00:00:00","BZN|RO","BZN|UA","0.00"
"23/09/2023 23:00:00 - 24/09/2023 00:00:00","BZN|UA","BZN|RO","126.00"
"23/09/2023 23:00:00 - 24/09/2023 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"23/09/2023 23:00:00 - 24/09/2023 00:00:00","BZN|UA-IPS","BZN|RO","126.00"
"24/09/2023 00:00:00 - 24/09/2023 01:00:00","BZN|RO","BZN|BG","612.00"
"24/09/2023 00:00:00 - 24/09/2023 01:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 00:00:00 - 24/09/2023 01:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 00:00:00 - 24/09/2023 01:00:00","BZN|HU","BZN|RO","156.56"
"24/09/2023 00:00:00 - 24/09/2023 01:00:00","BZN|RO","BZN|MD","188.00"
"24/09/2023 00:00:00 - 24/09/2023 01:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 00:00:00 - 24/09/2023 01:00:00","BZN|RO","BZN|RS","135.12"
"24/09/2023 00:00:00 - 24/09/2023 01:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 00:00:00 - 24/09/2023 01:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 00:00:00 - 24/09/2023 01:00:00","BZN|UA","BZN|RO","106.75"
"24/09/2023 00:00:00 - 24/09/2023 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 00:00:00 - 24/09/2023 01:00:00","BZN|UA-IPS","BZN|RO","106.75"
"24/09/2023 01:00:00 - 24/09/2023 02:00:00","BZN|RO","BZN|BG","536.16"
"24/09/2023 01:00:00 - 24/09/2023 02:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 01:00:00 - 24/09/2023 02:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 01:00:00 - 24/09/2023 02:00:00","BZN|HU","BZN|RO","163.98"
"24/09/2023 01:00:00 - 24/09/2023 02:00:00","BZN|RO","BZN|MD","193.00"
"24/09/2023 01:00:00 - 24/09/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 01:00:00 - 24/09/2023 02:00:00","BZN|RO","BZN|RS","264.34"
"24/09/2023 01:00:00 - 24/09/2023 02:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 01:00:00 - 24/09/2023 02:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 01:00:00 - 24/09/2023 02:00:00","BZN|UA","BZN|RO","110.75"
"24/09/2023 01:00:00 - 24/09/2023 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/09/2023 01:00:00 - 24/09/2023 02:00:00","BZN|UA-IPS","BZN|RO","110.75"
"24/09/2023 02:00:00 - 24/09/2023 03:00:00","BZN|RO","BZN|BG","495.92"
"24/09/2023 02:00:00 - 24/09/2023 03:00:00","BZN|BG","BZN|RO","0.00"
"24/09/2023 02:00:00 - 24/09/2023 03:00:00","BZN|RO","BZN|HU","0.00"
"24/09/2023 02:00:00 - 24/09/2023 03:00:00","BZN|HU","BZN|RO","165.61"
"24/09/2023 02:00:00 - 24/09/2023 03:00:00","BZN|RO","BZN|MD","174.00"
"24/09/2023 02:00:00 - 24/09/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"24/09/2023 02:00:00 - 24/09/2023 03:00:00","BZN|RO","BZN|RS","286.66"
"24/09/2023 02:00:00 - 24/09/2023 03:00:00","BZN|RS","BZN|RO","0.00"
"24/09/2023 02:00:00 - 24/09/2023 03:00:00","BZN|RO","BZN|UA","0.00"
"24/09/2023 02:00:00 - 24/09/2023 03:00:00","BZN|UA","BZN|RO","115.50"
"24/09/2023 02:00:00 - 24/09/2023 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
