"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2023 13:00:00 - 01/01/2023 14:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2023 13:00:00 - 01/01/2023 14:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2023 13:00:00 - 01/01/2023 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2023 13:00:00 - 01/01/2023 14:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2023 13:00:00 - 01/01/2023 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 13:00:00 - 01/01/2023 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|PL","BZN|CZ","673.91"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|DE-LU","BZN|PL","1336.76"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|PL","BZN|LT","491.72"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|PL","BZN|SE4","300.56"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|SE4","BZN|PL","0.00"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|PL","BZN|SK","554.30"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 14:00:00 - 01/01/2023 15:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|PL","BZN|CZ","603.72"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|DE-LU","BZN|PL","1480.42"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|PL","BZN|LT","481.76"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|LT","BZN|PL","0.00"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|PL","BZN|SE4","181.37"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|SE4","BZN|PL","0.00"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|PL","BZN|SK","550.40"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 15:00:00 - 01/01/2023 16:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|PL","BZN|CZ","778.44"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|DE-LU","BZN|PL","1087.01"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|LT","BZN|PL","97.63"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|SE4","BZN|PL","376.90"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|PL","BZN|SK","719.90"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 16:00:00 - 01/01/2023 17:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|PL","BZN|CZ","683.29"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|DE-LU","BZN|PL","939.22"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|LT","BZN|PL","350.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|SE4","BZN|PL","587.40"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|PL","BZN|SK","678.50"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 17:00:00 - 01/01/2023 18:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|PL","BZN|CZ","759.71"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|DE-LU","BZN|PL","881.31"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|LT","BZN|PL","350.60"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|SE4","BZN|PL","597.20"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|PL","BZN|SK","693.10"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 18:00:00 - 01/01/2023 19:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|PL","BZN|CZ","641.76"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|DE-LU","BZN|PL","757.46"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|LT","BZN|PL","350.72"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|SE4","BZN|PL","597.10"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|PL","BZN|SK","728.70"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|PL","BZN|CZ","665.89"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|DE-LU","BZN|PL","945.56"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|LT","BZN|PL","350.99"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|SE4","BZN|PL","597.20"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|PL","BZN|SK","761.90"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|PL","BZN|CZ","822.75"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|DE-LU","BZN|PL","976.60"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|LT","BZN|PL","350.74"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|SE4","BZN|PL","597.30"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|PL","BZN|SK","768.50"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|PL","BZN|CZ","678.21"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|DE-LU","BZN|PL","883.03"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|LT","BZN|PL","350.71"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|SE4","BZN|PL","597.30"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|PL","BZN|SK","630.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|PL","BZN|CZ","624.04"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|DE-LU","BZN|PL","837.39"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|LT","BZN|PL","351.16"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|SE4","BZN|PL","597.30"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|PL","BZN|SK","558.30"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|PL","BZN|CZ","886.38"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|DE-LU","BZN|PL","962.18"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|PL","BZN|LT","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|LT","BZN|PL","351.15"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|PL","BZN|SE4","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|SE4","BZN|PL","597.30"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|PL","BZN|SK","817.50"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA","BZN|PL","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|PL","BZN|CZ","794.19"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|DE-LU","BZN|PL","981.45"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|PL","BZN|LT","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|LT","BZN|PL","300.17"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|PL","BZN|SE4","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|SE4","BZN|PL","597.30"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|PL","BZN|SK","706.20"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA","BZN|PL","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|PL","BZN|CZ","717.09"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|DE-LU","BZN|PL","1092.10"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|PL","BZN|LT","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|LT","BZN|PL","206.67"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|PL","BZN|SE4","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|SE4","BZN|PL","597.40"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|PL","BZN|SK","609.20"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA","BZN|PL","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|PL","BZN|CZ","782.52"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|DE-LU","BZN|PL","1117.40"
