"MTU","Out Area","In Area","Physical Flow (MW)"
"20/09/2023 18:00:00 - 20/09/2023 19:00:00","BZN|ME","BZN|AL","211.79"
"20/09/2023 18:00:00 - 20/09/2023 19:00:00","BZN|AL","BZN|ME","0.00"
"20/09/2023 18:00:00 - 20/09/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"20/09/2023 18:00:00 - 20/09/2023 19:00:00","BZN|BA","BZN|ME","334.42"
"20/09/2023 18:00:00 - 20/09/2023 19:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"20/09/2023 18:00:00 - 20/09/2023 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/09/2023 18:00:00 - 20/09/2023 19:00:00","BZN|ME","BZN|RS","0.00"
"20/09/2023 18:00:00 - 20/09/2023 19:00:00","BZN|RS","BZN|ME","285.16"
"20/09/2023 18:00:00 - 20/09/2023 19:00:00","BZN|ME","BZN|XK*","266.40"
"20/09/2023 18:00:00 - 20/09/2023 19:00:00","BZN|XK*","BZN|ME","0.00"
"20/09/2023 19:00:00 - 20/09/2023 20:00:00","BZN|ME","BZN|AL","180.21"
"20/09/2023 19:00:00 - 20/09/2023 20:00:00","BZN|AL","BZN|ME","0.00"
"20/09/2023 19:00:00 - 20/09/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"20/09/2023 19:00:00 - 20/09/2023 20:00:00","BZN|BA","BZN|ME","276.83"
"20/09/2023 19:00:00 - 20/09/2023 20:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"20/09/2023 19:00:00 - 20/09/2023 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/09/2023 19:00:00 - 20/09/2023 20:00:00","BZN|ME","BZN|RS","0.00"
"20/09/2023 19:00:00 - 20/09/2023 20:00:00","BZN|RS","BZN|ME","318.11"
"20/09/2023 19:00:00 - 20/09/2023 20:00:00","BZN|ME","BZN|XK*","252.40"
"20/09/2023 19:00:00 - 20/09/2023 20:00:00","BZN|XK*","BZN|ME","0.00"
"20/09/2023 20:00:00 - 20/09/2023 21:00:00","BZN|ME","BZN|AL","191.66"
"20/09/2023 20:00:00 - 20/09/2023 21:00:00","BZN|AL","BZN|ME","0.00"
"20/09/2023 20:00:00 - 20/09/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"20/09/2023 20:00:00 - 20/09/2023 21:00:00","BZN|BA","BZN|ME","272.00"
"20/09/2023 20:00:00 - 20/09/2023 21:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"20/09/2023 20:00:00 - 20/09/2023 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/09/2023 20:00:00 - 20/09/2023 21:00:00","BZN|ME","BZN|RS","0.00"
"20/09/2023 20:00:00 - 20/09/2023 21:00:00","BZN|RS","BZN|ME","291.27"
"20/09/2023 20:00:00 - 20/09/2023 21:00:00","BZN|ME","BZN|XK*","234.00"
"20/09/2023 20:00:00 - 20/09/2023 21:00:00","BZN|XK*","BZN|ME","0.00"
"20/09/2023 21:00:00 - 20/09/2023 22:00:00","BZN|ME","BZN|AL","154.81"
"20/09/2023 21:00:00 - 20/09/2023 22:00:00","BZN|AL","BZN|ME","0.00"
"20/09/2023 21:00:00 - 20/09/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"20/09/2023 21:00:00 - 20/09/2023 22:00:00","BZN|BA","BZN|ME","162.81"
"20/09/2023 21:00:00 - 20/09/2023 22:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"20/09/2023 21:00:00 - 20/09/2023 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/09/2023 21:00:00 - 20/09/2023 22:00:00","BZN|ME","BZN|RS","0.00"
"20/09/2023 21:00:00 - 20/09/2023 22:00:00","BZN|RS","BZN|ME","271.90"
"20/09/2023 21:00:00 - 20/09/2023 22:00:00","BZN|ME","BZN|XK*","194.00"
"20/09/2023 21:00:00 - 20/09/2023 22:00:00","BZN|XK*","BZN|ME","0.00"
"20/09/2023 22:00:00 - 20/09/2023 23:00:00","BZN|ME","BZN|AL","297.28"
"20/09/2023 22:00:00 - 20/09/2023 23:00:00","BZN|AL","BZN|ME","0.00"
"20/09/2023 22:00:00 - 20/09/2023 23:00:00","BZN|ME","BZN|BA","0.00"
"20/09/2023 22:00:00 - 20/09/2023 23:00:00","BZN|BA","BZN|ME","461.85"
"20/09/2023 22:00:00 - 20/09/2023 23:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"20/09/2023 22:00:00 - 20/09/2023 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/09/2023 22:00:00 - 20/09/2023 23:00:00","BZN|ME","BZN|RS","0.00"
"20/09/2023 22:00:00 - 20/09/2023 23:00:00","BZN|RS","BZN|ME","301.12"
"20/09/2023 22:00:00 - 20/09/2023 23:00:00","BZN|ME","BZN|XK*","187.60"
"20/09/2023 22:00:00 - 20/09/2023 23:00:00","BZN|XK*","BZN|ME","0.00"
"20/09/2023 23:00:00 - 21/09/2023 00:00:00","BZN|ME","BZN|AL","338.61"
"20/09/2023 23:00:00 - 21/09/2023 00:00:00","BZN|AL","BZN|ME","0.00"
"20/09/2023 23:00:00 - 21/09/2023 00:00:00","BZN|ME","BZN|BA","0.00"
"20/09/2023 23:00:00 - 21/09/2023 00:00:00","BZN|BA","BZN|ME","514.49"
"20/09/2023 23:00:00 - 21/09/2023 00:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"20/09/2023 23:00:00 - 21/09/2023 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"20/09/2023 23:00:00 - 21/09/2023 00:00:00","BZN|ME","BZN|RS","0.00"
"20/09/2023 23:00:00 - 21/09/2023 00:00:00","BZN|RS","BZN|ME","313.63"
"20/09/2023 23:00:00 - 21/09/2023 00:00:00","BZN|ME","BZN|XK*","190.00"
"20/09/2023 23:00:00 - 21/09/2023 00:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 00:00:00 - 21/09/2023 01:00:00","BZN|ME","BZN|AL","295.27"
"21/09/2023 00:00:00 - 21/09/2023 01:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 00:00:00 - 21/09/2023 01:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 00:00:00 - 21/09/2023 01:00:00","BZN|BA","BZN|ME","447.14"
"21/09/2023 00:00:00 - 21/09/2023 01:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 00:00:00 - 21/09/2023 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 00:00:00 - 21/09/2023 01:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 00:00:00 - 21/09/2023 01:00:00","BZN|RS","BZN|ME","200.08"
"21/09/2023 00:00:00 - 21/09/2023 01:00:00","BZN|ME","BZN|XK*","140.40"
"21/09/2023 00:00:00 - 21/09/2023 01:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 01:00:00 - 21/09/2023 02:00:00","BZN|ME","BZN|AL","292.76"
"21/09/2023 01:00:00 - 21/09/2023 02:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 01:00:00 - 21/09/2023 02:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 01:00:00 - 21/09/2023 02:00:00","BZN|BA","BZN|ME","482.08"
"21/09/2023 01:00:00 - 21/09/2023 02:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 01:00:00 - 21/09/2023 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 01:00:00 - 21/09/2023 02:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 01:00:00 - 21/09/2023 02:00:00","BZN|RS","BZN|ME","57.98"
"21/09/2023 01:00:00 - 21/09/2023 02:00:00","BZN|ME","BZN|XK*","96.40"
"21/09/2023 01:00:00 - 21/09/2023 02:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 02:00:00 - 21/09/2023 03:00:00","BZN|ME","BZN|AL","322.99"
"21/09/2023 02:00:00 - 21/09/2023 03:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 02:00:00 - 21/09/2023 03:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 02:00:00 - 21/09/2023 03:00:00","BZN|BA","BZN|ME","492.70"
"21/09/2023 02:00:00 - 21/09/2023 03:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 02:00:00 - 21/09/2023 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 02:00:00 - 21/09/2023 03:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 02:00:00 - 21/09/2023 03:00:00","BZN|RS","BZN|ME","58.91"
"21/09/2023 02:00:00 - 21/09/2023 03:00:00","BZN|ME","BZN|XK*","99.60"
"21/09/2023 02:00:00 - 21/09/2023 03:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 03:00:00 - 21/09/2023 04:00:00","BZN|ME","BZN|AL","356.98"
"21/09/2023 03:00:00 - 21/09/2023 04:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 03:00:00 - 21/09/2023 04:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 03:00:00 - 21/09/2023 04:00:00","BZN|BA","BZN|ME","488.37"
"21/09/2023 03:00:00 - 21/09/2023 04:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 03:00:00 - 21/09/2023 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 03:00:00 - 21/09/2023 04:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 03:00:00 - 21/09/2023 04:00:00","BZN|RS","BZN|ME","138.64"
"21/09/2023 03:00:00 - 21/09/2023 04:00:00","BZN|ME","BZN|XK*","132.00"
"21/09/2023 03:00:00 - 21/09/2023 04:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 04:00:00 - 21/09/2023 05:00:00","BZN|ME","BZN|AL","343.51"
"21/09/2023 04:00:00 - 21/09/2023 05:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 04:00:00 - 21/09/2023 05:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 04:00:00 - 21/09/2023 05:00:00","BZN|BA","BZN|ME","459.22"
"21/09/2023 04:00:00 - 21/09/2023 05:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 04:00:00 - 21/09/2023 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 04:00:00 - 21/09/2023 05:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 04:00:00 - 21/09/2023 05:00:00","BZN|RS","BZN|ME","142.45"
"21/09/2023 04:00:00 - 21/09/2023 05:00:00","BZN|ME","BZN|XK*","128.00"
"21/09/2023 04:00:00 - 21/09/2023 05:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 05:00:00 - 21/09/2023 06:00:00","BZN|ME","BZN|AL","385.82"
"21/09/2023 05:00:00 - 21/09/2023 06:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 05:00:00 - 21/09/2023 06:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 05:00:00 - 21/09/2023 06:00:00","BZN|BA","BZN|ME","561.20"
"21/09/2023 05:00:00 - 21/09/2023 06:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 05:00:00 - 21/09/2023 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 05:00:00 - 21/09/2023 06:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 05:00:00 - 21/09/2023 06:00:00","BZN|RS","BZN|ME","189.07"
"21/09/2023 05:00:00 - 21/09/2023 06:00:00","BZN|ME","BZN|XK*","176.40"
"21/09/2023 05:00:00 - 21/09/2023 06:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 06:00:00 - 21/09/2023 07:00:00","BZN|ME","BZN|AL","337.01"
"21/09/2023 06:00:00 - 21/09/2023 07:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 06:00:00 - 21/09/2023 07:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 06:00:00 - 21/09/2023 07:00:00","BZN|BA","BZN|ME","427.17"
"21/09/2023 06:00:00 - 21/09/2023 07:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 06:00:00 - 21/09/2023 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 06:00:00 - 21/09/2023 07:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 06:00:00 - 21/09/2023 07:00:00","BZN|RS","BZN|ME","227.81"
"21/09/2023 06:00:00 - 21/09/2023 07:00:00","BZN|ME","BZN|XK*","212.00"
"21/09/2023 06:00:00 - 21/09/2023 07:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 07:00:00 - 21/09/2023 08:00:00","BZN|ME","BZN|AL","250.93"
"21/09/2023 07:00:00 - 21/09/2023 08:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 07:00:00 - 21/09/2023 08:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 07:00:00 - 21/09/2023 08:00:00","BZN|BA","BZN|ME","288.83"
"21/09/2023 07:00:00 - 21/09/2023 08:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 07:00:00 - 21/09/2023 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 07:00:00 - 21/09/2023 08:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 07:00:00 - 21/09/2023 08:00:00","BZN|RS","BZN|ME","137.83"
"21/09/2023 07:00:00 - 21/09/2023 08:00:00","BZN|ME","BZN|XK*","179.60"
"21/09/2023 07:00:00 - 21/09/2023 08:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 08:00:00 - 21/09/2023 09:00:00","BZN|ME","BZN|AL","106.12"
"21/09/2023 08:00:00 - 21/09/2023 09:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 08:00:00 - 21/09/2023 09:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 08:00:00 - 21/09/2023 09:00:00","BZN|BA","BZN|ME","48.00"
"21/09/2023 08:00:00 - 21/09/2023 09:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 08:00:00 - 21/09/2023 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 08:00:00 - 21/09/2023 09:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 08:00:00 - 21/09/2023 09:00:00","BZN|RS","BZN|ME","15.61"
"21/09/2023 08:00:00 - 21/09/2023 09:00:00","BZN|ME","BZN|XK*","54.40"
"21/09/2023 08:00:00 - 21/09/2023 09:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 09:00:00 - 21/09/2023 10:00:00","BZN|ME","BZN|AL","119.99"
"21/09/2023 09:00:00 - 21/09/2023 10:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 09:00:00 - 21/09/2023 10:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 09:00:00 - 21/09/2023 10:00:00","BZN|BA","BZN|ME","139.52"
"21/09/2023 09:00:00 - 21/09/2023 10:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 09:00:00 - 21/09/2023 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 09:00:00 - 21/09/2023 10:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 09:00:00 - 21/09/2023 10:00:00","BZN|RS","BZN|ME","134.45"
"21/09/2023 09:00:00 - 21/09/2023 10:00:00","BZN|ME","BZN|XK*","58.40"
"21/09/2023 09:00:00 - 21/09/2023 10:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 10:00:00 - 21/09/2023 11:00:00","BZN|ME","BZN|AL","87.02"
"21/09/2023 10:00:00 - 21/09/2023 11:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 10:00:00 - 21/09/2023 11:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 10:00:00 - 21/09/2023 11:00:00","BZN|BA","BZN|ME","43.49"
"21/09/2023 10:00:00 - 21/09/2023 11:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 10:00:00 - 21/09/2023 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 10:00:00 - 21/09/2023 11:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 10:00:00 - 21/09/2023 11:00:00","BZN|RS","BZN|ME","101.59"
"21/09/2023 10:00:00 - 21/09/2023 11:00:00","BZN|ME","BZN|XK*","0.00"
"21/09/2023 10:00:00 - 21/09/2023 11:00:00","BZN|XK*","BZN|ME","24.80"
"21/09/2023 11:00:00 - 21/09/2023 12:00:00","BZN|ME","BZN|AL","116.06"
"21/09/2023 11:00:00 - 21/09/2023 12:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 11:00:00 - 21/09/2023 12:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 11:00:00 - 21/09/2023 12:00:00","BZN|BA","BZN|ME","78.88"
"21/09/2023 11:00:00 - 21/09/2023 12:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 11:00:00 - 21/09/2023 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 11:00:00 - 21/09/2023 12:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 11:00:00 - 21/09/2023 12:00:00","BZN|RS","BZN|ME","131.73"
"21/09/2023 11:00:00 - 21/09/2023 12:00:00","BZN|ME","BZN|XK*","5.20"
"21/09/2023 11:00:00 - 21/09/2023 12:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 12:00:00 - 21/09/2023 13:00:00","BZN|ME","BZN|AL","98.83"
"21/09/2023 12:00:00 - 21/09/2023 13:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 12:00:00 - 21/09/2023 13:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 12:00:00 - 21/09/2023 13:00:00","BZN|BA","BZN|ME","65.54"
"21/09/2023 12:00:00 - 21/09/2023 13:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 12:00:00 - 21/09/2023 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 12:00:00 - 21/09/2023 13:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 12:00:00 - 21/09/2023 13:00:00","BZN|RS","BZN|ME","118.93"
"21/09/2023 12:00:00 - 21/09/2023 13:00:00","BZN|ME","BZN|XK*","0.00"
"21/09/2023 12:00:00 - 21/09/2023 13:00:00","BZN|XK*","BZN|ME","8.80"
"21/09/2023 13:00:00 - 21/09/2023 14:00:00","BZN|ME","BZN|AL","79.99"
"21/09/2023 13:00:00 - 21/09/2023 14:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 13:00:00 - 21/09/2023 14:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 13:00:00 - 21/09/2023 14:00:00","BZN|BA","BZN|ME","20.80"
"21/09/2023 13:00:00 - 21/09/2023 14:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 13:00:00 - 21/09/2023 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 13:00:00 - 21/09/2023 14:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 13:00:00 - 21/09/2023 14:00:00","BZN|RS","BZN|ME","110.27"
"21/09/2023 13:00:00 - 21/09/2023 14:00:00","BZN|ME","BZN|XK*","0.00"
"21/09/2023 13:00:00 - 21/09/2023 14:00:00","BZN|XK*","BZN|ME","27.60"
"21/09/2023 14:00:00 - 21/09/2023 15:00:00","BZN|ME","BZN|AL","138.45"
"21/09/2023 14:00:00 - 21/09/2023 15:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 14:00:00 - 21/09/2023 15:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 14:00:00 - 21/09/2023 15:00:00","BZN|BA","BZN|ME","166.72"
"21/09/2023 14:00:00 - 21/09/2023 15:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 14:00:00 - 21/09/2023 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 14:00:00 - 21/09/2023 15:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 14:00:00 - 21/09/2023 15:00:00","BZN|RS","BZN|ME","158.61"
"21/09/2023 14:00:00 - 21/09/2023 15:00:00","BZN|ME","BZN|XK*","44.40"
"21/09/2023 14:00:00 - 21/09/2023 15:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 15:00:00 - 21/09/2023 16:00:00","BZN|ME","BZN|AL","175.31"
"21/09/2023 15:00:00 - 21/09/2023 16:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 15:00:00 - 21/09/2023 16:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 15:00:00 - 21/09/2023 16:00:00","BZN|BA","BZN|ME","263.39"
"21/09/2023 15:00:00 - 21/09/2023 16:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 15:00:00 - 21/09/2023 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 15:00:00 - 21/09/2023 16:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 15:00:00 - 21/09/2023 16:00:00","BZN|RS","BZN|ME","204.58"
"21/09/2023 15:00:00 - 21/09/2023 16:00:00","BZN|ME","BZN|XK*","98.80"
"21/09/2023 15:00:00 - 21/09/2023 16:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 16:00:00 - 21/09/2023 17:00:00","BZN|ME","BZN|AL","282.82"
"21/09/2023 16:00:00 - 21/09/2023 17:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 16:00:00 - 21/09/2023 17:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 16:00:00 - 21/09/2023 17:00:00","BZN|BA","BZN|ME","381.80"
"21/09/2023 16:00:00 - 21/09/2023 17:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 16:00:00 - 21/09/2023 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 16:00:00 - 21/09/2023 17:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 16:00:00 - 21/09/2023 17:00:00","BZN|RS","BZN|ME","291.31"
"21/09/2023 16:00:00 - 21/09/2023 17:00:00","BZN|ME","BZN|XK*","186.00"
"21/09/2023 16:00:00 - 21/09/2023 17:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 17:00:00 - 21/09/2023 18:00:00","BZN|ME","BZN|AL","286.08"
"21/09/2023 17:00:00 - 21/09/2023 18:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 17:00:00 - 21/09/2023 18:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 17:00:00 - 21/09/2023 18:00:00","BZN|BA","BZN|ME","323.76"
"21/09/2023 17:00:00 - 21/09/2023 18:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 17:00:00 - 21/09/2023 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 17:00:00 - 21/09/2023 18:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 17:00:00 - 21/09/2023 18:00:00","BZN|RS","BZN|ME","276.07"
"21/09/2023 17:00:00 - 21/09/2023 18:00:00","BZN|ME","BZN|XK*","239.60"
"21/09/2023 17:00:00 - 21/09/2023 18:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 18:00:00 - 21/09/2023 19:00:00","BZN|ME","BZN|AL","221.35"
"21/09/2023 18:00:00 - 21/09/2023 19:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 18:00:00 - 21/09/2023 19:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 18:00:00 - 21/09/2023 19:00:00","BZN|BA","BZN|ME","222.06"
"21/09/2023 18:00:00 - 21/09/2023 19:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 18:00:00 - 21/09/2023 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 18:00:00 - 21/09/2023 19:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 18:00:00 - 21/09/2023 19:00:00","BZN|RS","BZN|ME","192.14"
"21/09/2023 18:00:00 - 21/09/2023 19:00:00","BZN|ME","BZN|XK*","226.40"
"21/09/2023 18:00:00 - 21/09/2023 19:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 19:00:00 - 21/09/2023 20:00:00","BZN|ME","BZN|AL","183.60"
"21/09/2023 19:00:00 - 21/09/2023 20:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 19:00:00 - 21/09/2023 20:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 19:00:00 - 21/09/2023 20:00:00","BZN|BA","BZN|ME","134.94"
"21/09/2023 19:00:00 - 21/09/2023 20:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 19:00:00 - 21/09/2023 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 19:00:00 - 21/09/2023 20:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 19:00:00 - 21/09/2023 20:00:00","BZN|RS","BZN|ME","165.35"
"21/09/2023 19:00:00 - 21/09/2023 20:00:00","BZN|ME","BZN|XK*","188.00"
"21/09/2023 19:00:00 - 21/09/2023 20:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 20:00:00 - 21/09/2023 21:00:00","BZN|ME","BZN|AL","196.45"
"21/09/2023 20:00:00 - 21/09/2023 21:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 20:00:00 - 21/09/2023 21:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 20:00:00 - 21/09/2023 21:00:00","BZN|BA","BZN|ME","107.00"
"21/09/2023 20:00:00 - 21/09/2023 21:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 20:00:00 - 21/09/2023 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 20:00:00 - 21/09/2023 21:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 20:00:00 - 21/09/2023 21:00:00","BZN|RS","BZN|ME","196.04"
"21/09/2023 20:00:00 - 21/09/2023 21:00:00","BZN|ME","BZN|XK*","183.60"
"21/09/2023 20:00:00 - 21/09/2023 21:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 21:00:00 - 21/09/2023 22:00:00","BZN|ME","BZN|AL","135.33"
"21/09/2023 21:00:00 - 21/09/2023 22:00:00","BZN|AL","BZN|ME","0.00"
"21/09/2023 21:00:00 - 21/09/2023 22:00:00","BZN|ME","BZN|BA","0.00"
"21/09/2023 21:00:00 - 21/09/2023 22:00:00","BZN|BA","BZN|ME","9.18"
"21/09/2023 21:00:00 - 21/09/2023 22:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"21/09/2023 21:00:00 - 21/09/2023 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"21/09/2023 21:00:00 - 21/09/2023 22:00:00","BZN|ME","BZN|RS","0.00"
"21/09/2023 21:00:00 - 21/09/2023 22:00:00","BZN|RS","BZN|ME","140.76"
"21/09/2023 21:00:00 - 21/09/2023 22:00:00","BZN|ME","BZN|XK*","106.40"
"21/09/2023 21:00:00 - 21/09/2023 22:00:00","BZN|XK*","BZN|ME","0.00"
"21/09/2023 22:00:00 - 21/09/2023 23:00:00","BZN|ME","BZN|AL","148.18"
"21/09/2023 22:00:00 - 21/09/2023 23:00:00","BZN|AL","BZN|ME","0.00"
