"MTU","Out Area","In Area","Physical Flow (MW)"
"21/12/2023 21:00:00 - 21/12/2023 22:00:00","BZN|BG","BZN|RS","0.00"
"21/12/2023 21:00:00 - 21/12/2023 22:00:00","BZN|RS","BZN|BG","99.96"
"21/12/2023 21:00:00 - 21/12/2023 22:00:00","BZN|BG","BZN|TR","0.00"
"21/12/2023 21:00:00 - 21/12/2023 22:00:00","BZN|TR","BZN|BG","8.00"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|BG","BZN|GR","508.00"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|GR","BZN|BG","0.00"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|BG","BZN|MK","259.20"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|BG","BZN|RO","0.00"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|RO","BZN|BG","1436.88"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|BG","BZN|RS","0.00"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|RS","BZN|BG","38.97"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|BG","BZN|TR","168.00"
"21/12/2023 22:00:00 - 21/12/2023 23:00:00","BZN|TR","BZN|BG","0.00"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|BG","BZN|GR","600.00"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|GR","BZN|BG","0.00"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|BG","BZN|MK","300.00"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|BG","BZN|RO","0.00"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|RO","BZN|BG","1448.40"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|BG","BZN|RS","0.00"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|RS","BZN|BG","50.28"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|BG","BZN|TR","359.20"
"21/12/2023 23:00:00 - 22/12/2023 00:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|BG","BZN|GR","658.00"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|BG","BZN|MK","318.40"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|RO","BZN|BG","1408.48"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|BG","BZN|RS","11.21"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|BG","BZN|TR","372.80"
"22/12/2023 00:00:00 - 22/12/2023 01:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|BG","BZN|GR","624.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|BG","BZN|MK","293.60"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|RO","BZN|BG","1252.24"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|BG","BZN|RS","18.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|BG","BZN|TR","363.20"
"22/12/2023 01:00:00 - 22/12/2023 02:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|BG","BZN|GR","720.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|BG","BZN|MK","317.60"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|RO","BZN|BG","1334.40"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|BG","BZN|RS","29.39"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|BG","BZN|TR","410.40"
"22/12/2023 02:00:00 - 22/12/2023 03:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|BG","BZN|GR","727.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|BG","BZN|MK","307.20"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|RO","BZN|BG","1344.24"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|BG","BZN|RS","19.93"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|BG","BZN|TR","492.00"
"22/12/2023 03:00:00 - 22/12/2023 04:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|BG","BZN|GR","731.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|BG","BZN|MK","292.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|RO","BZN|BG","1424.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|BG","BZN|RS","0.00"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|RS","BZN|BG","28.56"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|BG","BZN|TR","483.20"
"22/12/2023 04:00:00 - 22/12/2023 05:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|BG","BZN|GR","653.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|BG","BZN|MK","275.20"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|RO","BZN|BG","1414.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|BG","BZN|RS","0.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|RS","BZN|BG","20.25"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|BG","BZN|TR","344.00"
"22/12/2023 05:00:00 - 22/12/2023 06:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|BG","BZN|GR","623.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|BG","BZN|MK","283.20"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|RO","BZN|BG","1564.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|BG","BZN|RS","0.00"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|RS","BZN|BG","46.59"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|BG","BZN|TR","173.60"
"22/12/2023 06:00:00 - 22/12/2023 07:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|BG","BZN|GR","421.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|BG","BZN|MK","189.60"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|RO","BZN|BG","1479.52"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|BG","BZN|RS","0.00"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|RS","BZN|BG","89.67"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|BG","BZN|TR","24.80"
"22/12/2023 07:00:00 - 22/12/2023 08:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|BG","BZN|GR","411.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|BG","BZN|MK","200.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|RO","BZN|BG","1409.28"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|BG","BZN|RS","0.00"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|RS","BZN|BG","54.04"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|BG","BZN|TR","21.60"
"22/12/2023 08:00:00 - 22/12/2023 09:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|BG","BZN|GR","358.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|BG","BZN|MK","182.40"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|RO","BZN|BG","1433.92"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|BG","BZN|RS","0.00"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|RS","BZN|BG","32.88"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|BG","BZN|TR","12.80"
"22/12/2023 09:00:00 - 22/12/2023 10:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|BG","BZN|GR","408.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|BG","BZN|MK","196.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|RO","BZN|BG","1449.36"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|BG","BZN|RS","0.00"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|RS","BZN|BG","27.14"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|BG","BZN|TR","50.40"
"22/12/2023 10:00:00 - 22/12/2023 11:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|BG","BZN|GR","435.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|BG","BZN|MK","247.20"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|RO","BZN|BG","1444.56"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|BG","BZN|RS","77.17"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|BG","BZN|TR","89.60"
"22/12/2023 11:00:00 - 22/12/2023 12:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|BG","BZN|GR","477.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|BG","BZN|MK","261.60"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|RO","BZN|BG","1421.12"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|BG","BZN|RS","97.73"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|BG","BZN|TR","198.40"
"22/12/2023 12:00:00 - 22/12/2023 13:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|BG","BZN|GR","544.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|BG","BZN|MK","271.20"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|RO","BZN|BG","1428.72"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|BG","BZN|RS","78.83"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|BG","BZN|TR","105.60"
"22/12/2023 13:00:00 - 22/12/2023 14:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|BG","BZN|GR","601.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|BG","BZN|MK","274.40"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|RO","BZN|BG","1491.60"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|BG","BZN|RS","32.09"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|BG","BZN|TR","182.40"
"22/12/2023 14:00:00 - 22/12/2023 15:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|BG","BZN|GR","388.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|BG","BZN|MK","194.40"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|RO","BZN|BG","1254.48"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|BG","BZN|RS","24.05"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|BG","BZN|TR","4.80"
"22/12/2023 15:00:00 - 22/12/2023 16:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|BG","BZN|GR","283.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|BG","BZN|MK","148.80"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|RO","BZN|BG","1083.28"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|BG","BZN|RS","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|RS","BZN|BG","5.89"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|BG","BZN|TR","0.00"
"22/12/2023 16:00:00 - 22/12/2023 17:00:00","BZN|TR","BZN|BG","33.60"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|BG","BZN|GR","352.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|BG","BZN|MK","192.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|RO","BZN|BG","1083.76"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|BG","BZN|RS","34.27"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|BG","BZN|TR","0.00"
"22/12/2023 17:00:00 - 22/12/2023 18:00:00","BZN|TR","BZN|BG","0.80"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|BG","BZN|GR","355.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|BG","BZN|MK","196.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|RO","BZN|BG","1088.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|BG","BZN|RS","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|RS","BZN|BG","4.18"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|BG","BZN|TR","0.00"
"22/12/2023 18:00:00 - 22/12/2023 19:00:00","BZN|TR","BZN|BG","34.40"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|BG","BZN|GR","464.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|BG","BZN|MK","252.80"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|RO","BZN|BG","1202.40"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|BG","BZN|RS","22.09"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|BG","BZN|TR","0.00"
"22/12/2023 19:00:00 - 22/12/2023 20:00:00","BZN|TR","BZN|BG","1.60"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|BG","BZN|GR","528.00"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|BG","BZN|MK","280.00"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|RO","BZN|BG","1324.16"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|BG","BZN|RS","25.45"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|BG","BZN|TR","65.60"
"22/12/2023 20:00:00 - 22/12/2023 21:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|BG","BZN|GR","715.00"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|BG","BZN|MK","358.40"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|RO","BZN|BG","1571.52"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|BG","BZN|RS","87.86"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|BG","BZN|TR","223.20"
"22/12/2023 21:00:00 - 22/12/2023 22:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|BG","BZN|GR","759.00"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|BG","BZN|MK","408.00"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|RO","BZN|BG","1691.52"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|BG","BZN|RS","179.47"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|BG","BZN|TR","326.40"
"22/12/2023 22:00:00 - 22/12/2023 23:00:00","BZN|TR","BZN|BG","0.00"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|BG","BZN|GR","790.00"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|GR","BZN|BG","0.00"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|BG","BZN|MK","442.40"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|MK","BZN|BG","0.00"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|BG","BZN|RO","0.00"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|RO","BZN|BG","1683.60"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|BG","BZN|RS","258.70"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|RS","BZN|BG","0.00"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|BG","BZN|TR","422.40"
"22/12/2023 23:00:00 - 23/12/2023 00:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|BG","BZN|GR","803.00"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|BG","BZN|MK","448.00"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|RO","BZN|BG","1516.56"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|BG","BZN|RS","304.36"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|BG","BZN|TR","397.60"
"23/12/2023 00:00:00 - 23/12/2023 01:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|BG","BZN|GR","907.00"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|BG","BZN|MK","449.60"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|RO","BZN|BG","1597.84"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|BG","BZN|RS","289.18"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|RS","BZN|BG","0.00"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|BG","BZN|TR","488.80"
"23/12/2023 01:00:00 - 23/12/2023 02:00:00","BZN|TR","BZN|BG","0.00"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|BG","BZN|GR","894.00"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|GR","BZN|BG","0.00"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|BG","BZN|MK","444.00"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|BG","BZN|RO","0.00"
"23/12/2023 02:00:00 - 23/12/2023 03:00:00","BZN|RO","BZN|BG","1563.36"
