"MTU","Out Area","In Area","Physical Flow (MW)"
"28/11/2023 15:00:00 - 28/11/2023 16:00:00","BZN|RS","BZN|HR","476.00"
"28/11/2023 15:00:00 - 28/11/2023 16:00:00","BZN|HR","BZN|RS","0.00"
"28/11/2023 15:00:00 - 28/11/2023 16:00:00","BZN|RS","BZN|HU","576.18"
"28/11/2023 15:00:00 - 28/11/2023 16:00:00","BZN|HU","BZN|RS","0.00"
"28/11/2023 15:00:00 - 28/11/2023 16:00:00","BZN|RS","BZN|ME","36.33"
"28/11/2023 15:00:00 - 28/11/2023 16:00:00","BZN|ME","BZN|RS","0.00"
"28/11/2023 15:00:00 - 28/11/2023 16:00:00","BZN|RS","BZN|MK","0.00"
"28/11/2023 15:00:00 - 28/11/2023 16:00:00","BZN|MK","BZN|RS","66.61"
"28/11/2023 15:00:00 - 28/11/2023 16:00:00","BZN|RS","BZN|RO","517.48"
"28/11/2023 15:00:00 - 28/11/2023 16:00:00","BZN|RO","BZN|RS","0.00"
"28/11/2023 15:00:00 - 28/11/2023 16:00:00","BZN|RS","BZN|XK*","0.00"
"28/11/2023 15:00:00 - 28/11/2023 16:00:00","BZN|XK*","BZN|RS","405.50"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|RS","BZN|AL","n/e"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|AL","BZN|RS","n/e"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|RS","BZN|BA","0.00"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|BA","BZN|RS","6.30"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|RS","BZN|BG","0.00"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|BG","BZN|RS","142.03"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|RS","BZN|HR","435.00"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|HR","BZN|RS","0.00"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|RS","BZN|HU","513.51"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|HU","BZN|RS","0.00"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|RS","BZN|ME","0.00"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|ME","BZN|RS","9.02"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|RS","BZN|MK","0.00"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|MK","BZN|RS","25.69"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|RS","BZN|RO","466.68"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|RO","BZN|RS","0.00"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|RS","BZN|XK*","0.00"
"28/11/2023 16:00:00 - 28/11/2023 17:00:00","BZN|XK*","BZN|RS","371.68"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|RS","BZN|AL","n/e"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|AL","BZN|RS","n/e"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|RS","BZN|BA","30.71"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|BA","BZN|RS","0.00"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|RS","BZN|BG","0.00"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|BG","BZN|RS","196.71"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|RS","BZN|HR","439.00"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|HR","BZN|RS","0.00"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|RS","BZN|HU","482.23"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|HU","BZN|RS","0.00"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|RS","BZN|ME","0.00"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|ME","BZN|RS","127.02"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|RS","BZN|MK","14.40"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|MK","BZN|RS","0.00"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|RS","BZN|RO","344.35"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|RO","BZN|RS","0.00"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|RS","BZN|XK*","0.00"
"28/11/2023 17:00:00 - 28/11/2023 18:00:00","BZN|XK*","BZN|RS","327.74"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|RS","BZN|AL","n/e"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|AL","BZN|RS","n/e"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|RS","BZN|BA","49.84"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|BA","BZN|RS","0.00"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|RS","BZN|BG","0.00"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|BG","BZN|RS","199.94"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|RS","BZN|HR","441.00"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|HR","BZN|RS","0.00"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|RS","BZN|HU","474.78"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|HU","BZN|RS","0.00"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|RS","BZN|ME","0.00"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|ME","BZN|RS","120.30"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|RS","BZN|MK","40.17"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|MK","BZN|RS","0.00"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|RS","BZN|RO","351.96"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|RO","BZN|RS","0.00"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|RS","BZN|XK*","0.00"
"28/11/2023 18:00:00 - 28/11/2023 19:00:00","BZN|XK*","BZN|RS","299.72"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|RS","BZN|AL","n/e"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|AL","BZN|RS","n/e"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|RS","BZN|BA","60.63"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|BA","BZN|RS","0.00"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|RS","BZN|BG","0.00"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|BG","BZN|RS","216.32"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|RS","BZN|HR","427.00"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|HR","BZN|RS","0.00"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|RS","BZN|HU","462.70"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|HU","BZN|RS","0.00"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|RS","BZN|ME","0.00"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|ME","BZN|RS","137.58"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|RS","BZN|MK","61.02"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|MK","BZN|RS","0.00"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|RS","BZN|RO","343.48"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|RO","BZN|RS","0.00"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|RS","BZN|XK*","0.00"
"28/11/2023 19:00:00 - 28/11/2023 20:00:00","BZN|XK*","BZN|RS","260.95"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|RS","BZN|AL","n/e"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|AL","BZN|RS","n/e"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|RS","BZN|BA","118.63"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|BA","BZN|RS","0.00"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|RS","BZN|BG","0.00"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|BG","BZN|RS","218.56"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|RS","BZN|HR","468.00"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|HR","BZN|RS","0.00"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|RS","BZN|HU","489.54"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|HU","BZN|RS","0.00"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|RS","BZN|ME","0.00"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|ME","BZN|RS","152.14"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|RS","BZN|MK","55.94"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|MK","BZN|RS","0.00"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|RS","BZN|RO","308.11"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|RO","BZN|RS","0.00"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|RS","BZN|XK*","0.00"
"28/11/2023 20:00:00 - 28/11/2023 21:00:00","BZN|XK*","BZN|RS","248.52"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|RS","BZN|AL","n/e"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|AL","BZN|RS","n/e"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|RS","BZN|BA","143.26"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|BA","BZN|RS","0.00"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|RS","BZN|BG","0.00"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|BG","BZN|RS","126.07"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|RS","BZN|HR","441.00"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|HR","BZN|RS","0.00"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|RS","BZN|HU","385.50"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|HU","BZN|RS","0.00"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|RS","BZN|ME","0.00"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|ME","BZN|RS","42.61"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|RS","BZN|MK","36.01"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|MK","BZN|RS","0.00"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|RS","BZN|RO","179.08"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|RO","BZN|RS","0.00"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|RS","BZN|XK*","0.00"
"28/11/2023 21:00:00 - 28/11/2023 22:00:00","BZN|XK*","BZN|RS","151.02"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|RS","BZN|AL","n/e"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|AL","BZN|RS","n/e"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|RS","BZN|BA","193.66"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|BA","BZN|RS","0.00"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|RS","BZN|BG","0.00"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|BG","BZN|RS","179.56"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|RS","BZN|HR","440.00"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|HR","BZN|RS","0.00"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|RS","BZN|HU","309.26"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|HU","BZN|RS","0.00"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|RS","BZN|ME","54.91"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|ME","BZN|RS","0.00"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|RS","BZN|MK","30.65"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|MK","BZN|RS","0.00"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|RS","BZN|RO","15.00"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|RO","BZN|RS","0.00"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|RS","BZN|XK*","20.26"
"28/11/2023 22:00:00 - 28/11/2023 23:00:00","BZN|XK*","BZN|RS","0.00"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|RS","BZN|AL","n/e"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|AL","BZN|RS","n/e"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|RS","BZN|BA","173.13"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|BA","BZN|RS","0.00"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|RS","BZN|BG","0.00"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|BG","BZN|RS","171.84"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|RS","BZN|HR","466.00"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|HR","BZN|RS","0.00"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|RS","BZN|HU","353.22"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|HU","BZN|RS","0.00"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|RS","BZN|ME","34.23"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|ME","BZN|RS","0.00"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|RS","BZN|MK","19.33"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|MK","BZN|RS","0.00"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|RS","BZN|RO","9.23"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|RO","BZN|RS","0.00"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|RS","BZN|XK*","0.00"
"28/11/2023 23:00:00 - 29/11/2023 00:00:00","BZN|XK*","BZN|RS","0.46"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|RS","BZN|BA","81.54"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|BA","BZN|RS","0.00"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|BG","BZN|RS","251.64"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|RS","BZN|HR","386.00"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|RS","BZN|HU","267.72"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|ME","BZN|RS","96.68"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|MK","BZN|RS","3.95"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|RS","BZN|RO","0.00"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|RO","BZN|RS","65.93"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|RS","BZN|XK*","20.24"
"29/11/2023 00:00:00 - 29/11/2023 01:00:00","BZN|XK*","BZN|RS","0.00"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|RS","BZN|BA","102.73"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|BA","BZN|RS","0.00"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|BG","BZN|RS","275.32"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|RS","BZN|HR","435.00"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|RS","BZN|HU","320.30"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|ME","BZN|RS","262.36"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|MK","BZN|RS","13.17"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|RS","BZN|RO","0.00"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|RO","BZN|RS","76.46"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 01:00:00 - 29/11/2023 02:00:00","BZN|XK*","BZN|RS","34.88"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|RS","BZN|BA","95.64"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|BA","BZN|RS","0.00"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|BG","BZN|RS","280.80"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|RS","BZN|HR","477.00"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|RS","BZN|HU","374.28"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|ME","BZN|RS","321.98"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|MK","BZN|RS","19.94"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|RS","BZN|RO","0.00"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|RO","BZN|RS","144.77"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 02:00:00 - 29/11/2023 03:00:00","BZN|XK*","BZN|RS","75.91"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|RS","BZN|BA","97.14"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|BA","BZN|RS","0.00"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|BG","BZN|RS","261.48"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|RS","BZN|HR","477.00"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|RS","BZN|HU","379.33"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|ME","BZN|RS","333.70"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|MK","BZN|RS","24.02"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|RS","BZN|RO","0.00"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|RO","BZN|RS","141.62"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 03:00:00 - 29/11/2023 04:00:00","BZN|XK*","BZN|RS","88.83"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|RS","BZN|BA","9.60"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|BA","BZN|RS","0.00"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|BG","BZN|RS","197.16"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|RS","BZN|HR","398.00"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|RS","BZN|HU","337.68"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|ME","BZN|RS","262.22"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|MK","BZN|RS","66.55"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|RS","BZN|RO","0.00"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|RO","BZN|RS","113.32"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 04:00:00 - 29/11/2023 05:00:00","BZN|XK*","BZN|RS","78.96"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|RS","BZN|BA","0.00"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|BA","BZN|RS","49.09"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|BG","BZN|RS","16.73"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|RS","BZN|HR","336.00"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|RS","BZN|HU","375.17"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|ME","BZN|RS","22.42"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|MK","BZN|RS","128.19"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|RS","BZN|RO","104.99"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 05:00:00 - 29/11/2023 06:00:00","BZN|XK*","BZN|RS","72.80"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|RS","BZN|BA","0.00"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|BA","BZN|RS","44.30"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|BG","BZN|RS","20.84"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|RS","BZN|HR","398.00"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|HR","BZN|RS","0.00"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|RS","BZN|HU","442.73"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|HU","BZN|RS","0.00"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|RS","BZN|ME","0.00"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|ME","BZN|RS","88.39"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|RS","BZN|MK","0.00"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|MK","BZN|RS","93.61"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|RS","BZN|RO","303.37"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|RO","BZN|RS","0.00"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|RS","BZN|XK*","0.00"
"29/11/2023 06:00:00 - 29/11/2023 07:00:00","BZN|XK*","BZN|RS","232.61"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|RS","BZN|AL","n/e"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|AL","BZN|RS","n/e"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|RS","BZN|BA","5.51"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|BA","BZN|RS","0.00"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|RS","BZN|BG","0.00"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|BG","BZN|RS","197.84"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|RS","BZN|HR","470.00"
"29/11/2023 07:00:00 - 29/11/2023 08:00:00","BZN|HR","BZN|RS","0.00"
