"MTU","Out Area","In Area","Physical Flow (MW)"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|SK","BZN|HU","1752.85"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|PL","BZN|SK","1073.00"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|SK","BZN|UA","337.73"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|SK","BZN|UA-IPS","337.73"
"07/11/2023 09:00:00 - 07/11/2023 10:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|CZ","BZN|SK","588.53"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|SK","BZN|HU","1575.43"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|PL","BZN|SK","932.00"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|SK","BZN|UA","194.05"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|SK","BZN|UA-IPS","194.05"
"07/11/2023 10:00:00 - 07/11/2023 11:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 11:00:00 - 07/11/2023 12:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 11:00:00 - 07/11/2023 12:00:00","BZN|CZ","BZN|SK","433.90"
"07/11/2023 11:00:00 - 07/11/2023 12:00:00","BZN|SK","BZN|HU","1301.34"
"07/11/2023 11:00:00 - 07/11/2023 12:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 11:00:00 - 07/11/2023 12:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 11:00:00 - 07/11/2023 12:00:00","BZN|PL","BZN|SK","696.10"
"07/11/2023 11:00:00 - 07/11/2023 12:00:00","BZN|SK","BZN|UA","47.63"
"07/11/2023 11:00:00 - 07/11/2023 12:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 11:00:00 - 07/11/2023 12:00:00","BZN|SK","BZN|UA-IPS","47.63"
"07/11/2023 11:00:00 - 07/11/2023 12:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 12:00:00 - 07/11/2023 13:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 12:00:00 - 07/11/2023 13:00:00","BZN|CZ","BZN|SK","748.88"
"07/11/2023 12:00:00 - 07/11/2023 13:00:00","BZN|SK","BZN|HU","1553.44"
"07/11/2023 12:00:00 - 07/11/2023 13:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 12:00:00 - 07/11/2023 13:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 12:00:00 - 07/11/2023 13:00:00","BZN|PL","BZN|SK","771.40"
"07/11/2023 12:00:00 - 07/11/2023 13:00:00","BZN|SK","BZN|UA","167.40"
"07/11/2023 12:00:00 - 07/11/2023 13:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 12:00:00 - 07/11/2023 13:00:00","BZN|SK","BZN|UA-IPS","167.40"
"07/11/2023 12:00:00 - 07/11/2023 13:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 13:00:00 - 07/11/2023 14:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 13:00:00 - 07/11/2023 14:00:00","BZN|CZ","BZN|SK","1125.85"
"07/11/2023 13:00:00 - 07/11/2023 14:00:00","BZN|SK","BZN|HU","1897.07"
"07/11/2023 13:00:00 - 07/11/2023 14:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 13:00:00 - 07/11/2023 14:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 13:00:00 - 07/11/2023 14:00:00","BZN|PL","BZN|SK","868.80"
"07/11/2023 13:00:00 - 07/11/2023 14:00:00","BZN|SK","BZN|UA","383.55"
"07/11/2023 13:00:00 - 07/11/2023 14:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 13:00:00 - 07/11/2023 14:00:00","BZN|SK","BZN|UA-IPS","383.55"
"07/11/2023 13:00:00 - 07/11/2023 14:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 14:00:00 - 07/11/2023 15:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 14:00:00 - 07/11/2023 15:00:00","BZN|CZ","BZN|SK","1357.70"
"07/11/2023 14:00:00 - 07/11/2023 15:00:00","BZN|SK","BZN|HU","1993.50"
"07/11/2023 14:00:00 - 07/11/2023 15:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 14:00:00 - 07/11/2023 15:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 14:00:00 - 07/11/2023 15:00:00","BZN|PL","BZN|SK","796.00"
"07/11/2023 14:00:00 - 07/11/2023 15:00:00","BZN|SK","BZN|UA","481.45"
"07/11/2023 14:00:00 - 07/11/2023 15:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 14:00:00 - 07/11/2023 15:00:00","BZN|SK","BZN|UA-IPS","481.45"
"07/11/2023 14:00:00 - 07/11/2023 15:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 15:00:00 - 07/11/2023 16:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 15:00:00 - 07/11/2023 16:00:00","BZN|CZ","BZN|SK","1412.20"
"07/11/2023 15:00:00 - 07/11/2023 16:00:00","BZN|SK","BZN|HU","1906.43"
"07/11/2023 15:00:00 - 07/11/2023 16:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 15:00:00 - 07/11/2023 16:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 15:00:00 - 07/11/2023 16:00:00","BZN|PL","BZN|SK","585.20"
"07/11/2023 15:00:00 - 07/11/2023 16:00:00","BZN|SK","BZN|UA","446.70"
"07/11/2023 15:00:00 - 07/11/2023 16:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 15:00:00 - 07/11/2023 16:00:00","BZN|SK","BZN|UA-IPS","446.70"
"07/11/2023 15:00:00 - 07/11/2023 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 16:00:00 - 07/11/2023 17:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 16:00:00 - 07/11/2023 17:00:00","BZN|CZ","BZN|SK","1458.30"
"07/11/2023 16:00:00 - 07/11/2023 17:00:00","BZN|SK","BZN|HU","1970.69"
"07/11/2023 16:00:00 - 07/11/2023 17:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 16:00:00 - 07/11/2023 17:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 16:00:00 - 07/11/2023 17:00:00","BZN|PL","BZN|SK","689.40"
"07/11/2023 16:00:00 - 07/11/2023 17:00:00","BZN|SK","BZN|UA","533.58"
"07/11/2023 16:00:00 - 07/11/2023 17:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 16:00:00 - 07/11/2023 17:00:00","BZN|SK","BZN|UA-IPS","533.58"
"07/11/2023 16:00:00 - 07/11/2023 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 17:00:00 - 07/11/2023 18:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 17:00:00 - 07/11/2023 18:00:00","BZN|CZ","BZN|SK","1454.93"
"07/11/2023 17:00:00 - 07/11/2023 18:00:00","BZN|SK","BZN|HU","2031.04"
"07/11/2023 17:00:00 - 07/11/2023 18:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 17:00:00 - 07/11/2023 18:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 17:00:00 - 07/11/2023 18:00:00","BZN|PL","BZN|SK","701.00"
"07/11/2023 17:00:00 - 07/11/2023 18:00:00","BZN|SK","BZN|UA","542.83"
"07/11/2023 17:00:00 - 07/11/2023 18:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 17:00:00 - 07/11/2023 18:00:00","BZN|SK","BZN|UA-IPS","542.83"
"07/11/2023 17:00:00 - 07/11/2023 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 18:00:00 - 07/11/2023 19:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 18:00:00 - 07/11/2023 19:00:00","BZN|CZ","BZN|SK","1486.40"
"07/11/2023 18:00:00 - 07/11/2023 19:00:00","BZN|SK","BZN|HU","2184.82"
"07/11/2023 18:00:00 - 07/11/2023 19:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 18:00:00 - 07/11/2023 19:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 18:00:00 - 07/11/2023 19:00:00","BZN|PL","BZN|SK","726.40"
"07/11/2023 18:00:00 - 07/11/2023 19:00:00","BZN|SK","BZN|UA","569.45"
"07/11/2023 18:00:00 - 07/11/2023 19:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 18:00:00 - 07/11/2023 19:00:00","BZN|SK","BZN|UA-IPS","569.45"
"07/11/2023 18:00:00 - 07/11/2023 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 19:00:00 - 07/11/2023 20:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 19:00:00 - 07/11/2023 20:00:00","BZN|CZ","BZN|SK","1422.75"
"07/11/2023 19:00:00 - 07/11/2023 20:00:00","BZN|SK","BZN|HU","2092.91"
"07/11/2023 19:00:00 - 07/11/2023 20:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 19:00:00 - 07/11/2023 20:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 19:00:00 - 07/11/2023 20:00:00","BZN|PL","BZN|SK","661.50"
"07/11/2023 19:00:00 - 07/11/2023 20:00:00","BZN|SK","BZN|UA","507.50"
"07/11/2023 19:00:00 - 07/11/2023 20:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 19:00:00 - 07/11/2023 20:00:00","BZN|SK","BZN|UA-IPS","507.50"
"07/11/2023 19:00:00 - 07/11/2023 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 20:00:00 - 07/11/2023 21:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 20:00:00 - 07/11/2023 21:00:00","BZN|CZ","BZN|SK","1334.00"
"07/11/2023 20:00:00 - 07/11/2023 21:00:00","BZN|SK","BZN|HU","2018.46"
"07/11/2023 20:00:00 - 07/11/2023 21:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 20:00:00 - 07/11/2023 21:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 20:00:00 - 07/11/2023 21:00:00","BZN|PL","BZN|SK","511.60"
"07/11/2023 20:00:00 - 07/11/2023 21:00:00","BZN|SK","BZN|UA","435.75"
"07/11/2023 20:00:00 - 07/11/2023 21:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 20:00:00 - 07/11/2023 21:00:00","BZN|SK","BZN|UA-IPS","435.75"
"07/11/2023 20:00:00 - 07/11/2023 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 21:00:00 - 07/11/2023 22:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 21:00:00 - 07/11/2023 22:00:00","BZN|CZ","BZN|SK","1175.98"
"07/11/2023 21:00:00 - 07/11/2023 22:00:00","BZN|SK","BZN|HU","2145.51"
"07/11/2023 21:00:00 - 07/11/2023 22:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 21:00:00 - 07/11/2023 22:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 21:00:00 - 07/11/2023 22:00:00","BZN|PL","BZN|SK","695.80"
"07/11/2023 21:00:00 - 07/11/2023 22:00:00","BZN|SK","BZN|UA","470.15"
"07/11/2023 21:00:00 - 07/11/2023 22:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 21:00:00 - 07/11/2023 22:00:00","BZN|SK","BZN|UA-IPS","470.15"
"07/11/2023 21:00:00 - 07/11/2023 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 22:00:00 - 07/11/2023 23:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 22:00:00 - 07/11/2023 23:00:00","BZN|CZ","BZN|SK","1208.50"
"07/11/2023 22:00:00 - 07/11/2023 23:00:00","BZN|SK","BZN|HU","2113.82"
"07/11/2023 22:00:00 - 07/11/2023 23:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 22:00:00 - 07/11/2023 23:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 22:00:00 - 07/11/2023 23:00:00","BZN|PL","BZN|SK","697.40"
"07/11/2023 22:00:00 - 07/11/2023 23:00:00","BZN|SK","BZN|UA","455.75"
"07/11/2023 22:00:00 - 07/11/2023 23:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 22:00:00 - 07/11/2023 23:00:00","BZN|SK","BZN|UA-IPS","455.75"
"07/11/2023 22:00:00 - 07/11/2023 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"07/11/2023 23:00:00 - 08/11/2023 00:00:00","BZN|SK","BZN|CZ","0.00"
"07/11/2023 23:00:00 - 08/11/2023 00:00:00","BZN|CZ","BZN|SK","959.60"
"07/11/2023 23:00:00 - 08/11/2023 00:00:00","BZN|SK","BZN|HU","1858.48"
"07/11/2023 23:00:00 - 08/11/2023 00:00:00","BZN|HU","BZN|SK","0.00"
"07/11/2023 23:00:00 - 08/11/2023 00:00:00","BZN|SK","BZN|PL","0.00"
"07/11/2023 23:00:00 - 08/11/2023 00:00:00","BZN|PL","BZN|SK","622.20"
"07/11/2023 23:00:00 - 08/11/2023 00:00:00","BZN|SK","BZN|UA","367.38"
"07/11/2023 23:00:00 - 08/11/2023 00:00:00","BZN|UA","BZN|SK","0.00"
"07/11/2023 23:00:00 - 08/11/2023 00:00:00","BZN|SK","BZN|UA-IPS","367.38"
"07/11/2023 23:00:00 - 08/11/2023 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 00:00:00 - 08/11/2023 01:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 00:00:00 - 08/11/2023 01:00:00","BZN|CZ","BZN|SK","760.05"
"08/11/2023 00:00:00 - 08/11/2023 01:00:00","BZN|SK","BZN|HU","1618.83"
"08/11/2023 00:00:00 - 08/11/2023 01:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 00:00:00 - 08/11/2023 01:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 00:00:00 - 08/11/2023 01:00:00","BZN|PL","BZN|SK","577.50"
"08/11/2023 00:00:00 - 08/11/2023 01:00:00","BZN|SK","BZN|UA","251.28"
"08/11/2023 00:00:00 - 08/11/2023 01:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 00:00:00 - 08/11/2023 01:00:00","BZN|SK","BZN|UA-IPS","251.28"
"08/11/2023 00:00:00 - 08/11/2023 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 01:00:00 - 08/11/2023 02:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 01:00:00 - 08/11/2023 02:00:00","BZN|CZ","BZN|SK","642.45"
"08/11/2023 01:00:00 - 08/11/2023 02:00:00","BZN|SK","BZN|HU","1494.83"
"08/11/2023 01:00:00 - 08/11/2023 02:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 01:00:00 - 08/11/2023 02:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 01:00:00 - 08/11/2023 02:00:00","BZN|PL","BZN|SK","585.20"
"08/11/2023 01:00:00 - 08/11/2023 02:00:00","BZN|SK","BZN|UA","259.95"
"08/11/2023 01:00:00 - 08/11/2023 02:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 01:00:00 - 08/11/2023 02:00:00","BZN|SK","BZN|UA-IPS","259.95"
"08/11/2023 01:00:00 - 08/11/2023 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 02:00:00 - 08/11/2023 03:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 02:00:00 - 08/11/2023 03:00:00","BZN|CZ","BZN|SK","594.03"
"08/11/2023 02:00:00 - 08/11/2023 03:00:00","BZN|SK","BZN|HU","1329.61"
"08/11/2023 02:00:00 - 08/11/2023 03:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 02:00:00 - 08/11/2023 03:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 02:00:00 - 08/11/2023 03:00:00","BZN|PL","BZN|SK","565.80"
"08/11/2023 02:00:00 - 08/11/2023 03:00:00","BZN|SK","BZN|UA","263.90"
"08/11/2023 02:00:00 - 08/11/2023 03:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 02:00:00 - 08/11/2023 03:00:00","BZN|SK","BZN|UA-IPS","263.90"
"08/11/2023 02:00:00 - 08/11/2023 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 03:00:00 - 08/11/2023 04:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 03:00:00 - 08/11/2023 04:00:00","BZN|CZ","BZN|SK","514.10"
"08/11/2023 03:00:00 - 08/11/2023 04:00:00","BZN|SK","BZN|HU","1243.29"
"08/11/2023 03:00:00 - 08/11/2023 04:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 03:00:00 - 08/11/2023 04:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 03:00:00 - 08/11/2023 04:00:00","BZN|PL","BZN|SK","524.80"
"08/11/2023 03:00:00 - 08/11/2023 04:00:00","BZN|SK","BZN|UA","257.83"
"08/11/2023 03:00:00 - 08/11/2023 04:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 03:00:00 - 08/11/2023 04:00:00","BZN|SK","BZN|UA-IPS","257.83"
"08/11/2023 03:00:00 - 08/11/2023 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 04:00:00 - 08/11/2023 05:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 04:00:00 - 08/11/2023 05:00:00","BZN|CZ","BZN|SK","740.33"
"08/11/2023 04:00:00 - 08/11/2023 05:00:00","BZN|SK","BZN|HU","1367.42"
"08/11/2023 04:00:00 - 08/11/2023 05:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 04:00:00 - 08/11/2023 05:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 04:00:00 - 08/11/2023 05:00:00","BZN|PL","BZN|SK","581.60"
"08/11/2023 04:00:00 - 08/11/2023 05:00:00","BZN|SK","BZN|UA","338.13"
"08/11/2023 04:00:00 - 08/11/2023 05:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 04:00:00 - 08/11/2023 05:00:00","BZN|SK","BZN|UA-IPS","338.13"
"08/11/2023 04:00:00 - 08/11/2023 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 05:00:00 - 08/11/2023 06:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 05:00:00 - 08/11/2023 06:00:00","BZN|CZ","BZN|SK","1175.65"
"08/11/2023 05:00:00 - 08/11/2023 06:00:00","BZN|SK","BZN|HU","1765.88"
"08/11/2023 05:00:00 - 08/11/2023 06:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 05:00:00 - 08/11/2023 06:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 05:00:00 - 08/11/2023 06:00:00","BZN|PL","BZN|SK","635.00"
"08/11/2023 05:00:00 - 08/11/2023 06:00:00","BZN|SK","BZN|UA","494.75"
"08/11/2023 05:00:00 - 08/11/2023 06:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 05:00:00 - 08/11/2023 06:00:00","BZN|SK","BZN|UA-IPS","494.75"
"08/11/2023 05:00:00 - 08/11/2023 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 06:00:00 - 08/11/2023 07:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 06:00:00 - 08/11/2023 07:00:00","BZN|CZ","BZN|SK","1308.58"
"08/11/2023 06:00:00 - 08/11/2023 07:00:00","BZN|SK","BZN|HU","1691.21"
"08/11/2023 06:00:00 - 08/11/2023 07:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 06:00:00 - 08/11/2023 07:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 06:00:00 - 08/11/2023 07:00:00","BZN|PL","BZN|SK","542.20"
"08/11/2023 06:00:00 - 08/11/2023 07:00:00","BZN|SK","BZN|UA","423.33"
"08/11/2023 06:00:00 - 08/11/2023 07:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 06:00:00 - 08/11/2023 07:00:00","BZN|SK","BZN|UA-IPS","423.33"
"08/11/2023 06:00:00 - 08/11/2023 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 07:00:00 - 08/11/2023 08:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 07:00:00 - 08/11/2023 08:00:00","BZN|CZ","BZN|SK","1377.18"
"08/11/2023 07:00:00 - 08/11/2023 08:00:00","BZN|SK","BZN|HU","1594.44"
"08/11/2023 07:00:00 - 08/11/2023 08:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 07:00:00 - 08/11/2023 08:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 07:00:00 - 08/11/2023 08:00:00","BZN|PL","BZN|SK","534.40"
"08/11/2023 07:00:00 - 08/11/2023 08:00:00","BZN|SK","BZN|UA","424.15"
"08/11/2023 07:00:00 - 08/11/2023 08:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 07:00:00 - 08/11/2023 08:00:00","BZN|SK","BZN|UA-IPS","424.15"
"08/11/2023 07:00:00 - 08/11/2023 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 08:00:00 - 08/11/2023 09:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 08:00:00 - 08/11/2023 09:00:00","BZN|CZ","BZN|SK","1245.93"
"08/11/2023 08:00:00 - 08/11/2023 09:00:00","BZN|SK","BZN|HU","1328.91"
"08/11/2023 08:00:00 - 08/11/2023 09:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 08:00:00 - 08/11/2023 09:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 08:00:00 - 08/11/2023 09:00:00","BZN|PL","BZN|SK","368.20"
"08/11/2023 08:00:00 - 08/11/2023 09:00:00","BZN|SK","BZN|UA","330.40"
"08/11/2023 08:00:00 - 08/11/2023 09:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 08:00:00 - 08/11/2023 09:00:00","BZN|SK","BZN|UA-IPS","330.40"
"08/11/2023 08:00:00 - 08/11/2023 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 09:00:00 - 08/11/2023 10:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 09:00:00 - 08/11/2023 10:00:00","BZN|CZ","BZN|SK","1022.00"
"08/11/2023 09:00:00 - 08/11/2023 10:00:00","BZN|SK","BZN|HU","1130.45"
"08/11/2023 09:00:00 - 08/11/2023 10:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 09:00:00 - 08/11/2023 10:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 09:00:00 - 08/11/2023 10:00:00","BZN|PL","BZN|SK","342.70"
"08/11/2023 09:00:00 - 08/11/2023 10:00:00","BZN|SK","BZN|UA","287.55"
"08/11/2023 09:00:00 - 08/11/2023 10:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 09:00:00 - 08/11/2023 10:00:00","BZN|SK","BZN|UA-IPS","287.55"
"08/11/2023 09:00:00 - 08/11/2023 10:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 10:00:00 - 08/11/2023 11:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 10:00:00 - 08/11/2023 11:00:00","BZN|CZ","BZN|SK","993.63"
"08/11/2023 10:00:00 - 08/11/2023 11:00:00","BZN|SK","BZN|HU","1164.03"
"08/11/2023 10:00:00 - 08/11/2023 11:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 10:00:00 - 08/11/2023 11:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 10:00:00 - 08/11/2023 11:00:00","BZN|PL","BZN|SK","354.80"
"08/11/2023 10:00:00 - 08/11/2023 11:00:00","BZN|SK","BZN|UA","317.50"
"08/11/2023 10:00:00 - 08/11/2023 11:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 10:00:00 - 08/11/2023 11:00:00","BZN|SK","BZN|UA-IPS","317.50"
"08/11/2023 10:00:00 - 08/11/2023 11:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 11:00:00 - 08/11/2023 12:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 11:00:00 - 08/11/2023 12:00:00","BZN|CZ","BZN|SK","765.25"
"08/11/2023 11:00:00 - 08/11/2023 12:00:00","BZN|SK","BZN|HU","916.12"
"08/11/2023 11:00:00 - 08/11/2023 12:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 11:00:00 - 08/11/2023 12:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 11:00:00 - 08/11/2023 12:00:00","BZN|PL","BZN|SK","275.20"
"08/11/2023 11:00:00 - 08/11/2023 12:00:00","BZN|SK","BZN|UA","245.68"
"08/11/2023 11:00:00 - 08/11/2023 12:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 11:00:00 - 08/11/2023 12:00:00","BZN|SK","BZN|UA-IPS","245.68"
"08/11/2023 11:00:00 - 08/11/2023 12:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 12:00:00 - 08/11/2023 13:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 12:00:00 - 08/11/2023 13:00:00","BZN|CZ","BZN|SK","984.98"
"08/11/2023 12:00:00 - 08/11/2023 13:00:00","BZN|SK","BZN|HU","976.69"
"08/11/2023 12:00:00 - 08/11/2023 13:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 12:00:00 - 08/11/2023 13:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 12:00:00 - 08/11/2023 13:00:00","BZN|PL","BZN|SK","300.10"
"08/11/2023 12:00:00 - 08/11/2023 13:00:00","BZN|SK","BZN|UA","255.55"
"08/11/2023 12:00:00 - 08/11/2023 13:00:00","BZN|UA","BZN|SK","0.00"
"08/11/2023 12:00:00 - 08/11/2023 13:00:00","BZN|SK","BZN|UA-IPS","255.55"
"08/11/2023 12:00:00 - 08/11/2023 13:00:00","BZN|UA-IPS","BZN|SK","0.00"
"08/11/2023 13:00:00 - 08/11/2023 14:00:00","BZN|SK","BZN|CZ","0.00"
"08/11/2023 13:00:00 - 08/11/2023 14:00:00","BZN|CZ","BZN|SK","906.88"
"08/11/2023 13:00:00 - 08/11/2023 14:00:00","BZN|SK","BZN|HU","1070.19"
"08/11/2023 13:00:00 - 08/11/2023 14:00:00","BZN|HU","BZN|SK","0.00"
"08/11/2023 13:00:00 - 08/11/2023 14:00:00","BZN|SK","BZN|PL","0.00"
"08/11/2023 13:00:00 - 08/11/2023 14:00:00","BZN|PL","BZN|SK","296.80"
