"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|XK*","BZN|ME","4.80"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|XK*","BZN|MK","58.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|RS","BZN|XK*","476.07"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|AL","BZN|XK*","8.70"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|XK*","BZN|ME","24.40"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|ME","BZN|XK*","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|XK*","BZN|MK","19.20"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|RS","BZN|XK*","482.86"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|AL","BZN|XK*","15.34"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|ME","BZN|XK*","22.80"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|XK*","BZN|MK","72.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RS","BZN|XK*","474.43"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|AL","BZN|XK*","44.40"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|ME","BZN|XK*","32.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|XK*","BZN|MK","110.80"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RS","BZN|XK*","441.79"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|AL","BZN|XK*","69.54"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|ME","BZN|XK*","54.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|XK*","BZN|MK","145.60"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|RS","BZN|XK*","391.54"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|AL","BZN|XK*","95.48"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|ME","BZN|XK*","114.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|XK*","BZN|MK","200.40"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 15:00:00 - 02/01/2023 16:00:00","BZN|RS","BZN|XK*","354.40"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|AL","BZN|XK*","206.72"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|ME","BZN|XK*","224.80"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|XK*","BZN|MK","237.60"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 16:00:00 - 02/01/2023 17:00:00","BZN|RS","BZN|XK*","254.61"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|AL","BZN|XK*","156.58"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|ME","BZN|XK*","149.60"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|XK*","BZN|MK","178.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 17:00:00 - 02/01/2023 18:00:00","BZN|RS","BZN|XK*","379.16"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|AL","BZN|XK*","138.19"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|ME","BZN|XK*","104.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|XK*","BZN|MK","148.40"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 18:00:00 - 02/01/2023 19:00:00","BZN|RS","BZN|XK*","389.03"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|AL","BZN|XK*","120.68"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|ME","BZN|XK*","87.60"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|XK*","BZN|MK","132.40"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 19:00:00 - 02/01/2023 20:00:00","BZN|RS","BZN|XK*","412.72"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|AL","BZN|XK*","113.50"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|ME","BZN|XK*","66.40"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|XK*","BZN|MK","123.20"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 20:00:00 - 02/01/2023 21:00:00","BZN|RS","BZN|XK*","419.42"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|AL","BZN|XK*","79.50"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|ME","BZN|XK*","42.40"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|XK*","BZN|MK","97.20"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 21:00:00 - 02/01/2023 22:00:00","BZN|RS","BZN|XK*","447.98"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|AL","BZN|XK*","66.88"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|ME","BZN|XK*","111.20"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|XK*","BZN|MK","126.40"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 22:00:00 - 02/01/2023 23:00:00","BZN|RS","BZN|XK*","472.13"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|AL","BZN|XK*","73.36"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|ME","BZN|XK*","96.80"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|XK*","BZN|MK","87.60"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2023 23:00:00 - 03/01/2023 00:00:00","BZN|RS","BZN|XK*","473.84"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|AL","BZN|XK*","34.32"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|ME","BZN|XK*","91.20"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|XK*","BZN|MK","164.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 00:00:00 - 03/01/2023 01:00:00","BZN|RS","BZN|XK*","521.64"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|XK*","BZN|AL","14.27"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|ME","BZN|XK*","35.60"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|XK*","BZN|MK","158.40"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 01:00:00 - 03/01/2023 02:00:00","BZN|RS","BZN|XK*","495.47"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|XK*","BZN|AL","51.14"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|XK*","BZN|ME","11.60"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|XK*","BZN|MK","169.60"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 02:00:00 - 03/01/2023 03:00:00","BZN|RS","BZN|XK*","470.53"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|XK*","BZN|AL","75.28"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|XK*","BZN|ME","13.20"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|XK*","BZN|MK","195.20"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 03:00:00 - 03/01/2023 04:00:00","BZN|RS","BZN|XK*","454.59"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|XK*","BZN|AL","71.91"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|ME","BZN|XK*","14.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|XK*","BZN|MK","230.80"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 04:00:00 - 03/01/2023 05:00:00","BZN|RS","BZN|XK*","418.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|XK*","BZN|AL","67.13"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|ME","BZN|XK*","24.80"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|XK*","BZN|MK","255.60"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 05:00:00 - 03/01/2023 06:00:00","BZN|RS","BZN|XK*","424.53"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|XK*","BZN|AL","35.77"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|ME","BZN|XK*","42.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|XK*","BZN|MK","236.80"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 06:00:00 - 03/01/2023 07:00:00","BZN|RS","BZN|XK*","405.43"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|AL","BZN|XK*","3.96"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|ME","BZN|XK*","53.20"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|XK*","BZN|MK","190.80"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 07:00:00 - 03/01/2023 08:00:00","BZN|RS","BZN|XK*","357.63"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|AL","BZN|XK*","93.07"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|ME","BZN|XK*","78.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|XK*","BZN|MK","160.80"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 08:00:00 - 03/01/2023 09:00:00","BZN|RS","BZN|XK*","313.18"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|AL","BZN|XK*","124.48"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|ME","BZN|XK*","71.60"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|XK*","BZN|MK","124.40"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 09:00:00 - 03/01/2023 10:00:00","BZN|RS","BZN|XK*","345.68"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|AL","BZN|XK*","138.52"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|ME","BZN|XK*","70.80"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|XK*","BZN|MK","88.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 10:00:00 - 03/01/2023 11:00:00","BZN|RS","BZN|XK*","361.98"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|AL","BZN|XK*","115.24"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|ME","BZN|XK*","46.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|XK*","BZN|MK","80.40"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 11:00:00 - 03/01/2023 12:00:00","BZN|RS","BZN|XK*","388.14"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|AL","BZN|XK*","102.63"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|ME","BZN|XK*","40.80"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|XK*","BZN|MK","84.40"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 12:00:00 - 03/01/2023 13:00:00","BZN|RS","BZN|XK*","369.54"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|AL","BZN|XK*","102.12"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|ME","BZN|XK*","37.20"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|XK*","BZN|MK","109.20"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 13:00:00 - 03/01/2023 14:00:00","BZN|RS","BZN|XK*","355.09"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|AL","BZN|XK*","123.82"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|ME","BZN|XK*","74.80"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|XK*","BZN|MK","167.20"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 14:00:00 - 03/01/2023 15:00:00","BZN|RS","BZN|XK*","316.29"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|AL","BZN|XK*","146.95"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|ME","BZN|XK*","169.60"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|XK*","BZN|MK","249.20"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 15:00:00 - 03/01/2023 16:00:00","BZN|RS","BZN|XK*","290.12"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|AL","BZN|XK*","215.24"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|ME","BZN|XK*","184.40"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|XK*","BZN|MK","226.40"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 16:00:00 - 03/01/2023 17:00:00","BZN|RS","BZN|XK*","282.54"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|AL","BZN|XK*","206.67"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|ME","BZN|XK*","143.20"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|XK*","BZN|MK","166.80"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 17:00:00 - 03/01/2023 18:00:00","BZN|RS","BZN|XK*","339.06"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|AL","BZN|XK*","196.83"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|ME","BZN|XK*","130.80"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|XK*","BZN|MK","162.40"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 18:00:00 - 03/01/2023 19:00:00","BZN|RS","BZN|XK*","342.96"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|AL","BZN|XK*","199.23"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|ME","BZN|XK*","136.40"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|XK*","BZN|MK","159.60"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 19:00:00 - 03/01/2023 20:00:00","BZN|RS","BZN|XK*","352.44"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|AL","BZN|XK*","162.41"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|ME","BZN|XK*","83.60"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|XK*","BZN|MK","124.80"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2023 20:00:00 - 03/01/2023 21:00:00","BZN|RS","BZN|XK*","376.50"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|AL","BZN|XK*","121.24"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|ME","BZN|XK*","69.20"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|XK*","BZN|MK","107.20"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2023 21:00:00 - 03/01/2023 22:00:00","BZN|XK*","BZN|RS","0.00"
