"MTU","Out Area","In Area","Physical Flow (MW)"
"26/01/2023 21:00:00 - 26/01/2023 22:00:00","BZN|AL","BZN|ME","197.94"
"26/01/2023 21:00:00 - 26/01/2023 22:00:00","BZN|ME","BZN|AL","0.00"
"26/01/2023 21:00:00 - 26/01/2023 22:00:00","BZN|AL","BZN|RS","n/e"
"26/01/2023 21:00:00 - 26/01/2023 22:00:00","BZN|RS","BZN|AL","n/e"
"26/01/2023 21:00:00 - 26/01/2023 22:00:00","BZN|AL","BZN|XK*","308.22"
"26/01/2023 21:00:00 - 26/01/2023 22:00:00","BZN|XK*","BZN|AL","0.00"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|AL","BZN|GR","267.00"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|GR","BZN|AL","0.00"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|AL","BZN|ME","150.67"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|ME","BZN|AL","0.00"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|AL","BZN|RS","n/e"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|RS","BZN|AL","n/e"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|AL","BZN|XK*","338.35"
"26/01/2023 22:00:00 - 26/01/2023 23:00:00","BZN|XK*","BZN|AL","0.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|AL","BZN|GR","351.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|GR","BZN|AL","0.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|AL","BZN|ME","190.62"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|ME","BZN|AL","0.00"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|AL","BZN|RS","n/e"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|RS","BZN|AL","n/e"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|AL","BZN|XK*","369.55"
"26/01/2023 23:00:00 - 27/01/2023 00:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|AL","BZN|GR","329.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|AL","BZN|ME","199.41"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|AL","BZN|XK*","244.64"
"27/01/2023 00:00:00 - 27/01/2023 01:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|AL","BZN|GR","279.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|AL","BZN|ME","312.14"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|AL","BZN|XK*","192.35"
"27/01/2023 01:00:00 - 27/01/2023 02:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|AL","BZN|GR","236.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|AL","BZN|ME","384.63"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|AL","BZN|XK*","156.48"
"27/01/2023 02:00:00 - 27/01/2023 03:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|AL","BZN|GR","265.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|AL","BZN|ME","335.53"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|AL","BZN|XK*","170.21"
"27/01/2023 03:00:00 - 27/01/2023 04:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|AL","BZN|GR","323.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|AL","BZN|ME","261.76"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|AL","BZN|XK*","197.41"
"27/01/2023 04:00:00 - 27/01/2023 05:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|AL","BZN|GR","364.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|AL","BZN|ME","203.52"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|AL","BZN|XK*","214.21"
"27/01/2023 05:00:00 - 27/01/2023 06:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|AL","BZN|GR","422.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|AL","BZN|ME","177.52"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|AL","BZN|XK*","279.55"
"27/01/2023 06:00:00 - 27/01/2023 07:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|AL","BZN|GR","426.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|AL","BZN|ME","145.51"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|AL","BZN|XK*","417.95"
"27/01/2023 07:00:00 - 27/01/2023 08:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|AL","BZN|GR","390.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|AL","BZN|ME","56.89"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|AL","BZN|XK*","431.95"
"27/01/2023 08:00:00 - 27/01/2023 09:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|AL","BZN|GR","344.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|AL","BZN|ME","42.83"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|AL","BZN|XK*","427.95"
"27/01/2023 09:00:00 - 27/01/2023 10:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|AL","BZN|GR","310.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|AL","BZN|ME","87.32"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|AL","BZN|XK*","405.29"
"27/01/2023 10:00:00 - 27/01/2023 11:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|AL","BZN|GR","274.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|AL","BZN|ME","124.58"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|AL","BZN|XK*","396.62"
"27/01/2023 11:00:00 - 27/01/2023 12:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|AL","BZN|GR","307.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|AL","BZN|ME","110.87"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|AL","BZN|XK*","383.82"
"27/01/2023 12:00:00 - 27/01/2023 13:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|AL","BZN|GR","331.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|AL","BZN|ME","105.07"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|AL","BZN|XK*","399.82"
"27/01/2023 13:00:00 - 27/01/2023 14:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 14:00:00 - 27/01/2023 15:00:00","BZN|AL","BZN|GR","344.00"
"27/01/2023 14:00:00 - 27/01/2023 15:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 14:00:00 - 27/01/2023 15:00:00","BZN|AL","BZN|ME","99.64"
"27/01/2023 14:00:00 - 27/01/2023 15:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 14:00:00 - 27/01/2023 15:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 14:00:00 - 27/01/2023 15:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 14:00:00 - 27/01/2023 15:00:00","BZN|AL","BZN|XK*","391.95"
"27/01/2023 14:00:00 - 27/01/2023 15:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 15:00:00 - 27/01/2023 16:00:00","BZN|AL","BZN|GR","357.00"
"27/01/2023 15:00:00 - 27/01/2023 16:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 15:00:00 - 27/01/2023 16:00:00","BZN|AL","BZN|ME","73.56"
"27/01/2023 15:00:00 - 27/01/2023 16:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 15:00:00 - 27/01/2023 16:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 15:00:00 - 27/01/2023 16:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 15:00:00 - 27/01/2023 16:00:00","BZN|AL","BZN|XK*","382.35"
"27/01/2023 15:00:00 - 27/01/2023 16:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 16:00:00 - 27/01/2023 17:00:00","BZN|AL","BZN|GR","336.00"
"27/01/2023 16:00:00 - 27/01/2023 17:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 16:00:00 - 27/01/2023 17:00:00","BZN|AL","BZN|ME","0.00"
"27/01/2023 16:00:00 - 27/01/2023 17:00:00","BZN|ME","BZN|AL","20.92"
"27/01/2023 16:00:00 - 27/01/2023 17:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 16:00:00 - 27/01/2023 17:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 16:00:00 - 27/01/2023 17:00:00","BZN|AL","BZN|XK*","355.42"
"27/01/2023 16:00:00 - 27/01/2023 17:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 17:00:00 - 27/01/2023 18:00:00","BZN|AL","BZN|GR","260.00"
"27/01/2023 17:00:00 - 27/01/2023 18:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 17:00:00 - 27/01/2023 18:00:00","BZN|AL","BZN|ME","73.12"
"27/01/2023 17:00:00 - 27/01/2023 18:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 17:00:00 - 27/01/2023 18:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 17:00:00 - 27/01/2023 18:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 17:00:00 - 27/01/2023 18:00:00","BZN|AL","BZN|XK*","325.55"
"27/01/2023 17:00:00 - 27/01/2023 18:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 18:00:00 - 27/01/2023 19:00:00","BZN|AL","BZN|GR","258.00"
"27/01/2023 18:00:00 - 27/01/2023 19:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 18:00:00 - 27/01/2023 19:00:00","BZN|AL","BZN|ME","109.23"
"27/01/2023 18:00:00 - 27/01/2023 19:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 18:00:00 - 27/01/2023 19:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 18:00:00 - 27/01/2023 19:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 18:00:00 - 27/01/2023 19:00:00","BZN|AL","BZN|XK*","334.48"
"27/01/2023 18:00:00 - 27/01/2023 19:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 19:00:00 - 27/01/2023 20:00:00","BZN|AL","BZN|GR","271.00"
"27/01/2023 19:00:00 - 27/01/2023 20:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 19:00:00 - 27/01/2023 20:00:00","BZN|AL","BZN|ME","106.99"
"27/01/2023 19:00:00 - 27/01/2023 20:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 19:00:00 - 27/01/2023 20:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 19:00:00 - 27/01/2023 20:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 19:00:00 - 27/01/2023 20:00:00","BZN|AL","BZN|XK*","323.42"
"27/01/2023 19:00:00 - 27/01/2023 20:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 20:00:00 - 27/01/2023 21:00:00","BZN|AL","BZN|GR","259.00"
"27/01/2023 20:00:00 - 27/01/2023 21:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 20:00:00 - 27/01/2023 21:00:00","BZN|AL","BZN|ME","141.61"
"27/01/2023 20:00:00 - 27/01/2023 21:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 20:00:00 - 27/01/2023 21:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 20:00:00 - 27/01/2023 21:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 20:00:00 - 27/01/2023 21:00:00","BZN|AL","BZN|XK*","301.95"
"27/01/2023 20:00:00 - 27/01/2023 21:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 21:00:00 - 27/01/2023 22:00:00","BZN|AL","BZN|GR","249.00"
"27/01/2023 21:00:00 - 27/01/2023 22:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 21:00:00 - 27/01/2023 22:00:00","BZN|AL","BZN|ME","193.26"
"27/01/2023 21:00:00 - 27/01/2023 22:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 21:00:00 - 27/01/2023 22:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 21:00:00 - 27/01/2023 22:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 21:00:00 - 27/01/2023 22:00:00","BZN|AL","BZN|XK*","309.15"
"27/01/2023 21:00:00 - 27/01/2023 22:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 22:00:00 - 27/01/2023 23:00:00","BZN|AL","BZN|GR","313.00"
"27/01/2023 22:00:00 - 27/01/2023 23:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 22:00:00 - 27/01/2023 23:00:00","BZN|AL","BZN|ME","154.47"
"27/01/2023 22:00:00 - 27/01/2023 23:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 22:00:00 - 27/01/2023 23:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 22:00:00 - 27/01/2023 23:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 22:00:00 - 27/01/2023 23:00:00","BZN|AL","BZN|XK*","330.35"
"27/01/2023 22:00:00 - 27/01/2023 23:00:00","BZN|XK*","BZN|AL","0.00"
"27/01/2023 23:00:00 - 28/01/2023 00:00:00","BZN|AL","BZN|GR","370.00"
"27/01/2023 23:00:00 - 28/01/2023 00:00:00","BZN|GR","BZN|AL","0.00"
"27/01/2023 23:00:00 - 28/01/2023 00:00:00","BZN|AL","BZN|ME","228.63"
"27/01/2023 23:00:00 - 28/01/2023 00:00:00","BZN|ME","BZN|AL","0.00"
"27/01/2023 23:00:00 - 28/01/2023 00:00:00","BZN|AL","BZN|RS","n/e"
"27/01/2023 23:00:00 - 28/01/2023 00:00:00","BZN|RS","BZN|AL","n/e"
"27/01/2023 23:00:00 - 28/01/2023 00:00:00","BZN|AL","BZN|XK*","365.68"
"27/01/2023 23:00:00 - 28/01/2023 00:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2023 00:00:00 - 28/01/2023 01:00:00","BZN|AL","BZN|GR","333.00"
"28/01/2023 00:00:00 - 28/01/2023 01:00:00","BZN|GR","BZN|AL","0.00"
"28/01/2023 00:00:00 - 28/01/2023 01:00:00","BZN|AL","BZN|ME","249.33"
"28/01/2023 00:00:00 - 28/01/2023 01:00:00","BZN|ME","BZN|AL","0.00"
"28/01/2023 00:00:00 - 28/01/2023 01:00:00","BZN|AL","BZN|RS","n/e"
"28/01/2023 00:00:00 - 28/01/2023 01:00:00","BZN|RS","BZN|AL","n/e"
"28/01/2023 00:00:00 - 28/01/2023 01:00:00","BZN|AL","BZN|XK*","305.68"
"28/01/2023 00:00:00 - 28/01/2023 01:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2023 01:00:00 - 28/01/2023 02:00:00","BZN|AL","BZN|GR","309.00"
"28/01/2023 01:00:00 - 28/01/2023 02:00:00","BZN|GR","BZN|AL","0.00"
"28/01/2023 01:00:00 - 28/01/2023 02:00:00","BZN|AL","BZN|ME","296.25"
"28/01/2023 01:00:00 - 28/01/2023 02:00:00","BZN|ME","BZN|AL","0.00"
"28/01/2023 01:00:00 - 28/01/2023 02:00:00","BZN|AL","BZN|RS","n/e"
"28/01/2023 01:00:00 - 28/01/2023 02:00:00","BZN|RS","BZN|AL","n/e"
"28/01/2023 01:00:00 - 28/01/2023 02:00:00","BZN|AL","BZN|XK*","305.95"
"28/01/2023 01:00:00 - 28/01/2023 02:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2023 02:00:00 - 28/01/2023 03:00:00","BZN|AL","BZN|GR","322.00"
"28/01/2023 02:00:00 - 28/01/2023 03:00:00","BZN|GR","BZN|AL","0.00"
"28/01/2023 02:00:00 - 28/01/2023 03:00:00","BZN|AL","BZN|ME","300.16"
"28/01/2023 02:00:00 - 28/01/2023 03:00:00","BZN|ME","BZN|AL","0.00"
"28/01/2023 02:00:00 - 28/01/2023 03:00:00","BZN|AL","BZN|RS","n/e"
"28/01/2023 02:00:00 - 28/01/2023 03:00:00","BZN|RS","BZN|AL","n/e"
"28/01/2023 02:00:00 - 28/01/2023 03:00:00","BZN|AL","BZN|XK*","291.68"
"28/01/2023 02:00:00 - 28/01/2023 03:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2023 03:00:00 - 28/01/2023 04:00:00","BZN|AL","BZN|GR","337.00"
"28/01/2023 03:00:00 - 28/01/2023 04:00:00","BZN|GR","BZN|AL","0.00"
"28/01/2023 03:00:00 - 28/01/2023 04:00:00","BZN|AL","BZN|ME","264.12"
"28/01/2023 03:00:00 - 28/01/2023 04:00:00","BZN|ME","BZN|AL","0.00"
"28/01/2023 03:00:00 - 28/01/2023 04:00:00","BZN|AL","BZN|RS","n/e"
"28/01/2023 03:00:00 - 28/01/2023 04:00:00","BZN|RS","BZN|AL","n/e"
"28/01/2023 03:00:00 - 28/01/2023 04:00:00","BZN|AL","BZN|XK*","274.08"
"28/01/2023 03:00:00 - 28/01/2023 04:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2023 04:00:00 - 28/01/2023 05:00:00","BZN|AL","BZN|GR","343.00"
"28/01/2023 04:00:00 - 28/01/2023 05:00:00","BZN|GR","BZN|AL","0.00"
"28/01/2023 04:00:00 - 28/01/2023 05:00:00","BZN|AL","BZN|ME","237.00"
"28/01/2023 04:00:00 - 28/01/2023 05:00:00","BZN|ME","BZN|AL","0.00"
"28/01/2023 04:00:00 - 28/01/2023 05:00:00","BZN|AL","BZN|RS","n/e"
"28/01/2023 04:00:00 - 28/01/2023 05:00:00","BZN|RS","BZN|AL","n/e"
"28/01/2023 04:00:00 - 28/01/2023 05:00:00","BZN|AL","BZN|XK*","267.68"
"28/01/2023 04:00:00 - 28/01/2023 05:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2023 05:00:00 - 28/01/2023 06:00:00","BZN|AL","BZN|GR","338.00"
"28/01/2023 05:00:00 - 28/01/2023 06:00:00","BZN|GR","BZN|AL","0.00"
"28/01/2023 05:00:00 - 28/01/2023 06:00:00","BZN|AL","BZN|ME","238.60"
"28/01/2023 05:00:00 - 28/01/2023 06:00:00","BZN|ME","BZN|AL","0.00"
"28/01/2023 05:00:00 - 28/01/2023 06:00:00","BZN|AL","BZN|RS","n/e"
"28/01/2023 05:00:00 - 28/01/2023 06:00:00","BZN|RS","BZN|AL","n/e"
"28/01/2023 05:00:00 - 28/01/2023 06:00:00","BZN|AL","BZN|XK*","267.68"
"28/01/2023 05:00:00 - 28/01/2023 06:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2023 06:00:00 - 28/01/2023 07:00:00","BZN|AL","BZN|GR","382.00"
"28/01/2023 06:00:00 - 28/01/2023 07:00:00","BZN|GR","BZN|AL","0.00"
"28/01/2023 06:00:00 - 28/01/2023 07:00:00","BZN|AL","BZN|ME","184.94"
"28/01/2023 06:00:00 - 28/01/2023 07:00:00","BZN|ME","BZN|AL","0.00"
"28/01/2023 06:00:00 - 28/01/2023 07:00:00","BZN|AL","BZN|RS","n/e"
"28/01/2023 06:00:00 - 28/01/2023 07:00:00","BZN|RS","BZN|AL","n/e"
"28/01/2023 06:00:00 - 28/01/2023 07:00:00","BZN|AL","BZN|XK*","330.88"
"28/01/2023 06:00:00 - 28/01/2023 07:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2023 07:00:00 - 28/01/2023 08:00:00","BZN|AL","BZN|GR","387.00"
"28/01/2023 07:00:00 - 28/01/2023 08:00:00","BZN|GR","BZN|AL","0.00"
"28/01/2023 07:00:00 - 28/01/2023 08:00:00","BZN|AL","BZN|ME","122.24"
"28/01/2023 07:00:00 - 28/01/2023 08:00:00","BZN|ME","BZN|AL","0.00"
"28/01/2023 07:00:00 - 28/01/2023 08:00:00","BZN|AL","BZN|RS","n/e"
"28/01/2023 07:00:00 - 28/01/2023 08:00:00","BZN|RS","BZN|AL","n/e"
"28/01/2023 07:00:00 - 28/01/2023 08:00:00","BZN|AL","BZN|XK*","362.75"
"28/01/2023 07:00:00 - 28/01/2023 08:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2023 08:00:00 - 28/01/2023 09:00:00","BZN|AL","BZN|GR","380.00"
"28/01/2023 08:00:00 - 28/01/2023 09:00:00","BZN|GR","BZN|AL","0.00"
"28/01/2023 08:00:00 - 28/01/2023 09:00:00","BZN|AL","BZN|ME","126.30"
"28/01/2023 08:00:00 - 28/01/2023 09:00:00","BZN|ME","BZN|AL","0.00"
"28/01/2023 08:00:00 - 28/01/2023 09:00:00","BZN|AL","BZN|RS","n/e"
"28/01/2023 08:00:00 - 28/01/2023 09:00:00","BZN|RS","BZN|AL","n/e"
"28/01/2023 08:00:00 - 28/01/2023 09:00:00","BZN|AL","BZN|XK*","382.48"
"28/01/2023 08:00:00 - 28/01/2023 09:00:00","BZN|XK*","BZN|AL","0.00"
"28/01/2023 09:00:00 - 28/01/2023 10:00:00","BZN|AL","BZN|GR","364.00"
"28/01/2023 09:00:00 - 28/01/2023 10:00:00","BZN|GR","BZN|AL","0.00"
"28/01/2023 09:00:00 - 28/01/2023 10:00:00","BZN|AL","BZN|ME","121.59"
