"MTU","Out Area","In Area","Physical Flow (MW)"
"06/09/2023 10:00:00 - 06/09/2023 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 10:00:00 - 06/09/2023 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 10:00:00 - 06/09/2023 11:00:00","BZN|SI","BZN|HR","0.00"
"06/09/2023 10:00:00 - 06/09/2023 11:00:00","BZN|HR","BZN|SI","535.00"
"06/09/2023 10:00:00 - 06/09/2023 11:00:00","BZN|SI","BZN|HU","0.00"
"06/09/2023 10:00:00 - 06/09/2023 11:00:00","BZN|HU","BZN|SI","363.57"
"06/09/2023 10:00:00 - 06/09/2023 11:00:00","BZN|SI","BZN|IT-North","957.53"
"06/09/2023 10:00:00 - 06/09/2023 11:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 10:00:00 - 06/09/2023 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 10:00:00 - 06/09/2023 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/09/2023 11:00:00 - 06/09/2023 12:00:00","BZN|SI","BZN|AT","388.02"
"06/09/2023 11:00:00 - 06/09/2023 12:00:00","BZN|AT","BZN|SI","0.00"
"06/09/2023 11:00:00 - 06/09/2023 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 11:00:00 - 06/09/2023 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 11:00:00 - 06/09/2023 12:00:00","BZN|SI","BZN|HR","0.00"
"06/09/2023 11:00:00 - 06/09/2023 12:00:00","BZN|HR","BZN|SI","469.00"
"06/09/2023 11:00:00 - 06/09/2023 12:00:00","BZN|SI","BZN|HU","0.00"
"06/09/2023 11:00:00 - 06/09/2023 12:00:00","BZN|HU","BZN|SI","464.22"
"06/09/2023 11:00:00 - 06/09/2023 12:00:00","BZN|SI","BZN|IT-North","857.67"
"06/09/2023 11:00:00 - 06/09/2023 12:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 11:00:00 - 06/09/2023 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 11:00:00 - 06/09/2023 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/09/2023 12:00:00 - 06/09/2023 13:00:00","BZN|SI","BZN|AT","141.21"
"06/09/2023 12:00:00 - 06/09/2023 13:00:00","BZN|AT","BZN|SI","0.00"
"06/09/2023 12:00:00 - 06/09/2023 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 12:00:00 - 06/09/2023 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 12:00:00 - 06/09/2023 13:00:00","BZN|SI","BZN|HR","0.00"
"06/09/2023 12:00:00 - 06/09/2023 13:00:00","BZN|HR","BZN|SI","492.00"
"06/09/2023 12:00:00 - 06/09/2023 13:00:00","BZN|SI","BZN|HU","0.00"
"06/09/2023 12:00:00 - 06/09/2023 13:00:00","BZN|HU","BZN|SI","538.92"
"06/09/2023 12:00:00 - 06/09/2023 13:00:00","BZN|SI","BZN|IT-North","862.90"
"06/09/2023 12:00:00 - 06/09/2023 13:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 12:00:00 - 06/09/2023 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 12:00:00 - 06/09/2023 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/09/2023 13:00:00 - 06/09/2023 14:00:00","BZN|SI","BZN|AT","60.11"
"06/09/2023 13:00:00 - 06/09/2023 14:00:00","BZN|AT","BZN|SI","0.00"
"06/09/2023 13:00:00 - 06/09/2023 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 13:00:00 - 06/09/2023 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 13:00:00 - 06/09/2023 14:00:00","BZN|SI","BZN|HR","0.00"
"06/09/2023 13:00:00 - 06/09/2023 14:00:00","BZN|HR","BZN|SI","419.00"
"06/09/2023 13:00:00 - 06/09/2023 14:00:00","BZN|SI","BZN|HU","0.00"
"06/09/2023 13:00:00 - 06/09/2023 14:00:00","BZN|HU","BZN|SI","526.25"
"06/09/2023 13:00:00 - 06/09/2023 14:00:00","BZN|SI","BZN|IT-North","868.61"
"06/09/2023 13:00:00 - 06/09/2023 14:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 13:00:00 - 06/09/2023 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 13:00:00 - 06/09/2023 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/09/2023 14:00:00 - 06/09/2023 15:00:00","BZN|SI","BZN|AT","0.00"
"06/09/2023 14:00:00 - 06/09/2023 15:00:00","BZN|AT","BZN|SI","2.65"
"06/09/2023 14:00:00 - 06/09/2023 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 14:00:00 - 06/09/2023 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 14:00:00 - 06/09/2023 15:00:00","BZN|SI","BZN|HR","0.00"
"06/09/2023 14:00:00 - 06/09/2023 15:00:00","BZN|HR","BZN|SI","311.00"
"06/09/2023 14:00:00 - 06/09/2023 15:00:00","BZN|SI","BZN|HU","0.00"
"06/09/2023 14:00:00 - 06/09/2023 15:00:00","BZN|HU","BZN|SI","473.44"
"06/09/2023 14:00:00 - 06/09/2023 15:00:00","BZN|SI","BZN|IT-North","827.49"
"06/09/2023 14:00:00 - 06/09/2023 15:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 14:00:00 - 06/09/2023 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 14:00:00 - 06/09/2023 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/09/2023 15:00:00 - 06/09/2023 16:00:00","BZN|SI","BZN|AT","0.00"
"06/09/2023 15:00:00 - 06/09/2023 16:00:00","BZN|AT","BZN|SI","129.04"
"06/09/2023 15:00:00 - 06/09/2023 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 15:00:00 - 06/09/2023 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 15:00:00 - 06/09/2023 16:00:00","BZN|SI","BZN|HR","69.00"
"06/09/2023 15:00:00 - 06/09/2023 16:00:00","BZN|HR","BZN|SI","0.00"
"06/09/2023 15:00:00 - 06/09/2023 16:00:00","BZN|SI","BZN|HU","0.00"
"06/09/2023 15:00:00 - 06/09/2023 16:00:00","BZN|HU","BZN|SI","298.59"
"06/09/2023 15:00:00 - 06/09/2023 16:00:00","BZN|SI","BZN|IT-North","619.50"
"06/09/2023 15:00:00 - 06/09/2023 16:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 15:00:00 - 06/09/2023 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 15:00:00 - 06/09/2023 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/09/2023 16:00:00 - 06/09/2023 17:00:00","BZN|SI","BZN|AT","0.00"
"06/09/2023 16:00:00 - 06/09/2023 17:00:00","BZN|AT","BZN|SI","247.68"
"06/09/2023 16:00:00 - 06/09/2023 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 16:00:00 - 06/09/2023 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 16:00:00 - 06/09/2023 17:00:00","BZN|SI","BZN|HR","307.00"
"06/09/2023 16:00:00 - 06/09/2023 17:00:00","BZN|HR","BZN|SI","0.00"
"06/09/2023 16:00:00 - 06/09/2023 17:00:00","BZN|SI","BZN|HU","0.00"
"06/09/2023 16:00:00 - 06/09/2023 17:00:00","BZN|HU","BZN|SI","125.15"
"06/09/2023 16:00:00 - 06/09/2023 17:00:00","BZN|SI","BZN|IT-North","575.91"
"06/09/2023 16:00:00 - 06/09/2023 17:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 16:00:00 - 06/09/2023 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 16:00:00 - 06/09/2023 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/09/2023 17:00:00 - 06/09/2023 18:00:00","BZN|SI","BZN|AT","26.04"
"06/09/2023 17:00:00 - 06/09/2023 18:00:00","BZN|AT","BZN|SI","0.00"
"06/09/2023 17:00:00 - 06/09/2023 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 17:00:00 - 06/09/2023 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 17:00:00 - 06/09/2023 18:00:00","BZN|SI","BZN|HR","322.00"
"06/09/2023 17:00:00 - 06/09/2023 18:00:00","BZN|HR","BZN|SI","0.00"
"06/09/2023 17:00:00 - 06/09/2023 18:00:00","BZN|SI","BZN|HU","91.83"
"06/09/2023 17:00:00 - 06/09/2023 18:00:00","BZN|HU","BZN|SI","0.00"
"06/09/2023 17:00:00 - 06/09/2023 18:00:00","BZN|SI","BZN|IT-North","262.88"
"06/09/2023 17:00:00 - 06/09/2023 18:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 17:00:00 - 06/09/2023 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 17:00:00 - 06/09/2023 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/09/2023 18:00:00 - 06/09/2023 19:00:00","BZN|SI","BZN|AT","319.60"
"06/09/2023 18:00:00 - 06/09/2023 19:00:00","BZN|AT","BZN|SI","0.00"
"06/09/2023 18:00:00 - 06/09/2023 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 18:00:00 - 06/09/2023 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 18:00:00 - 06/09/2023 19:00:00","BZN|SI","BZN|HR","0.00"
"06/09/2023 18:00:00 - 06/09/2023 19:00:00","BZN|HR","BZN|SI","104.00"
"06/09/2023 18:00:00 - 06/09/2023 19:00:00","BZN|SI","BZN|HU","293.26"
"06/09/2023 18:00:00 - 06/09/2023 19:00:00","BZN|HU","BZN|SI","0.00"
"06/09/2023 18:00:00 - 06/09/2023 19:00:00","BZN|SI","BZN|IT-North","169.48"
"06/09/2023 18:00:00 - 06/09/2023 19:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 18:00:00 - 06/09/2023 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 18:00:00 - 06/09/2023 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/09/2023 19:00:00 - 06/09/2023 20:00:00","BZN|SI","BZN|AT","317.92"
"06/09/2023 19:00:00 - 06/09/2023 20:00:00","BZN|AT","BZN|SI","0.00"
"06/09/2023 19:00:00 - 06/09/2023 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 19:00:00 - 06/09/2023 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 19:00:00 - 06/09/2023 20:00:00","BZN|SI","BZN|HR","0.00"
"06/09/2023 19:00:00 - 06/09/2023 20:00:00","BZN|HR","BZN|SI","137.00"
"06/09/2023 19:00:00 - 06/09/2023 20:00:00","BZN|SI","BZN|HU","305.27"
"06/09/2023 19:00:00 - 06/09/2023 20:00:00","BZN|HU","BZN|SI","0.00"
"06/09/2023 19:00:00 - 06/09/2023 20:00:00","BZN|SI","BZN|IT-North","156.40"
"06/09/2023 19:00:00 - 06/09/2023 20:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 19:00:00 - 06/09/2023 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 19:00:00 - 06/09/2023 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/09/2023 20:00:00 - 06/09/2023 21:00:00","BZN|SI","BZN|AT","0.00"
"06/09/2023 20:00:00 - 06/09/2023 21:00:00","BZN|AT","BZN|SI","149.06"
"06/09/2023 20:00:00 - 06/09/2023 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 20:00:00 - 06/09/2023 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 20:00:00 - 06/09/2023 21:00:00","BZN|SI","BZN|HR","0.00"
"06/09/2023 20:00:00 - 06/09/2023 21:00:00","BZN|HR","BZN|SI","139.00"
"06/09/2023 20:00:00 - 06/09/2023 21:00:00","BZN|SI","BZN|HU","221.60"
"06/09/2023 20:00:00 - 06/09/2023 21:00:00","BZN|HU","BZN|SI","0.00"
"06/09/2023 20:00:00 - 06/09/2023 21:00:00","BZN|SI","BZN|IT-North","675.39"
"06/09/2023 20:00:00 - 06/09/2023 21:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 20:00:00 - 06/09/2023 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 20:00:00 - 06/09/2023 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/09/2023 21:00:00 - 06/09/2023 22:00:00","BZN|SI","BZN|AT","0.00"
"06/09/2023 21:00:00 - 06/09/2023 22:00:00","BZN|AT","BZN|SI","206.44"
"06/09/2023 21:00:00 - 06/09/2023 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 21:00:00 - 06/09/2023 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 21:00:00 - 06/09/2023 22:00:00","BZN|SI","BZN|HR","0.00"
"06/09/2023 21:00:00 - 06/09/2023 22:00:00","BZN|HR","BZN|SI","308.00"
"06/09/2023 21:00:00 - 06/09/2023 22:00:00","BZN|SI","BZN|HU","117.03"
"06/09/2023 21:00:00 - 06/09/2023 22:00:00","BZN|HU","BZN|SI","0.00"
"06/09/2023 21:00:00 - 06/09/2023 22:00:00","BZN|SI","BZN|IT-North","985.23"
"06/09/2023 21:00:00 - 06/09/2023 22:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 21:00:00 - 06/09/2023 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 21:00:00 - 06/09/2023 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/09/2023 22:00:00 - 06/09/2023 23:00:00","BZN|SI","BZN|AT","72.56"
"06/09/2023 22:00:00 - 06/09/2023 23:00:00","BZN|AT","BZN|SI","0.00"
"06/09/2023 22:00:00 - 06/09/2023 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 22:00:00 - 06/09/2023 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 22:00:00 - 06/09/2023 23:00:00","BZN|SI","BZN|HR","0.00"
"06/09/2023 22:00:00 - 06/09/2023 23:00:00","BZN|HR","BZN|SI","351.00"
"06/09/2023 22:00:00 - 06/09/2023 23:00:00","BZN|SI","BZN|HU","0.00"
"06/09/2023 22:00:00 - 06/09/2023 23:00:00","BZN|HU","BZN|SI","7.04"
"06/09/2023 22:00:00 - 06/09/2023 23:00:00","BZN|SI","BZN|IT-North","824.99"
"06/09/2023 22:00:00 - 06/09/2023 23:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 22:00:00 - 06/09/2023 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 22:00:00 - 06/09/2023 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"06/09/2023 23:00:00 - 07/09/2023 00:00:00","BZN|SI","BZN|AT","368.84"
"06/09/2023 23:00:00 - 07/09/2023 00:00:00","BZN|AT","BZN|SI","0.00"
"06/09/2023 23:00:00 - 07/09/2023 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"06/09/2023 23:00:00 - 07/09/2023 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"06/09/2023 23:00:00 - 07/09/2023 00:00:00","BZN|SI","BZN|HR","0.00"
"06/09/2023 23:00:00 - 07/09/2023 00:00:00","BZN|HR","BZN|SI","649.00"
"06/09/2023 23:00:00 - 07/09/2023 00:00:00","BZN|SI","BZN|HU","0.00"
"06/09/2023 23:00:00 - 07/09/2023 00:00:00","BZN|HU","BZN|SI","80.94"
"06/09/2023 23:00:00 - 07/09/2023 00:00:00","BZN|SI","BZN|IT-North","920.67"
"06/09/2023 23:00:00 - 07/09/2023 00:00:00","BZN|IT-North","BZN|SI","0.00"
"06/09/2023 23:00:00 - 07/09/2023 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"06/09/2023 23:00:00 - 07/09/2023 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 00:00:00 - 07/09/2023 01:00:00","BZN|SI","BZN|AT","419.94"
"07/09/2023 00:00:00 - 07/09/2023 01:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 00:00:00 - 07/09/2023 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 00:00:00 - 07/09/2023 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 00:00:00 - 07/09/2023 01:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 00:00:00 - 07/09/2023 01:00:00","BZN|HR","BZN|SI","450.00"
"07/09/2023 00:00:00 - 07/09/2023 01:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 00:00:00 - 07/09/2023 01:00:00","BZN|HU","BZN|SI","95.93"
"07/09/2023 00:00:00 - 07/09/2023 01:00:00","BZN|SI","BZN|IT-North","655.60"
"07/09/2023 00:00:00 - 07/09/2023 01:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 00:00:00 - 07/09/2023 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 00:00:00 - 07/09/2023 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 01:00:00 - 07/09/2023 02:00:00","BZN|SI","BZN|AT","562.22"
"07/09/2023 01:00:00 - 07/09/2023 02:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 01:00:00 - 07/09/2023 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 01:00:00 - 07/09/2023 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 01:00:00 - 07/09/2023 02:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 01:00:00 - 07/09/2023 02:00:00","BZN|HR","BZN|SI","806.00"
"07/09/2023 01:00:00 - 07/09/2023 02:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 01:00:00 - 07/09/2023 02:00:00","BZN|HU","BZN|SI","153.91"
"07/09/2023 01:00:00 - 07/09/2023 02:00:00","BZN|SI","BZN|IT-North","889.51"
"07/09/2023 01:00:00 - 07/09/2023 02:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 01:00:00 - 07/09/2023 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 01:00:00 - 07/09/2023 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 02:00:00 - 07/09/2023 03:00:00","BZN|SI","BZN|AT","533.77"
"07/09/2023 02:00:00 - 07/09/2023 03:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 02:00:00 - 07/09/2023 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 02:00:00 - 07/09/2023 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 02:00:00 - 07/09/2023 03:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 02:00:00 - 07/09/2023 03:00:00","BZN|HR","BZN|SI","817.00"
"07/09/2023 02:00:00 - 07/09/2023 03:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 02:00:00 - 07/09/2023 03:00:00","BZN|HU","BZN|SI","159.26"
"07/09/2023 02:00:00 - 07/09/2023 03:00:00","BZN|SI","BZN|IT-North","808.89"
"07/09/2023 02:00:00 - 07/09/2023 03:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 02:00:00 - 07/09/2023 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 02:00:00 - 07/09/2023 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 03:00:00 - 07/09/2023 04:00:00","BZN|SI","BZN|AT","464.38"
"07/09/2023 03:00:00 - 07/09/2023 04:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 03:00:00 - 07/09/2023 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 03:00:00 - 07/09/2023 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 03:00:00 - 07/09/2023 04:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 03:00:00 - 07/09/2023 04:00:00","BZN|HR","BZN|SI","992.00"
"07/09/2023 03:00:00 - 07/09/2023 04:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 03:00:00 - 07/09/2023 04:00:00","BZN|HU","BZN|SI","213.67"
"07/09/2023 03:00:00 - 07/09/2023 04:00:00","BZN|SI","BZN|IT-North","784.30"
"07/09/2023 03:00:00 - 07/09/2023 04:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 03:00:00 - 07/09/2023 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 03:00:00 - 07/09/2023 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 04:00:00 - 07/09/2023 05:00:00","BZN|SI","BZN|AT","497.63"
"07/09/2023 04:00:00 - 07/09/2023 05:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 04:00:00 - 07/09/2023 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 04:00:00 - 07/09/2023 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 04:00:00 - 07/09/2023 05:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 04:00:00 - 07/09/2023 05:00:00","BZN|HR","BZN|SI","821.00"
"07/09/2023 04:00:00 - 07/09/2023 05:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 04:00:00 - 07/09/2023 05:00:00","BZN|HU","BZN|SI","136.99"
"07/09/2023 04:00:00 - 07/09/2023 05:00:00","BZN|SI","BZN|IT-North","770.84"
"07/09/2023 04:00:00 - 07/09/2023 05:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 04:00:00 - 07/09/2023 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 04:00:00 - 07/09/2023 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 05:00:00 - 07/09/2023 06:00:00","BZN|SI","BZN|AT","547.59"
"07/09/2023 05:00:00 - 07/09/2023 06:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 05:00:00 - 07/09/2023 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 05:00:00 - 07/09/2023 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 05:00:00 - 07/09/2023 06:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 05:00:00 - 07/09/2023 06:00:00","BZN|HR","BZN|SI","538.00"
"07/09/2023 05:00:00 - 07/09/2023 06:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 05:00:00 - 07/09/2023 06:00:00","BZN|HU","BZN|SI","56.26"
"07/09/2023 05:00:00 - 07/09/2023 06:00:00","BZN|SI","BZN|IT-North","699.00"
"07/09/2023 05:00:00 - 07/09/2023 06:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 05:00:00 - 07/09/2023 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 05:00:00 - 07/09/2023 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 06:00:00 - 07/09/2023 07:00:00","BZN|SI","BZN|AT","540.89"
"07/09/2023 06:00:00 - 07/09/2023 07:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 06:00:00 - 07/09/2023 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 06:00:00 - 07/09/2023 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 06:00:00 - 07/09/2023 07:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 06:00:00 - 07/09/2023 07:00:00","BZN|HR","BZN|SI","585.00"
"07/09/2023 06:00:00 - 07/09/2023 07:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 06:00:00 - 07/09/2023 07:00:00","BZN|HU","BZN|SI","34.50"
"07/09/2023 06:00:00 - 07/09/2023 07:00:00","BZN|SI","BZN|IT-North","571.07"
"07/09/2023 06:00:00 - 07/09/2023 07:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 06:00:00 - 07/09/2023 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 06:00:00 - 07/09/2023 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 07:00:00 - 07/09/2023 08:00:00","BZN|SI","BZN|AT","322.13"
"07/09/2023 07:00:00 - 07/09/2023 08:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 07:00:00 - 07/09/2023 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 07:00:00 - 07/09/2023 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 07:00:00 - 07/09/2023 08:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 07:00:00 - 07/09/2023 08:00:00","BZN|HR","BZN|SI","387.00"
"07/09/2023 07:00:00 - 07/09/2023 08:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 07:00:00 - 07/09/2023 08:00:00","BZN|HU","BZN|SI","70.12"
"07/09/2023 07:00:00 - 07/09/2023 08:00:00","BZN|SI","BZN|IT-North","799.41"
"07/09/2023 07:00:00 - 07/09/2023 08:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 07:00:00 - 07/09/2023 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 07:00:00 - 07/09/2023 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 08:00:00 - 07/09/2023 09:00:00","BZN|SI","BZN|AT","386.16"
"07/09/2023 08:00:00 - 07/09/2023 09:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 08:00:00 - 07/09/2023 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 08:00:00 - 07/09/2023 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"07/09/2023 08:00:00 - 07/09/2023 09:00:00","BZN|SI","BZN|HR","0.00"
"07/09/2023 08:00:00 - 07/09/2023 09:00:00","BZN|HR","BZN|SI","527.00"
"07/09/2023 08:00:00 - 07/09/2023 09:00:00","BZN|SI","BZN|HU","0.00"
"07/09/2023 08:00:00 - 07/09/2023 09:00:00","BZN|HU","BZN|SI","193.74"
"07/09/2023 08:00:00 - 07/09/2023 09:00:00","BZN|SI","BZN|IT-North","1068.32"
"07/09/2023 08:00:00 - 07/09/2023 09:00:00","BZN|IT-North","BZN|SI","0.00"
"07/09/2023 08:00:00 - 07/09/2023 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"07/09/2023 08:00:00 - 07/09/2023 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"07/09/2023 09:00:00 - 07/09/2023 10:00:00","BZN|SI","BZN|AT","399.46"
"07/09/2023 09:00:00 - 07/09/2023 10:00:00","BZN|AT","BZN|SI","0.00"
"07/09/2023 09:00:00 - 07/09/2023 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"07/09/2023 09:00:00 - 07/09/2023 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
