"MTU","Out Area","In Area","Physical Flow (MW)"
"03/11/2023 13:00:00 - 03/11/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"03/11/2023 13:00:00 - 03/11/2023 14:00:00","BZN|RO","BZN|MD","469.00"
"03/11/2023 13:00:00 - 03/11/2023 14:00:00","BZN|MD","BZN|UA","462.00"
"03/11/2023 13:00:00 - 03/11/2023 14:00:00","BZN|UA","BZN|MD","0.00"
"03/11/2023 13:00:00 - 03/11/2023 14:00:00","BZN|MD","BZN|UA-IPS","462.00"
"03/11/2023 13:00:00 - 03/11/2023 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/11/2023 14:00:00 - 03/11/2023 15:00:00","BZN|MD","BZN|RO","0.00"
"03/11/2023 14:00:00 - 03/11/2023 15:00:00","BZN|RO","BZN|MD","377.00"
"03/11/2023 14:00:00 - 03/11/2023 15:00:00","BZN|MD","BZN|UA","361.00"
"03/11/2023 14:00:00 - 03/11/2023 15:00:00","BZN|UA","BZN|MD","0.00"
"03/11/2023 14:00:00 - 03/11/2023 15:00:00","BZN|MD","BZN|UA-IPS","361.00"
"03/11/2023 14:00:00 - 03/11/2023 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/11/2023 15:00:00 - 03/11/2023 16:00:00","BZN|MD","BZN|RO","0.00"
"03/11/2023 15:00:00 - 03/11/2023 16:00:00","BZN|RO","BZN|MD","356.00"
"03/11/2023 15:00:00 - 03/11/2023 16:00:00","BZN|MD","BZN|UA","337.00"
"03/11/2023 15:00:00 - 03/11/2023 16:00:00","BZN|UA","BZN|MD","0.00"
"03/11/2023 15:00:00 - 03/11/2023 16:00:00","BZN|MD","BZN|UA-IPS","337.00"
"03/11/2023 15:00:00 - 03/11/2023 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/11/2023 16:00:00 - 03/11/2023 17:00:00","BZN|MD","BZN|RO","0.00"
"03/11/2023 16:00:00 - 03/11/2023 17:00:00","BZN|RO","BZN|MD","371.00"
"03/11/2023 16:00:00 - 03/11/2023 17:00:00","BZN|MD","BZN|UA","306.00"
"03/11/2023 16:00:00 - 03/11/2023 17:00:00","BZN|UA","BZN|MD","0.00"
"03/11/2023 16:00:00 - 03/11/2023 17:00:00","BZN|MD","BZN|UA-IPS","306.00"
"03/11/2023 16:00:00 - 03/11/2023 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/11/2023 17:00:00 - 03/11/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"03/11/2023 17:00:00 - 03/11/2023 18:00:00","BZN|RO","BZN|MD","320.00"
"03/11/2023 17:00:00 - 03/11/2023 18:00:00","BZN|MD","BZN|UA","248.00"
"03/11/2023 17:00:00 - 03/11/2023 18:00:00","BZN|UA","BZN|MD","0.00"
"03/11/2023 17:00:00 - 03/11/2023 18:00:00","BZN|MD","BZN|UA-IPS","248.00"
"03/11/2023 17:00:00 - 03/11/2023 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/11/2023 18:00:00 - 03/11/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"03/11/2023 18:00:00 - 03/11/2023 19:00:00","BZN|RO","BZN|MD","376.00"
"03/11/2023 18:00:00 - 03/11/2023 19:00:00","BZN|MD","BZN|UA","340.00"
"03/11/2023 18:00:00 - 03/11/2023 19:00:00","BZN|UA","BZN|MD","0.00"
"03/11/2023 18:00:00 - 03/11/2023 19:00:00","BZN|MD","BZN|UA-IPS","340.00"
"03/11/2023 18:00:00 - 03/11/2023 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/11/2023 19:00:00 - 03/11/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"03/11/2023 19:00:00 - 03/11/2023 20:00:00","BZN|RO","BZN|MD","297.00"
"03/11/2023 19:00:00 - 03/11/2023 20:00:00","BZN|MD","BZN|UA","289.00"
"03/11/2023 19:00:00 - 03/11/2023 20:00:00","BZN|UA","BZN|MD","0.00"
"03/11/2023 19:00:00 - 03/11/2023 20:00:00","BZN|MD","BZN|UA-IPS","289.00"
"03/11/2023 19:00:00 - 03/11/2023 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/11/2023 20:00:00 - 03/11/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"03/11/2023 20:00:00 - 03/11/2023 21:00:00","BZN|RO","BZN|MD","227.00"
"03/11/2023 20:00:00 - 03/11/2023 21:00:00","BZN|MD","BZN|UA","263.00"
"03/11/2023 20:00:00 - 03/11/2023 21:00:00","BZN|UA","BZN|MD","0.00"
"03/11/2023 20:00:00 - 03/11/2023 21:00:00","BZN|MD","BZN|UA-IPS","263.00"
"03/11/2023 20:00:00 - 03/11/2023 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/11/2023 21:00:00 - 03/11/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"03/11/2023 21:00:00 - 03/11/2023 22:00:00","BZN|RO","BZN|MD","190.00"
"03/11/2023 21:00:00 - 03/11/2023 22:00:00","BZN|MD","BZN|UA","268.00"
"03/11/2023 21:00:00 - 03/11/2023 22:00:00","BZN|UA","BZN|MD","0.00"
"03/11/2023 21:00:00 - 03/11/2023 22:00:00","BZN|MD","BZN|UA-IPS","268.00"
"03/11/2023 21:00:00 - 03/11/2023 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/11/2023 22:00:00 - 03/11/2023 23:00:00","BZN|MD","BZN|RO","0.00"
"03/11/2023 22:00:00 - 03/11/2023 23:00:00","BZN|RO","BZN|MD","57.00"
"03/11/2023 22:00:00 - 03/11/2023 23:00:00","BZN|MD","BZN|UA","122.00"
"03/11/2023 22:00:00 - 03/11/2023 23:00:00","BZN|UA","BZN|MD","0.00"
"03/11/2023 22:00:00 - 03/11/2023 23:00:00","BZN|MD","BZN|UA-IPS","122.00"
"03/11/2023 22:00:00 - 03/11/2023 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/11/2023 23:00:00 - 04/11/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"03/11/2023 23:00:00 - 04/11/2023 00:00:00","BZN|RO","BZN|MD","14.00"
"03/11/2023 23:00:00 - 04/11/2023 00:00:00","BZN|MD","BZN|UA","37.00"
"03/11/2023 23:00:00 - 04/11/2023 00:00:00","BZN|UA","BZN|MD","0.00"
"03/11/2023 23:00:00 - 04/11/2023 00:00:00","BZN|MD","BZN|UA-IPS","37.00"
"03/11/2023 23:00:00 - 04/11/2023 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|MD","BZN|RO","36.00"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|RO","BZN|MD","0.00"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|MD","BZN|UA","0.00"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|UA","BZN|MD","5.00"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/11/2023 00:00:00 - 04/11/2023 01:00:00","BZN|UA-IPS","BZN|MD","5.00"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|RO","BZN|MD","22.00"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|MD","BZN|UA","24.00"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|MD","BZN|UA-IPS","24.00"
"04/11/2023 01:00:00 - 04/11/2023 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|RO","BZN|MD","43.25"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|MD","BZN|UA","3.00"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|MD","BZN|UA-IPS","3.00"
"04/11/2023 02:00:00 - 04/11/2023 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|RO","BZN|MD","62.00"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|MD","BZN|UA","42.00"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|MD","BZN|UA-IPS","42.00"
"04/11/2023 03:00:00 - 04/11/2023 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|MD","BZN|RO","29.00"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|RO","BZN|MD","0.00"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|MD","BZN|UA","0.00"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|UA","BZN|MD","25.00"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/11/2023 04:00:00 - 04/11/2023 05:00:00","BZN|UA-IPS","BZN|MD","25.00"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|MD","BZN|RO","119.00"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|RO","BZN|MD","0.00"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|MD","BZN|UA","0.00"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|UA","BZN|MD","127.00"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/11/2023 05:00:00 - 04/11/2023 06:00:00","BZN|UA-IPS","BZN|MD","127.00"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|MD","BZN|RO","27.00"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|RO","BZN|MD","0.00"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|MD","BZN|UA","0.00"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|UA","BZN|MD","56.00"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/11/2023 06:00:00 - 04/11/2023 07:00:00","BZN|UA-IPS","BZN|MD","56.00"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|RO","BZN|MD","41.00"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|MD","BZN|UA","0.00"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|UA","BZN|MD","25.00"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/11/2023 07:00:00 - 04/11/2023 08:00:00","BZN|UA-IPS","BZN|MD","25.00"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|MD","BZN|RO","19.00"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|RO","BZN|MD","0.00"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|MD","BZN|UA","0.00"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|UA","BZN|MD","91.00"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/11/2023 08:00:00 - 04/11/2023 09:00:00","BZN|UA-IPS","BZN|MD","91.00"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|MD","BZN|RO","117.00"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|RO","BZN|MD","0.00"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|MD","BZN|UA","0.00"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|UA","BZN|MD","192.00"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/11/2023 09:00:00 - 04/11/2023 10:00:00","BZN|UA-IPS","BZN|MD","192.00"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|RO","BZN|MD","48.00"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|MD","BZN|UA","0.00"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|UA","BZN|MD","23.00"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/11/2023 10:00:00 - 04/11/2023 11:00:00","BZN|UA-IPS","BZN|MD","23.00"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|RO","BZN|MD","66.00"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|MD","BZN|UA","1.00"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|MD","BZN|UA-IPS","1.00"
"04/11/2023 11:00:00 - 04/11/2023 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|MD","BZN|RO","41.00"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|RO","BZN|MD","0.00"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|MD","BZN|UA","0.00"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|UA","BZN|MD","104.00"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/11/2023 12:00:00 - 04/11/2023 13:00:00","BZN|UA-IPS","BZN|MD","104.00"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|RO","BZN|MD","93.00"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|MD","BZN|UA","30.00"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|MD","BZN|UA-IPS","30.00"
"04/11/2023 13:00:00 - 04/11/2023 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|RO","BZN|MD","112.00"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|MD","BZN|UA","54.00"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|MD","BZN|UA-IPS","54.00"
"04/11/2023 14:00:00 - 04/11/2023 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|RO","BZN|MD","225.00"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|MD","BZN|UA","154.00"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|MD","BZN|UA-IPS","154.00"
"04/11/2023 15:00:00 - 04/11/2023 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|RO","BZN|MD","192.00"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|MD","BZN|UA","108.00"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|MD","BZN|UA-IPS","108.00"
"04/11/2023 16:00:00 - 04/11/2023 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|RO","BZN|MD","241.00"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|MD","BZN|UA","159.00"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|MD","BZN|UA-IPS","159.00"
"04/11/2023 17:00:00 - 04/11/2023 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|RO","BZN|MD","337.00"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|MD","BZN|UA","279.00"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|MD","BZN|UA-IPS","279.00"
"04/11/2023 18:00:00 - 04/11/2023 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|RO","BZN|MD","240.00"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|MD","BZN|UA","236.00"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|MD","BZN|UA-IPS","236.00"
"04/11/2023 19:00:00 - 04/11/2023 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|RO","BZN|MD","86.00"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|MD","BZN|UA","119.00"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|MD","BZN|UA-IPS","119.00"
"04/11/2023 20:00:00 - 04/11/2023 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|RO","BZN|MD","83.00"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|MD","BZN|UA","134.00"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|MD","BZN|UA-IPS","134.00"
"04/11/2023 21:00:00 - 04/11/2023 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|RO","BZN|MD","157.00"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|MD","BZN|UA","148.00"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|MD","BZN|UA-IPS","148.00"
"04/11/2023 22:00:00 - 04/11/2023 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|MD","BZN|RO","0.00"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|RO","BZN|MD","237.00"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|MD","BZN|UA","223.00"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|UA","BZN|MD","0.00"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|MD","BZN|UA-IPS","223.00"
"04/11/2023 23:00:00 - 05/11/2023 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|RO","BZN|MD","270.00"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|MD","BZN|UA","263.00"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|MD","BZN|UA-IPS","263.00"
"05/11/2023 00:00:00 - 05/11/2023 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|RO","BZN|MD","292.00"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|MD","BZN|UA","252.00"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|MD","BZN|UA-IPS","252.00"
"05/11/2023 01:00:00 - 05/11/2023 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|RO","BZN|MD","282.00"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|MD","BZN|UA","244.00"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|MD","BZN|UA-IPS","244.00"
"05/11/2023 02:00:00 - 05/11/2023 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|RO","BZN|MD","311.00"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|MD","BZN|UA","270.00"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|MD","BZN|UA-IPS","270.00"
"05/11/2023 03:00:00 - 05/11/2023 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|RO","BZN|MD","263.00"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|MD","BZN|UA","203.00"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|MD","BZN|UA-IPS","203.00"
"05/11/2023 04:00:00 - 05/11/2023 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|RO","BZN|MD","193.00"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|MD","BZN|UA","141.00"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|MD","BZN|UA-IPS","141.00"
"05/11/2023 05:00:00 - 05/11/2023 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|RO","BZN|MD","128.00"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|MD","BZN|UA","87.00"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|MD","BZN|UA-IPS","87.00"
"05/11/2023 06:00:00 - 05/11/2023 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|RO","BZN|MD","294.00"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|MD","BZN|UA","238.00"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|MD","BZN|UA-IPS","238.00"
"05/11/2023 07:00:00 - 05/11/2023 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|RO","BZN|MD","364.00"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|MD","BZN|UA","321.00"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|MD","BZN|UA-IPS","321.00"
"05/11/2023 08:00:00 - 05/11/2023 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|RO","BZN|MD","426.00"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|MD","BZN|UA","362.00"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|MD","BZN|UA-IPS","362.00"
"05/11/2023 09:00:00 - 05/11/2023 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|RO","BZN|MD","508.00"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|MD","BZN|UA","419.00"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|MD","BZN|UA-IPS","419.00"
"05/11/2023 10:00:00 - 05/11/2023 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|MD","BZN|RO","0.00"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|RO","BZN|MD","508.00"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|MD","BZN|UA","465.00"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|UA","BZN|MD","0.00"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|MD","BZN|UA-IPS","465.00"
"05/11/2023 11:00:00 - 05/11/2023 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"05/11/2023 12:00:00 - 05/11/2023 13:00:00","BZN|MD","BZN|RO","0.00"
