"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|UA-IPS","BZN|HU","226.02"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|MD","BZN|UA-IPS","61.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|UA-IPS","BZN|RO","453.88"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|UA-IPS","BZN|RU","N/A"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|RU","BZN|UA-IPS","N/A"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"01/01/2023 19:00:00 - 01/01/2023 20:00:00","BZN|SK","BZN|UA-IPS","567.30"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|UA-IPS","BZN|BY","N/A"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|BY","BZN|UA-IPS","N/A"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|UA-IPS","BZN|HU","292.60"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|MD","BZN|UA-IPS","94.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|UA-IPS","BZN|RO","419.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|UA-IPS","BZN|RU","N/A"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|RU","BZN|UA-IPS","N/A"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"01/01/2023 20:00:00 - 01/01/2023 21:00:00","BZN|SK","BZN|UA-IPS","494.03"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|UA-IPS","BZN|BY","N/A"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|BY","BZN|UA-IPS","N/A"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|UA-IPS","BZN|HU","324.23"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|MD","BZN|UA-IPS","132.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|UA-IPS","BZN|RO","318.25"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|UA-IPS","BZN|RU","N/A"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|RU","BZN|UA-IPS","N/A"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"01/01/2023 21:00:00 - 01/01/2023 22:00:00","BZN|SK","BZN|UA-IPS","413.13"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|UA-IPS","BZN|BY","N/A"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|BY","BZN|UA-IPS","N/A"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|UA-IPS","BZN|HU","376.54"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|MD","BZN|UA-IPS","95.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|UA-IPS","BZN|RO","248.75"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|UA-IPS","BZN|RU","N/A"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|RU","BZN|UA-IPS","N/A"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"01/01/2023 22:00:00 - 01/01/2023 23:00:00","BZN|SK","BZN|UA-IPS","323.35"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|UA-IPS","BZN|BY","N/A"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|BY","BZN|UA-IPS","N/A"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|UA-IPS","BZN|HU","394.39"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|MD","BZN|UA-IPS","16.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|UA-IPS","BZN|PL","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|UA-IPS","BZN|RO","266.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|UA-IPS","BZN|RU","N/A"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|RU","BZN|UA-IPS","N/A"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"01/01/2023 23:00:00 - 02/01/2023 00:00:00","BZN|SK","BZN|UA-IPS","288.60"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA-IPS","BZN|HU","391.37"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|MD","BZN|UA-IPS","85.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA-IPS","BZN|RO","265.75"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 00:00:00 - 02/01/2023 01:00:00","BZN|SK","BZN|UA-IPS","371.85"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA-IPS","BZN|HU","460.64"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|MD","BZN|UA-IPS","138.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA-IPS","BZN|RO","222.50"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 01:00:00 - 02/01/2023 02:00:00","BZN|SK","BZN|UA-IPS","275.95"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA-IPS","BZN|HU","497.96"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|MD","BZN|UA-IPS","153.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA-IPS","BZN|RO","197.50"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 02:00:00 - 02/01/2023 03:00:00","BZN|SK","BZN|UA-IPS","186.73"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|UA-IPS","BZN|HU","432.29"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|MD","BZN|UA-IPS","206.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|UA-IPS","BZN|RO","184.75"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 03:00:00 - 02/01/2023 04:00:00","BZN|SK","BZN|UA-IPS","207.08"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|UA-IPS","BZN|HU","280.76"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|MD","BZN|UA-IPS","269.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|UA-IPS","BZN|RO","203.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 04:00:00 - 02/01/2023 05:00:00","BZN|SK","BZN|UA-IPS","275.10"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|UA-IPS","BZN|HU","347.73"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|MD","BZN|UA-IPS","235.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|UA-IPS","BZN|RO","230.50"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 05:00:00 - 02/01/2023 06:00:00","BZN|SK","BZN|UA-IPS","388.98"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|UA-IPS","BZN|HU","500.49"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|MD","BZN|UA-IPS","254.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|UA-IPS","BZN|RO","195.25"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 06:00:00 - 02/01/2023 07:00:00","BZN|SK","BZN|UA-IPS","310.03"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|UA-IPS","BZN|HU","475.06"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|MD","BZN|UA-IPS","412.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|UA-IPS","BZN|RO","135.75"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 07:00:00 - 02/01/2023 08:00:00","BZN|SK","BZN|UA-IPS","249.98"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|UA-IPS","BZN|HU","453.63"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|MD","BZN|UA-IPS","399.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|UA-IPS","BZN|RO","110.75"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 08:00:00 - 02/01/2023 09:00:00","BZN|SK","BZN|UA-IPS","253.15"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|UA-IPS","BZN|HU","493.61"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|MD","BZN|UA-IPS","360.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|UA-IPS","BZN|RO","65.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 09:00:00 - 02/01/2023 10:00:00","BZN|SK","BZN|UA-IPS","112.23"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|UA-IPS","BZN|HU","439.44"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|MD","BZN|UA-IPS","379.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|UA-IPS","BZN|RO","47.50"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 10:00:00 - 02/01/2023 11:00:00","BZN|SK","BZN|UA-IPS","77.40"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|UA-IPS","BZN|HU","437.19"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|MD","BZN|UA-IPS","376.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|UA-IPS","BZN|RO","12.50"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 11:00:00 - 02/01/2023 12:00:00","BZN|SK","BZN|UA-IPS","3.75"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|UA-IPS","BZN|HU","373.82"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|MD","BZN|UA-IPS","336.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|UA-IPS","BZN|RO","68.25"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 12:00:00 - 02/01/2023 13:00:00","BZN|SK","BZN|UA-IPS","141.50"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|UA-IPS","BZN|HU","319.64"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|MD","BZN|UA-IPS","359.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|UA-IPS","BZN|RO","62.25"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|UA-IPS","BZN|RU","N/A"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|RU","BZN|UA-IPS","N/A"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2023 13:00:00 - 02/01/2023 14:00:00","BZN|SK","BZN|UA-IPS","144.75"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|UA-IPS","BZN|BY","N/A"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|BY","BZN|UA-IPS","N/A"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|UA-IPS","BZN|HU","310.50"
"02/01/2023 14:00:00 - 02/01/2023 15:00:00","BZN|HU","BZN|UA-IPS","0.00"
