"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|BA","BZN|RS","145.43"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|RS","BZN|BG","4.75"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|BG","BZN|RS","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|HR","BZN|RS","167.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|HU","BZN|RS","171.14"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|RS","BZN|ME","265.95"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|RS","BZN|MK","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|MK","BZN|RS","31.64"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|RO","BZN|RS","183.96"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|RS","BZN|XK*","454.10"
"01/01/2024 16:00:00 - 01/01/2024 17:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|BA","BZN|RS","102.10"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|BG","BZN|RS","40.45"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|HR","BZN|RS","144.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|HU","BZN|RS","155.34"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|RS","BZN|ME","252.31"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|RS","BZN|MK","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|MK","BZN|RS","46.37"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|RO","BZN|RS","129.92"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|RS","BZN|XK*","438.79"
"01/01/2024 17:00:00 - 01/01/2024 18:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|BA","BZN|RS","78.97"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|BG","BZN|RS","96.32"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|HR","BZN|RS","135.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|HU","BZN|RS","147.40"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|RS","BZN|ME","205.05"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|RS","BZN|MK","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|MK","BZN|RS","47.11"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|RO","BZN|RS","83.44"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|RS","BZN|XK*","433.71"
"01/01/2024 18:00:00 - 01/01/2024 19:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RS","BZN|BA","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|BA","BZN|RS","45.92"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|BG","BZN|RS","112.84"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|HR","BZN|RS","123.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|HU","BZN|RS","161.42"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RS","BZN|ME","184.31"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RS","BZN|MK","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|MK","BZN|RS","36.59"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RO","BZN|RS","144.61"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RS","BZN|XK*","437.06"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RS","BZN|BA","19.93"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|BA","BZN|RS","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|BG","BZN|RS","144.51"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|HR","BZN|RS","103.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|HU","BZN|RS","179.99"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RS","BZN|ME","164.28"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RS","BZN|MK","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|MK","BZN|RS","14.06"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RO","BZN|RS","183.21"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RS","BZN|XK*","467.08"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RS","BZN|BA","70.11"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|BA","BZN|RS","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|BG","BZN|RS","179.39"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|HR","BZN|RS","55.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|HU","BZN|RS","173.19"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RS","BZN|ME","132.62"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RS","BZN|MK","25.24"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RO","BZN|RS","231.17"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RS","BZN|XK*","506.18"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RS","BZN|BA","40.43"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|BA","BZN|RS","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|BG","BZN|RS","210.77"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|HR","BZN|RS","83.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|HU","BZN|RS","197.49"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RS","BZN|ME","154.36"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RS","BZN|MK","33.01"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RO","BZN|RS","253.57"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RS","BZN|XK*","522.43"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|XK*","BZN|RS","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RS","BZN|AL","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|AL","BZN|RS","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RS","BZN|BA","57.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|BA","BZN|RS","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RS","BZN|BG","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|BG","BZN|RS","224.24"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RS","BZN|HR","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HR","BZN|RS","57.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RS","BZN|HU","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HU","BZN|RS","191.98"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RS","BZN|ME","177.23"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|ME","BZN|RS","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RS","BZN|MK","27.81"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|MK","BZN|RS","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RS","BZN|RO","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RO","BZN|RS","309.16"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RS","BZN|XK*","531.03"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RS","BZN|BA","77.47"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|BG","BZN|RS","268.11"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HR","BZN|RS","14.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HU","BZN|RS","169.57"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RS","BZN|ME","139.64"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RS","BZN|MK","53.98"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RO","BZN|RS","362.75"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RS","BZN|XK*","530.89"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RS","BZN|BA","117.77"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|BG","BZN|RS","238.28"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HR","BZN|RS","28.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HU","BZN|RS","167.39"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RS","BZN|ME","72.99"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RS","BZN|MK","40.89"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RO","BZN|RS","353.75"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RS","BZN|XK*","502.69"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RS","BZN|BA","108.39"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|BG","BZN|RS","216.52"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HR","BZN|RS","20.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HU","BZN|RS","144.64"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|ME","BZN|RS","16.55"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RS","BZN|MK","29.10"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RO","BZN|RS","337.64"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RS","BZN|XK*","455.38"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RS","BZN|BA","87.32"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|BG","BZN|RS","130.54"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HR","BZN|RS","31.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HU","BZN|RS","125.26"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RS","BZN|ME","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|ME","BZN|RS","19.29"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RS","BZN|MK","10.13"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|MK","BZN|RS","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RO","BZN|RS","330.66"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RS","BZN|XK*","414.41"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RS","BZN|BA","34.99"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|BG","BZN|RS","28.32"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HR","BZN|RS","136.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HU","BZN|RS","218.81"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RS","BZN|ME","5.68"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|MK","BZN|RS","24.44"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RO","BZN|RS","280.70"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RS","BZN|XK*","401.23"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RS","BZN|BA","21.26"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RS","BZN|BG","39.16"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HR","BZN|RS","156.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|RS","220.55"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RS","BZN|ME","79.19"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|MK","BZN|RS","45.64"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RO","BZN|RS","227.54"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RS","BZN|XK*","391.56"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RS","BZN|BA","63.44"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|BA","BZN|RS","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RS","BZN|BG","140.35"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HR","BZN|RS","49.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|RS","75.20"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RS","BZN|ME","261.19"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|MK","BZN|RS","60.64"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RS","BZN|RO","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RO","BZN|RS","117.06"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RS","BZN|XK*","354.89"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RS","BZN|BA","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|BA","BZN|RS","57.21"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RS","BZN|BG","212.80"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RS","BZN|HR","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|HR","BZN|RS","50.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RS","BZN|HU","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|HU","BZN|RS","39.71"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RS","BZN|ME","358.23"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|ME","BZN|RS","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RS","BZN|MK","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|MK","BZN|RS","90.67"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RS","BZN|RO","184.86"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RO","BZN|RS","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RS","BZN|XK*","308.06"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RS","BZN|AL","n/e"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|AL","BZN|RS","n/e"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RS","BZN|BA","0.00"
