"MTU","Out Area","In Area","Physical Flow (MW)"
"28/03/2024 11:00:00 - 28/03/2024 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/03/2024 12:00:00 - 28/03/2024 13:00:00","BZN|RU-KGD","BZN|LT","5.00"
"28/03/2024 12:00:00 - 28/03/2024 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/03/2024 13:00:00 - 28/03/2024 14:00:00","BZN|RU-KGD","BZN|LT","11.00"
"28/03/2024 13:00:00 - 28/03/2024 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/03/2024 14:00:00 - 28/03/2024 15:00:00","BZN|RU-KGD","BZN|LT","12.00"
"28/03/2024 14:00:00 - 28/03/2024 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/03/2024 15:00:00 - 28/03/2024 16:00:00","BZN|RU-KGD","BZN|LT","7.00"
"28/03/2024 15:00:00 - 28/03/2024 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/03/2024 16:00:00 - 28/03/2024 17:00:00","BZN|RU-KGD","BZN|LT","14.00"
"28/03/2024 16:00:00 - 28/03/2024 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/03/2024 17:00:00 - 28/03/2024 18:00:00","BZN|RU-KGD","BZN|LT","1.00"
"28/03/2024 17:00:00 - 28/03/2024 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/03/2024 18:00:00 - 28/03/2024 19:00:00","BZN|RU-KGD","BZN|LT","0.00"
"28/03/2024 18:00:00 - 28/03/2024 19:00:00","BZN|LT","BZN|RU-KGD","2.00"
"28/03/2024 19:00:00 - 28/03/2024 20:00:00","BZN|RU-KGD","BZN|LT","10.00"
"28/03/2024 19:00:00 - 28/03/2024 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/03/2024 20:00:00 - 28/03/2024 21:00:00","BZN|RU-KGD","BZN|LT","18.00"
"28/03/2024 20:00:00 - 28/03/2024 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/03/2024 21:00:00 - 28/03/2024 22:00:00","BZN|RU-KGD","BZN|LT","21.00"
"28/03/2024 21:00:00 - 28/03/2024 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/03/2024 22:00:00 - 28/03/2024 23:00:00","BZN|RU-KGD","BZN|LT","20.00"
"28/03/2024 22:00:00 - 28/03/2024 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"28/03/2024 23:00:00 - 29/03/2024 00:00:00","BZN|RU-KGD","BZN|LT","13.00"
"28/03/2024 23:00:00 - 29/03/2024 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 00:00:00 - 29/03/2024 01:00:00","BZN|RU-KGD","BZN|LT","7.00"
"29/03/2024 00:00:00 - 29/03/2024 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 01:00:00 - 29/03/2024 02:00:00","BZN|RU-KGD","BZN|LT","3.00"
"29/03/2024 01:00:00 - 29/03/2024 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 02:00:00 - 29/03/2024 03:00:00","BZN|RU-KGD","BZN|LT","4.00"
"29/03/2024 02:00:00 - 29/03/2024 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 03:00:00 - 29/03/2024 04:00:00","BZN|RU-KGD","BZN|LT","4.00"
"29/03/2024 03:00:00 - 29/03/2024 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 04:00:00 - 29/03/2024 05:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/03/2024 04:00:00 - 29/03/2024 05:00:00","BZN|LT","BZN|RU-KGD","6.00"
"29/03/2024 05:00:00 - 29/03/2024 06:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/03/2024 05:00:00 - 29/03/2024 06:00:00","BZN|LT","BZN|RU-KGD","12.00"
"29/03/2024 06:00:00 - 29/03/2024 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/03/2024 06:00:00 - 29/03/2024 07:00:00","BZN|LT","BZN|RU-KGD","20.00"
"29/03/2024 07:00:00 - 29/03/2024 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/03/2024 07:00:00 - 29/03/2024 08:00:00","BZN|LT","BZN|RU-KGD","23.00"
"29/03/2024 08:00:00 - 29/03/2024 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/03/2024 08:00:00 - 29/03/2024 09:00:00","BZN|LT","BZN|RU-KGD","10.00"
"29/03/2024 09:00:00 - 29/03/2024 10:00:00","BZN|RU-KGD","BZN|LT","4.00"
"29/03/2024 09:00:00 - 29/03/2024 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 10:00:00 - 29/03/2024 11:00:00","BZN|RU-KGD","BZN|LT","7.00"
"29/03/2024 10:00:00 - 29/03/2024 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 11:00:00 - 29/03/2024 12:00:00","BZN|RU-KGD","BZN|LT","12.00"
"29/03/2024 11:00:00 - 29/03/2024 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 12:00:00 - 29/03/2024 13:00:00","BZN|RU-KGD","BZN|LT","5.00"
"29/03/2024 12:00:00 - 29/03/2024 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 13:00:00 - 29/03/2024 14:00:00","BZN|RU-KGD","BZN|LT","7.00"
"29/03/2024 13:00:00 - 29/03/2024 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 14:00:00 - 29/03/2024 15:00:00","BZN|RU-KGD","BZN|LT","9.00"
"29/03/2024 14:00:00 - 29/03/2024 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 15:00:00 - 29/03/2024 16:00:00","BZN|RU-KGD","BZN|LT","10.00"
"29/03/2024 15:00:00 - 29/03/2024 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 16:00:00 - 29/03/2024 17:00:00","BZN|RU-KGD","BZN|LT","8.00"
"29/03/2024 16:00:00 - 29/03/2024 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 17:00:00 - 29/03/2024 18:00:00","BZN|RU-KGD","BZN|LT","1.00"
"29/03/2024 17:00:00 - 29/03/2024 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 18:00:00 - 29/03/2024 19:00:00","BZN|RU-KGD","BZN|LT","0.00"
"29/03/2024 18:00:00 - 29/03/2024 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 19:00:00 - 29/03/2024 20:00:00","BZN|RU-KGD","BZN|LT","16.00"
"29/03/2024 19:00:00 - 29/03/2024 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 20:00:00 - 29/03/2024 21:00:00","BZN|RU-KGD","BZN|LT","23.00"
"29/03/2024 20:00:00 - 29/03/2024 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 21:00:00 - 29/03/2024 22:00:00","BZN|RU-KGD","BZN|LT","23.00"
"29/03/2024 21:00:00 - 29/03/2024 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 22:00:00 - 29/03/2024 23:00:00","BZN|RU-KGD","BZN|LT","27.00"
"29/03/2024 22:00:00 - 29/03/2024 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"29/03/2024 23:00:00 - 30/03/2024 00:00:00","BZN|RU-KGD","BZN|LT","25.00"
"29/03/2024 23:00:00 - 30/03/2024 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 00:00:00 - 30/03/2024 01:00:00","BZN|RU-KGD","BZN|LT","17.00"
"30/03/2024 00:00:00 - 30/03/2024 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 01:00:00 - 30/03/2024 02:00:00","BZN|RU-KGD","BZN|LT","12.00"
"30/03/2024 01:00:00 - 30/03/2024 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 02:00:00 - 30/03/2024 03:00:00","BZN|RU-KGD","BZN|LT","9.00"
"30/03/2024 02:00:00 - 30/03/2024 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 03:00:00 - 30/03/2024 04:00:00","BZN|RU-KGD","BZN|LT","1.00"
"30/03/2024 03:00:00 - 30/03/2024 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 04:00:00 - 30/03/2024 05:00:00","BZN|RU-KGD","BZN|LT","2.00"
"30/03/2024 04:00:00 - 30/03/2024 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 05:00:00 - 30/03/2024 06:00:00","BZN|RU-KGD","BZN|LT","3.00"
"30/03/2024 05:00:00 - 30/03/2024 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 06:00:00 - 30/03/2024 07:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/03/2024 06:00:00 - 30/03/2024 07:00:00","BZN|LT","BZN|RU-KGD","8.00"
"30/03/2024 07:00:00 - 30/03/2024 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/03/2024 07:00:00 - 30/03/2024 08:00:00","BZN|LT","BZN|RU-KGD","16.00"
"30/03/2024 08:00:00 - 30/03/2024 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"30/03/2024 08:00:00 - 30/03/2024 09:00:00","BZN|LT","BZN|RU-KGD","9.00"
"30/03/2024 09:00:00 - 30/03/2024 10:00:00","BZN|RU-KGD","BZN|LT","1.00"
"30/03/2024 09:00:00 - 30/03/2024 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 10:00:00 - 30/03/2024 11:00:00","BZN|RU-KGD","BZN|LT","10.00"
"30/03/2024 10:00:00 - 30/03/2024 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 11:00:00 - 30/03/2024 12:00:00","BZN|RU-KGD","BZN|LT","15.00"
"30/03/2024 11:00:00 - 30/03/2024 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 12:00:00 - 30/03/2024 13:00:00","BZN|RU-KGD","BZN|LT","13.00"
"30/03/2024 12:00:00 - 30/03/2024 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 13:00:00 - 30/03/2024 14:00:00","BZN|RU-KGD","BZN|LT","11.00"
"30/03/2024 13:00:00 - 30/03/2024 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 14:00:00 - 30/03/2024 15:00:00","BZN|RU-KGD","BZN|LT","12.00"
"30/03/2024 14:00:00 - 30/03/2024 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 15:00:00 - 30/03/2024 16:00:00","BZN|RU-KGD","BZN|LT","10.00"
"30/03/2024 15:00:00 - 30/03/2024 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 16:00:00 - 30/03/2024 17:00:00","BZN|RU-KGD","BZN|LT","8.00"
"30/03/2024 16:00:00 - 30/03/2024 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 17:00:00 - 30/03/2024 18:00:00","BZN|RU-KGD","BZN|LT","8.00"
"30/03/2024 17:00:00 - 30/03/2024 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 18:00:00 - 30/03/2024 19:00:00","BZN|RU-KGD","BZN|LT","5.00"
"30/03/2024 18:00:00 - 30/03/2024 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 19:00:00 - 30/03/2024 20:00:00","BZN|RU-KGD","BZN|LT","15.00"
"30/03/2024 19:00:00 - 30/03/2024 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 20:00:00 - 30/03/2024 21:00:00","BZN|RU-KGD","BZN|LT","22.00"
"30/03/2024 20:00:00 - 30/03/2024 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 21:00:00 - 30/03/2024 22:00:00","BZN|RU-KGD","BZN|LT","28.00"
"30/03/2024 21:00:00 - 30/03/2024 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 22:00:00 - 30/03/2024 23:00:00","BZN|RU-KGD","BZN|LT","34.00"
"30/03/2024 22:00:00 - 30/03/2024 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"30/03/2024 23:00:00 - 31/03/2024 00:00:00","BZN|RU-KGD","BZN|LT","33.00"
"30/03/2024 23:00:00 - 31/03/2024 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 00:00:00 - 31/03/2024 01:00:00 (CET)","BZN|RU-KGD","BZN|LT","25.00"
"31/03/2024 00:00:00 - 31/03/2024 01:00:00 (CET)","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 01:00:00 (CET) - 31/03/2024 03:00:00 (CEST)","BZN|RU-KGD","BZN|LT","21.00"
"31/03/2024 01:00:00 (CET) - 31/03/2024 03:00:00 (CEST)","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 03:00:00 (CEST) - 31/03/2024 04:00:00","BZN|RU-KGD","BZN|LT","20.00"
"31/03/2024 03:00:00 (CEST) - 31/03/2024 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 04:00:00 - 31/03/2024 05:00:00","BZN|RU-KGD","BZN|LT","21.00"
"31/03/2024 04:00:00 - 31/03/2024 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 05:00:00 - 31/03/2024 06:00:00","BZN|RU-KGD","BZN|LT","19.00"
"31/03/2024 05:00:00 - 31/03/2024 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 06:00:00 - 31/03/2024 07:00:00","BZN|RU-KGD","BZN|LT","23.00"
"31/03/2024 06:00:00 - 31/03/2024 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 07:00:00 - 31/03/2024 08:00:00","BZN|RU-KGD","BZN|LT","7.00"
"31/03/2024 07:00:00 - 31/03/2024 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 08:00:00 - 31/03/2024 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"31/03/2024 08:00:00 - 31/03/2024 09:00:00","BZN|LT","BZN|RU-KGD","8.00"
"31/03/2024 09:00:00 - 31/03/2024 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"31/03/2024 09:00:00 - 31/03/2024 10:00:00","BZN|LT","BZN|RU-KGD","12.00"
"31/03/2024 10:00:00 - 31/03/2024 11:00:00","BZN|RU-KGD","BZN|LT","0.00"
"31/03/2024 10:00:00 - 31/03/2024 11:00:00","BZN|LT","BZN|RU-KGD","5.00"
"31/03/2024 11:00:00 - 31/03/2024 12:00:00","BZN|RU-KGD","BZN|LT","7.00"
"31/03/2024 11:00:00 - 31/03/2024 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 12:00:00 - 31/03/2024 13:00:00","BZN|RU-KGD","BZN|LT","8.00"
"31/03/2024 12:00:00 - 31/03/2024 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 13:00:00 - 31/03/2024 14:00:00","BZN|RU-KGD","BZN|LT","20.00"
"31/03/2024 13:00:00 - 31/03/2024 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 14:00:00 - 31/03/2024 15:00:00","BZN|RU-KGD","BZN|LT","2.00"
"31/03/2024 14:00:00 - 31/03/2024 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 15:00:00 - 31/03/2024 16:00:00","BZN|RU-KGD","BZN|LT","3.00"
"31/03/2024 15:00:00 - 31/03/2024 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 16:00:00 - 31/03/2024 17:00:00","BZN|RU-KGD","BZN|LT","1.00"
"31/03/2024 16:00:00 - 31/03/2024 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 17:00:00 - 31/03/2024 18:00:00","BZN|RU-KGD","BZN|LT","1.00"
"31/03/2024 17:00:00 - 31/03/2024 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 18:00:00 - 31/03/2024 19:00:00","BZN|RU-KGD","BZN|LT","1.00"
"31/03/2024 18:00:00 - 31/03/2024 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 19:00:00 - 31/03/2024 20:00:00","BZN|RU-KGD","BZN|LT","0.00"
"31/03/2024 19:00:00 - 31/03/2024 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 20:00:00 - 31/03/2024 21:00:00","BZN|RU-KGD","BZN|LT","6.00"
"31/03/2024 20:00:00 - 31/03/2024 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 21:00:00 - 31/03/2024 22:00:00","BZN|RU-KGD","BZN|LT","21.00"
"31/03/2024 21:00:00 - 31/03/2024 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 22:00:00 - 31/03/2024 23:00:00","BZN|RU-KGD","BZN|LT","30.00"
"31/03/2024 22:00:00 - 31/03/2024 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"31/03/2024 23:00:00 - 01/04/2024 00:00:00","BZN|RU-KGD","BZN|LT","39.00"
"31/03/2024 23:00:00 - 01/04/2024 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 00:00:00 - 01/04/2024 01:00:00","BZN|RU-KGD","BZN|LT","42.00"
"01/04/2024 00:00:00 - 01/04/2024 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 01:00:00 - 01/04/2024 02:00:00","BZN|RU-KGD","BZN|LT","34.00"
"01/04/2024 01:00:00 - 01/04/2024 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 02:00:00 - 01/04/2024 03:00:00","BZN|RU-KGD","BZN|LT","29.00"
"01/04/2024 02:00:00 - 01/04/2024 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 03:00:00 - 01/04/2024 04:00:00","BZN|RU-KGD","BZN|LT","28.00"
"01/04/2024 03:00:00 - 01/04/2024 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 04:00:00 - 01/04/2024 05:00:00","BZN|RU-KGD","BZN|LT","23.00"
"01/04/2024 04:00:00 - 01/04/2024 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 05:00:00 - 01/04/2024 06:00:00","BZN|RU-KGD","BZN|LT","14.00"
"01/04/2024 05:00:00 - 01/04/2024 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 06:00:00 - 01/04/2024 07:00:00","BZN|RU-KGD","BZN|LT","5.00"
"01/04/2024 06:00:00 - 01/04/2024 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 07:00:00 - 01/04/2024 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"01/04/2024 07:00:00 - 01/04/2024 08:00:00","BZN|LT","BZN|RU-KGD","6.00"
"01/04/2024 08:00:00 - 01/04/2024 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"01/04/2024 08:00:00 - 01/04/2024 09:00:00","BZN|LT","BZN|RU-KGD","1.00"
"01/04/2024 09:00:00 - 01/04/2024 10:00:00","BZN|RU-KGD","BZN|LT","10.00"
"01/04/2024 09:00:00 - 01/04/2024 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 10:00:00 - 01/04/2024 11:00:00","BZN|RU-KGD","BZN|LT","19.00"
"01/04/2024 10:00:00 - 01/04/2024 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 11:00:00 - 01/04/2024 12:00:00","BZN|RU-KGD","BZN|LT","27.00"
"01/04/2024 11:00:00 - 01/04/2024 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 12:00:00 - 01/04/2024 13:00:00","BZN|RU-KGD","BZN|LT","29.00"
"01/04/2024 12:00:00 - 01/04/2024 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 13:00:00 - 01/04/2024 14:00:00","BZN|RU-KGD","BZN|LT","22.00"
"01/04/2024 13:00:00 - 01/04/2024 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 14:00:00 - 01/04/2024 15:00:00","BZN|RU-KGD","BZN|LT","17.00"
"01/04/2024 14:00:00 - 01/04/2024 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 15:00:00 - 01/04/2024 16:00:00","BZN|RU-KGD","BZN|LT","15.00"
"01/04/2024 15:00:00 - 01/04/2024 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 16:00:00 - 01/04/2024 17:00:00","BZN|RU-KGD","BZN|LT","16.00"
"01/04/2024 16:00:00 - 01/04/2024 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 17:00:00 - 01/04/2024 18:00:00","BZN|RU-KGD","BZN|LT","19.00"
"01/04/2024 17:00:00 - 01/04/2024 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 18:00:00 - 01/04/2024 19:00:00","BZN|RU-KGD","BZN|LT","10.00"
"01/04/2024 18:00:00 - 01/04/2024 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 19:00:00 - 01/04/2024 20:00:00","BZN|RU-KGD","BZN|LT","1.00"
"01/04/2024 19:00:00 - 01/04/2024 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 20:00:00 - 01/04/2024 21:00:00","BZN|RU-KGD","BZN|LT","16.00"
"01/04/2024 20:00:00 - 01/04/2024 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 21:00:00 - 01/04/2024 22:00:00","BZN|RU-KGD","BZN|LT","33.00"
"01/04/2024 21:00:00 - 01/04/2024 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 22:00:00 - 01/04/2024 23:00:00","BZN|RU-KGD","BZN|LT","40.00"
"01/04/2024 22:00:00 - 01/04/2024 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"01/04/2024 23:00:00 - 02/04/2024 00:00:00","BZN|RU-KGD","BZN|LT","48.00"
"01/04/2024 23:00:00 - 02/04/2024 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 00:00:00 - 02/04/2024 01:00:00","BZN|RU-KGD","BZN|LT","46.00"
"02/04/2024 00:00:00 - 02/04/2024 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 01:00:00 - 02/04/2024 02:00:00","BZN|RU-KGD","BZN|LT","36.00"
"02/04/2024 01:00:00 - 02/04/2024 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 02:00:00 - 02/04/2024 03:00:00","BZN|RU-KGD","BZN|LT","29.00"
"02/04/2024 02:00:00 - 02/04/2024 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 03:00:00 - 02/04/2024 04:00:00","BZN|RU-KGD","BZN|LT","28.00"
"02/04/2024 03:00:00 - 02/04/2024 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 04:00:00 - 02/04/2024 05:00:00","BZN|RU-KGD","BZN|LT","25.00"
"02/04/2024 04:00:00 - 02/04/2024 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 05:00:00 - 02/04/2024 06:00:00","BZN|RU-KGD","BZN|LT","16.00"
"02/04/2024 05:00:00 - 02/04/2024 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 06:00:00 - 02/04/2024 07:00:00","BZN|RU-KGD","BZN|LT","8.00"
"02/04/2024 06:00:00 - 02/04/2024 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 07:00:00 - 02/04/2024 08:00:00","BZN|RU-KGD","BZN|LT","0.00"
"02/04/2024 07:00:00 - 02/04/2024 08:00:00","BZN|LT","BZN|RU-KGD","6.00"
"02/04/2024 08:00:00 - 02/04/2024 09:00:00","BZN|RU-KGD","BZN|LT","0.00"
"02/04/2024 08:00:00 - 02/04/2024 09:00:00","BZN|LT","BZN|RU-KGD","9.00"
"02/04/2024 09:00:00 - 02/04/2024 10:00:00","BZN|RU-KGD","BZN|LT","0.00"
"02/04/2024 09:00:00 - 02/04/2024 10:00:00","BZN|LT","BZN|RU-KGD","3.00"
"02/04/2024 10:00:00 - 02/04/2024 11:00:00","BZN|RU-KGD","BZN|LT","4.00"
"02/04/2024 10:00:00 - 02/04/2024 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 11:00:00 - 02/04/2024 12:00:00","BZN|RU-KGD","BZN|LT","8.00"
"02/04/2024 11:00:00 - 02/04/2024 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 12:00:00 - 02/04/2024 13:00:00","BZN|RU-KGD","BZN|LT","6.00"
"02/04/2024 12:00:00 - 02/04/2024 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 13:00:00 - 02/04/2024 14:00:00","BZN|RU-KGD","BZN|LT","0.00"
"02/04/2024 13:00:00 - 02/04/2024 14:00:00","BZN|LT","BZN|RU-KGD","2.00"
"02/04/2024 14:00:00 - 02/04/2024 15:00:00","BZN|RU-KGD","BZN|LT","0.00"
"02/04/2024 14:00:00 - 02/04/2024 15:00:00","BZN|LT","BZN|RU-KGD","2.00"
"02/04/2024 15:00:00 - 02/04/2024 16:00:00","BZN|RU-KGD","BZN|LT","0.00"
"02/04/2024 15:00:00 - 02/04/2024 16:00:00","BZN|LT","BZN|RU-KGD","4.00"
"02/04/2024 16:00:00 - 02/04/2024 17:00:00","BZN|RU-KGD","BZN|LT","2.00"
"02/04/2024 16:00:00 - 02/04/2024 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 17:00:00 - 02/04/2024 18:00:00","BZN|RU-KGD","BZN|LT","5.00"
"02/04/2024 17:00:00 - 02/04/2024 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 18:00:00 - 02/04/2024 19:00:00","BZN|RU-KGD","BZN|LT","5.00"
"02/04/2024 18:00:00 - 02/04/2024 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 19:00:00 - 02/04/2024 20:00:00","BZN|RU-KGD","BZN|LT","3.00"
"02/04/2024 19:00:00 - 02/04/2024 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 20:00:00 - 02/04/2024 21:00:00","BZN|RU-KGD","BZN|LT","19.00"
"02/04/2024 20:00:00 - 02/04/2024 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 21:00:00 - 02/04/2024 22:00:00","BZN|RU-KGD","BZN|LT","32.00"
"02/04/2024 21:00:00 - 02/04/2024 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 22:00:00 - 02/04/2024 23:00:00","BZN|RU-KGD","BZN|LT","36.00"
"02/04/2024 22:00:00 - 02/04/2024 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"02/04/2024 23:00:00 - 03/04/2024 00:00:00","BZN|RU-KGD","BZN|LT","39.00"
"02/04/2024 23:00:00 - 03/04/2024 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/04/2024 00:00:00 - 03/04/2024 01:00:00","BZN|RU-KGD","BZN|LT","33.00"
"03/04/2024 00:00:00 - 03/04/2024 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"03/04/2024 01:00:00 - 03/04/2024 02:00:00","BZN|RU-KGD","BZN|LT","25.00"
"03/04/2024 01:00:00 - 03/04/2024 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
