"MTU","Out Area","In Area","Physical Flow (MW)"
"25/10/2024 20:00:00 - 25/10/2024 21:00:00","BZN|TR","BZN|GE","0.00"
"25/10/2024 21:00:00 - 25/10/2024 22:00:00","BZN|GE","BZN|AM","0.00"
"25/10/2024 21:00:00 - 25/10/2024 22:00:00","BZN|AM","BZN|GE","0.00"
"25/10/2024 21:00:00 - 25/10/2024 22:00:00","BZN|GE","BZN|AZ","0.05"
"25/10/2024 21:00:00 - 25/10/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"25/10/2024 21:00:00 - 25/10/2024 22:00:00","BZN|GE","BZN|RU","0.00"
"25/10/2024 21:00:00 - 25/10/2024 22:00:00","BZN|RU","BZN|GE","514.15"
"25/10/2024 21:00:00 - 25/10/2024 22:00:00","BZN|GE","BZN|TR","0.00"
"25/10/2024 21:00:00 - 25/10/2024 22:00:00","BZN|TR","BZN|GE","0.00"
"25/10/2024 22:00:00 - 25/10/2024 23:00:00","BZN|GE","BZN|AM","0.00"
"25/10/2024 22:00:00 - 25/10/2024 23:00:00","BZN|AM","BZN|GE","0.00"
"25/10/2024 22:00:00 - 25/10/2024 23:00:00","BZN|GE","BZN|AZ","0.06"
"25/10/2024 22:00:00 - 25/10/2024 23:00:00","BZN|AZ","BZN|GE","0.00"
"25/10/2024 22:00:00 - 25/10/2024 23:00:00","BZN|GE","BZN|RU","0.00"
"25/10/2024 22:00:00 - 25/10/2024 23:00:00","BZN|RU","BZN|GE","356.77"
"25/10/2024 22:00:00 - 25/10/2024 23:00:00","BZN|GE","BZN|TR","0.00"
"25/10/2024 22:00:00 - 25/10/2024 23:00:00","BZN|TR","BZN|GE","0.00"
"25/10/2024 23:00:00 - 26/10/2024 00:00:00","BZN|GE","BZN|AM","0.00"
"25/10/2024 23:00:00 - 26/10/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"25/10/2024 23:00:00 - 26/10/2024 00:00:00","BZN|GE","BZN|AZ","35.42"
"25/10/2024 23:00:00 - 26/10/2024 00:00:00","BZN|AZ","BZN|GE","0.00"
"25/10/2024 23:00:00 - 26/10/2024 00:00:00","BZN|GE","BZN|RU","0.00"
"25/10/2024 23:00:00 - 26/10/2024 00:00:00","BZN|RU","BZN|GE","199.75"
"25/10/2024 23:00:00 - 26/10/2024 00:00:00","BZN|GE","BZN|TR","0.00"
"25/10/2024 23:00:00 - 26/10/2024 00:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 00:00:00 - 26/10/2024 01:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 00:00:00 - 26/10/2024 01:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 00:00:00 - 26/10/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"26/10/2024 00:00:00 - 26/10/2024 01:00:00","BZN|AZ","BZN|GE","18.04"
"26/10/2024 00:00:00 - 26/10/2024 01:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 00:00:00 - 26/10/2024 01:00:00","BZN|RU","BZN|GE","191.80"
"26/10/2024 00:00:00 - 26/10/2024 01:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 00:00:00 - 26/10/2024 01:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 01:00:00 - 26/10/2024 02:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 01:00:00 - 26/10/2024 02:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 01:00:00 - 26/10/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"26/10/2024 01:00:00 - 26/10/2024 02:00:00","BZN|AZ","BZN|GE","16.06"
"26/10/2024 01:00:00 - 26/10/2024 02:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 01:00:00 - 26/10/2024 02:00:00","BZN|RU","BZN|GE","186.69"
"26/10/2024 01:00:00 - 26/10/2024 02:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 01:00:00 - 26/10/2024 02:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 02:00:00 - 26/10/2024 03:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 02:00:00 - 26/10/2024 03:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 02:00:00 - 26/10/2024 03:00:00","BZN|GE","BZN|AZ","15.53"
"26/10/2024 02:00:00 - 26/10/2024 03:00:00","BZN|AZ","BZN|GE","0.00"
"26/10/2024 02:00:00 - 26/10/2024 03:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 02:00:00 - 26/10/2024 03:00:00","BZN|RU","BZN|GE","182.81"
"26/10/2024 02:00:00 - 26/10/2024 03:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 02:00:00 - 26/10/2024 03:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 03:00:00 - 26/10/2024 04:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 03:00:00 - 26/10/2024 04:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 03:00:00 - 26/10/2024 04:00:00","BZN|GE","BZN|AZ","8.69"
"26/10/2024 03:00:00 - 26/10/2024 04:00:00","BZN|AZ","BZN|GE","0.00"
"26/10/2024 03:00:00 - 26/10/2024 04:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 03:00:00 - 26/10/2024 04:00:00","BZN|RU","BZN|GE","177.41"
"26/10/2024 03:00:00 - 26/10/2024 04:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 03:00:00 - 26/10/2024 04:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 04:00:00 - 26/10/2024 05:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 04:00:00 - 26/10/2024 05:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 04:00:00 - 26/10/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"26/10/2024 04:00:00 - 26/10/2024 05:00:00","BZN|AZ","BZN|GE","19.53"
"26/10/2024 04:00:00 - 26/10/2024 05:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 04:00:00 - 26/10/2024 05:00:00","BZN|RU","BZN|GE","182.35"
"26/10/2024 04:00:00 - 26/10/2024 05:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 04:00:00 - 26/10/2024 05:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 05:00:00 - 26/10/2024 06:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 05:00:00 - 26/10/2024 06:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 05:00:00 - 26/10/2024 06:00:00","BZN|GE","BZN|AZ","78.40"
"26/10/2024 05:00:00 - 26/10/2024 06:00:00","BZN|AZ","BZN|GE","0.00"
"26/10/2024 05:00:00 - 26/10/2024 06:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 05:00:00 - 26/10/2024 06:00:00","BZN|RU","BZN|GE","192.32"
"26/10/2024 05:00:00 - 26/10/2024 06:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 05:00:00 - 26/10/2024 06:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 06:00:00 - 26/10/2024 07:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 06:00:00 - 26/10/2024 07:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 06:00:00 - 26/10/2024 07:00:00","BZN|GE","BZN|AZ","99.41"
"26/10/2024 06:00:00 - 26/10/2024 07:00:00","BZN|AZ","BZN|GE","0.00"
"26/10/2024 06:00:00 - 26/10/2024 07:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 06:00:00 - 26/10/2024 07:00:00","BZN|RU","BZN|GE","206.40"
"26/10/2024 06:00:00 - 26/10/2024 07:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 06:00:00 - 26/10/2024 07:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 07:00:00 - 26/10/2024 08:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 07:00:00 - 26/10/2024 08:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 07:00:00 - 26/10/2024 08:00:00","BZN|GE","BZN|AZ","100.44"
"26/10/2024 07:00:00 - 26/10/2024 08:00:00","BZN|AZ","BZN|GE","0.00"
"26/10/2024 07:00:00 - 26/10/2024 08:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 07:00:00 - 26/10/2024 08:00:00","BZN|RU","BZN|GE","219.30"
"26/10/2024 07:00:00 - 26/10/2024 08:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 07:00:00 - 26/10/2024 08:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 08:00:00 - 26/10/2024 09:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 08:00:00 - 26/10/2024 09:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 08:00:00 - 26/10/2024 09:00:00","BZN|GE","BZN|AZ","118.59"
"26/10/2024 08:00:00 - 26/10/2024 09:00:00","BZN|AZ","BZN|GE","0.00"
"26/10/2024 08:00:00 - 26/10/2024 09:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 08:00:00 - 26/10/2024 09:00:00","BZN|RU","BZN|GE","224.22"
"26/10/2024 08:00:00 - 26/10/2024 09:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 08:00:00 - 26/10/2024 09:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 09:00:00 - 26/10/2024 10:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 09:00:00 - 26/10/2024 10:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 09:00:00 - 26/10/2024 10:00:00","BZN|GE","BZN|AZ","98.76"
"26/10/2024 09:00:00 - 26/10/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"26/10/2024 09:00:00 - 26/10/2024 10:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 09:00:00 - 26/10/2024 10:00:00","BZN|RU","BZN|GE","226.92"
"26/10/2024 09:00:00 - 26/10/2024 10:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 09:00:00 - 26/10/2024 10:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 10:00:00 - 26/10/2024 11:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 10:00:00 - 26/10/2024 11:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 10:00:00 - 26/10/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"26/10/2024 10:00:00 - 26/10/2024 11:00:00","BZN|AZ","BZN|GE","57.73"
"26/10/2024 10:00:00 - 26/10/2024 11:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 10:00:00 - 26/10/2024 11:00:00","BZN|RU","BZN|GE","223.17"
"26/10/2024 10:00:00 - 26/10/2024 11:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 10:00:00 - 26/10/2024 11:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 11:00:00 - 26/10/2024 12:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 11:00:00 - 26/10/2024 12:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 11:00:00 - 26/10/2024 12:00:00","BZN|GE","BZN|AZ","0.00"
"26/10/2024 11:00:00 - 26/10/2024 12:00:00","BZN|AZ","BZN|GE","59.93"
"26/10/2024 11:00:00 - 26/10/2024 12:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 11:00:00 - 26/10/2024 12:00:00","BZN|RU","BZN|GE","216.90"
"26/10/2024 11:00:00 - 26/10/2024 12:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 11:00:00 - 26/10/2024 12:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 12:00:00 - 26/10/2024 13:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 12:00:00 - 26/10/2024 13:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 12:00:00 - 26/10/2024 13:00:00","BZN|GE","BZN|AZ","0.00"
"26/10/2024 12:00:00 - 26/10/2024 13:00:00","BZN|AZ","BZN|GE","59.65"
"26/10/2024 12:00:00 - 26/10/2024 13:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 12:00:00 - 26/10/2024 13:00:00","BZN|RU","BZN|GE","209.26"
"26/10/2024 12:00:00 - 26/10/2024 13:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 12:00:00 - 26/10/2024 13:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 13:00:00 - 26/10/2024 14:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 13:00:00 - 26/10/2024 14:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 13:00:00 - 26/10/2024 14:00:00","BZN|GE","BZN|AZ","0.00"
"26/10/2024 13:00:00 - 26/10/2024 14:00:00","BZN|AZ","BZN|GE","59.60"
"26/10/2024 13:00:00 - 26/10/2024 14:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 13:00:00 - 26/10/2024 14:00:00","BZN|RU","BZN|GE","204.25"
"26/10/2024 13:00:00 - 26/10/2024 14:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 13:00:00 - 26/10/2024 14:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 14:00:00 - 26/10/2024 15:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 14:00:00 - 26/10/2024 15:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 14:00:00 - 26/10/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"26/10/2024 14:00:00 - 26/10/2024 15:00:00","BZN|AZ","BZN|GE","60.11"
"26/10/2024 14:00:00 - 26/10/2024 15:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 14:00:00 - 26/10/2024 15:00:00","BZN|RU","BZN|GE","206.45"
"26/10/2024 14:00:00 - 26/10/2024 15:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 14:00:00 - 26/10/2024 15:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 15:00:00 - 26/10/2024 16:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 15:00:00 - 26/10/2024 16:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 15:00:00 - 26/10/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"26/10/2024 15:00:00 - 26/10/2024 16:00:00","BZN|AZ","BZN|GE","60.40"
"26/10/2024 15:00:00 - 26/10/2024 16:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 15:00:00 - 26/10/2024 16:00:00","BZN|RU","BZN|GE","207.16"
"26/10/2024 15:00:00 - 26/10/2024 16:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 15:00:00 - 26/10/2024 16:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 16:00:00 - 26/10/2024 17:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 16:00:00 - 26/10/2024 17:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 16:00:00 - 26/10/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"26/10/2024 16:00:00 - 26/10/2024 17:00:00","BZN|AZ","BZN|GE","61.88"
"26/10/2024 16:00:00 - 26/10/2024 17:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 16:00:00 - 26/10/2024 17:00:00","BZN|RU","BZN|GE","218.34"
"26/10/2024 16:00:00 - 26/10/2024 17:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 16:00:00 - 26/10/2024 17:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 17:00:00 - 26/10/2024 18:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 17:00:00 - 26/10/2024 18:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 17:00:00 - 26/10/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"26/10/2024 17:00:00 - 26/10/2024 18:00:00","BZN|AZ","BZN|GE","58.22"
"26/10/2024 17:00:00 - 26/10/2024 18:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 17:00:00 - 26/10/2024 18:00:00","BZN|RU","BZN|GE","230.14"
"26/10/2024 17:00:00 - 26/10/2024 18:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 17:00:00 - 26/10/2024 18:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 18:00:00 - 26/10/2024 19:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 18:00:00 - 26/10/2024 19:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 18:00:00 - 26/10/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"26/10/2024 18:00:00 - 26/10/2024 19:00:00","BZN|AZ","BZN|GE","58.33"
"26/10/2024 18:00:00 - 26/10/2024 19:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 18:00:00 - 26/10/2024 19:00:00","BZN|RU","BZN|GE","235.31"
"26/10/2024 18:00:00 - 26/10/2024 19:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 18:00:00 - 26/10/2024 19:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 19:00:00 - 26/10/2024 20:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 19:00:00 - 26/10/2024 20:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 19:00:00 - 26/10/2024 20:00:00","BZN|GE","BZN|AZ","0.00"
"26/10/2024 19:00:00 - 26/10/2024 20:00:00","BZN|AZ","BZN|GE","57.81"
"26/10/2024 19:00:00 - 26/10/2024 20:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 19:00:00 - 26/10/2024 20:00:00","BZN|RU","BZN|GE","234.65"
"26/10/2024 19:00:00 - 26/10/2024 20:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 19:00:00 - 26/10/2024 20:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 20:00:00 - 26/10/2024 21:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 20:00:00 - 26/10/2024 21:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 20:00:00 - 26/10/2024 21:00:00","BZN|GE","BZN|AZ","99.00"
"26/10/2024 20:00:00 - 26/10/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"26/10/2024 20:00:00 - 26/10/2024 21:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 20:00:00 - 26/10/2024 21:00:00","BZN|RU","BZN|GE","231.12"
"26/10/2024 20:00:00 - 26/10/2024 21:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 20:00:00 - 26/10/2024 21:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 21:00:00 - 26/10/2024 22:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 21:00:00 - 26/10/2024 22:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 21:00:00 - 26/10/2024 22:00:00","BZN|GE","BZN|AZ","99.57"
"26/10/2024 21:00:00 - 26/10/2024 22:00:00","BZN|AZ","BZN|GE","0.00"
"26/10/2024 21:00:00 - 26/10/2024 22:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 21:00:00 - 26/10/2024 22:00:00","BZN|RU","BZN|GE","224.99"
"26/10/2024 21:00:00 - 26/10/2024 22:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 21:00:00 - 26/10/2024 22:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 22:00:00 - 26/10/2024 23:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 22:00:00 - 26/10/2024 23:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 22:00:00 - 26/10/2024 23:00:00","BZN|GE","BZN|AZ","50.33"
"26/10/2024 22:00:00 - 26/10/2024 23:00:00","BZN|AZ","BZN|GE","0.00"
"26/10/2024 22:00:00 - 26/10/2024 23:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 22:00:00 - 26/10/2024 23:00:00","BZN|RU","BZN|GE","216.27"
"26/10/2024 22:00:00 - 26/10/2024 23:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 22:00:00 - 26/10/2024 23:00:00","BZN|TR","BZN|GE","0.00"
"26/10/2024 23:00:00 - 27/10/2024 00:00:00","BZN|GE","BZN|AM","0.00"
"26/10/2024 23:00:00 - 27/10/2024 00:00:00","BZN|AM","BZN|GE","0.00"
"26/10/2024 23:00:00 - 27/10/2024 00:00:00","BZN|GE","BZN|AZ","52.47"
"26/10/2024 23:00:00 - 27/10/2024 00:00:00","BZN|AZ","BZN|GE","0.00"
"26/10/2024 23:00:00 - 27/10/2024 00:00:00","BZN|GE","BZN|RU","0.00"
"26/10/2024 23:00:00 - 27/10/2024 00:00:00","BZN|RU","BZN|GE","205.49"
"26/10/2024 23:00:00 - 27/10/2024 00:00:00","BZN|GE","BZN|TR","0.00"
"26/10/2024 23:00:00 - 27/10/2024 00:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 00:00:00 - 27/10/2024 01:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 00:00:00 - 27/10/2024 01:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 00:00:00 - 27/10/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"27/10/2024 00:00:00 - 27/10/2024 01:00:00","BZN|AZ","BZN|GE","1.53"
"27/10/2024 00:00:00 - 27/10/2024 01:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 00:00:00 - 27/10/2024 01:00:00","BZN|RU","BZN|GE","197.79"
"27/10/2024 00:00:00 - 27/10/2024 01:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 00:00:00 - 27/10/2024 01:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 01:00:00 - 27/10/2024 02:00:00 (CEST)","BZN|GE","BZN|AM","0.00"
"27/10/2024 01:00:00 - 27/10/2024 02:00:00 (CEST)","BZN|AM","BZN|GE","0.00"
"27/10/2024 01:00:00 - 27/10/2024 02:00:00 (CEST)","BZN|GE","BZN|AZ","0.00"
"27/10/2024 01:00:00 - 27/10/2024 02:00:00 (CEST)","BZN|AZ","BZN|GE","29.01"
"27/10/2024 01:00:00 - 27/10/2024 02:00:00 (CEST)","BZN|GE","BZN|RU","0.00"
"27/10/2024 01:00:00 - 27/10/2024 02:00:00 (CEST)","BZN|RU","BZN|GE","193.73"
"27/10/2024 01:00:00 - 27/10/2024 02:00:00 (CEST)","BZN|GE","BZN|TR","0.00"
"27/10/2024 01:00:00 - 27/10/2024 02:00:00 (CEST)","BZN|TR","BZN|GE","0.00"
"27/10/2024 02:00:00 (CEST) - 27/10/2024 02:00:00 (CET)","BZN|GE","BZN|AM","0.00"
"27/10/2024 02:00:00 (CEST) - 27/10/2024 02:00:00 (CET)","BZN|AM","BZN|GE","0.00"
"27/10/2024 02:00:00 (CEST) - 27/10/2024 02:00:00 (CET)","BZN|GE","BZN|AZ","0.00"
"27/10/2024 02:00:00 (CEST) - 27/10/2024 02:00:00 (CET)","BZN|AZ","BZN|GE","41.37"
"27/10/2024 02:00:00 (CEST) - 27/10/2024 02:00:00 (CET)","BZN|GE","BZN|RU","0.00"
"27/10/2024 02:00:00 (CEST) - 27/10/2024 02:00:00 (CET)","BZN|RU","BZN|GE","191.45"
"27/10/2024 02:00:00 (CEST) - 27/10/2024 02:00:00 (CET)","BZN|GE","BZN|TR","0.00"
"27/10/2024 02:00:00 (CEST) - 27/10/2024 02:00:00 (CET)","BZN|TR","BZN|GE","0.00"
"27/10/2024 02:00:00 (CET) - 27/10/2024 03:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 02:00:00 (CET) - 27/10/2024 03:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 02:00:00 (CET) - 27/10/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"27/10/2024 02:00:00 (CET) - 27/10/2024 03:00:00","BZN|AZ","BZN|GE","39.52"
"27/10/2024 02:00:00 (CET) - 27/10/2024 03:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 02:00:00 (CET) - 27/10/2024 03:00:00","BZN|RU","BZN|GE","189.86"
"27/10/2024 02:00:00 (CET) - 27/10/2024 03:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 02:00:00 (CET) - 27/10/2024 03:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 03:00:00 - 27/10/2024 04:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 03:00:00 - 27/10/2024 04:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 03:00:00 - 27/10/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"27/10/2024 03:00:00 - 27/10/2024 04:00:00","BZN|AZ","BZN|GE","50.51"
"27/10/2024 03:00:00 - 27/10/2024 04:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 03:00:00 - 27/10/2024 04:00:00","BZN|RU","BZN|GE","191.62"
"27/10/2024 03:00:00 - 27/10/2024 04:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 03:00:00 - 27/10/2024 04:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 04:00:00 - 27/10/2024 05:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 04:00:00 - 27/10/2024 05:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 04:00:00 - 27/10/2024 05:00:00","BZN|GE","BZN|AZ","77.60"
"27/10/2024 04:00:00 - 27/10/2024 05:00:00","BZN|AZ","BZN|GE","0.00"
"27/10/2024 04:00:00 - 27/10/2024 05:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 04:00:00 - 27/10/2024 05:00:00","BZN|RU","BZN|GE","199.12"
"27/10/2024 04:00:00 - 27/10/2024 05:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 04:00:00 - 27/10/2024 05:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 05:00:00 - 27/10/2024 06:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 05:00:00 - 27/10/2024 06:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 05:00:00 - 27/10/2024 06:00:00","BZN|GE","BZN|AZ","98.35"
"27/10/2024 05:00:00 - 27/10/2024 06:00:00","BZN|AZ","BZN|GE","0.00"
"27/10/2024 05:00:00 - 27/10/2024 06:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 05:00:00 - 27/10/2024 06:00:00","BZN|RU","BZN|GE","210.02"
"27/10/2024 05:00:00 - 27/10/2024 06:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 05:00:00 - 27/10/2024 06:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 06:00:00 - 27/10/2024 07:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 06:00:00 - 27/10/2024 07:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 06:00:00 - 27/10/2024 07:00:00","BZN|GE","BZN|AZ","100.33"
"27/10/2024 06:00:00 - 27/10/2024 07:00:00","BZN|AZ","BZN|GE","0.00"
"27/10/2024 06:00:00 - 27/10/2024 07:00:00","BZN|GE","BZN|RU","0.00"
"27/10/2024 06:00:00 - 27/10/2024 07:00:00","BZN|RU","BZN|GE","219.36"
"27/10/2024 06:00:00 - 27/10/2024 07:00:00","BZN|GE","BZN|TR","0.00"
"27/10/2024 06:00:00 - 27/10/2024 07:00:00","BZN|TR","BZN|GE","0.00"
"27/10/2024 07:00:00 - 27/10/2024 08:00:00","BZN|GE","BZN|AM","0.00"
"27/10/2024 07:00:00 - 27/10/2024 08:00:00","BZN|AM","BZN|GE","0.00"
"27/10/2024 07:00:00 - 27/10/2024 08:00:00","BZN|GE","BZN|AZ","119.61"
"27/10/2024 07:00:00 - 27/10/2024 08:00:00","BZN|AZ","BZN|GE","0.00"
"27/10/2024 07:00:00 - 27/10/2024 08:00:00","BZN|GE","BZN|RU","0.00"
