"MTU","Out Area","In Area","Physical Flow (MW)"
"17/10/2024 00:00:00 - 17/10/2024 01:00:00","BZN|HR","BZN|BA","525.00"
"17/10/2024 00:00:00 - 17/10/2024 01:00:00","BZN|BA","BZN|ME","536.43"
"17/10/2024 00:00:00 - 17/10/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 00:00:00 - 17/10/2024 01:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 00:00:00 - 17/10/2024 01:00:00","BZN|RS","BZN|BA","15.91"
"17/10/2024 01:00:00 - 17/10/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"17/10/2024 01:00:00 - 17/10/2024 02:00:00","BZN|HR","BZN|BA","371.00"
"17/10/2024 01:00:00 - 17/10/2024 02:00:00","BZN|BA","BZN|ME","408.34"
"17/10/2024 01:00:00 - 17/10/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 01:00:00 - 17/10/2024 02:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 01:00:00 - 17/10/2024 02:00:00","BZN|RS","BZN|BA","35.38"
"17/10/2024 02:00:00 - 17/10/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"17/10/2024 02:00:00 - 17/10/2024 03:00:00","BZN|HR","BZN|BA","289.00"
"17/10/2024 02:00:00 - 17/10/2024 03:00:00","BZN|BA","BZN|ME","357.68"
"17/10/2024 02:00:00 - 17/10/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 02:00:00 - 17/10/2024 03:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 02:00:00 - 17/10/2024 03:00:00","BZN|RS","BZN|BA","32.79"
"17/10/2024 03:00:00 - 17/10/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"17/10/2024 03:00:00 - 17/10/2024 04:00:00","BZN|HR","BZN|BA","363.00"
"17/10/2024 03:00:00 - 17/10/2024 04:00:00","BZN|BA","BZN|ME","423.50"
"17/10/2024 03:00:00 - 17/10/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 03:00:00 - 17/10/2024 04:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 03:00:00 - 17/10/2024 04:00:00","BZN|RS","BZN|BA","10.31"
"17/10/2024 04:00:00 - 17/10/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"17/10/2024 04:00:00 - 17/10/2024 05:00:00","BZN|HR","BZN|BA","436.00"
"17/10/2024 04:00:00 - 17/10/2024 05:00:00","BZN|BA","BZN|ME","456.34"
"17/10/2024 04:00:00 - 17/10/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 04:00:00 - 17/10/2024 05:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 04:00:00 - 17/10/2024 05:00:00","BZN|RS","BZN|BA","0.26"
"17/10/2024 05:00:00 - 17/10/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"17/10/2024 05:00:00 - 17/10/2024 06:00:00","BZN|HR","BZN|BA","551.00"
"17/10/2024 05:00:00 - 17/10/2024 06:00:00","BZN|BA","BZN|ME","538.37"
"17/10/2024 05:00:00 - 17/10/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 05:00:00 - 17/10/2024 06:00:00","BZN|BA","BZN|RS","18.48"
"17/10/2024 05:00:00 - 17/10/2024 06:00:00","BZN|RS","BZN|BA","0.00"
"17/10/2024 06:00:00 - 17/10/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"17/10/2024 06:00:00 - 17/10/2024 07:00:00","BZN|HR","BZN|BA","299.00"
"17/10/2024 06:00:00 - 17/10/2024 07:00:00","BZN|BA","BZN|ME","501.29"
"17/10/2024 06:00:00 - 17/10/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 06:00:00 - 17/10/2024 07:00:00","BZN|BA","BZN|RS","171.15"
"17/10/2024 06:00:00 - 17/10/2024 07:00:00","BZN|RS","BZN|BA","0.00"
"17/10/2024 07:00:00 - 17/10/2024 08:00:00","BZN|BA","BZN|HR","0.00"
"17/10/2024 07:00:00 - 17/10/2024 08:00:00","BZN|HR","BZN|BA","100.00"
"17/10/2024 07:00:00 - 17/10/2024 08:00:00","BZN|BA","BZN|ME","308.10"
"17/10/2024 07:00:00 - 17/10/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 07:00:00 - 17/10/2024 08:00:00","BZN|BA","BZN|RS","164.69"
"17/10/2024 07:00:00 - 17/10/2024 08:00:00","BZN|RS","BZN|BA","0.00"
"17/10/2024 08:00:00 - 17/10/2024 09:00:00","BZN|BA","BZN|HR","227.00"
"17/10/2024 08:00:00 - 17/10/2024 09:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 08:00:00 - 17/10/2024 09:00:00","BZN|BA","BZN|ME","0.00"
"17/10/2024 08:00:00 - 17/10/2024 09:00:00","BZN|ME","BZN|BA","3.82"
"17/10/2024 08:00:00 - 17/10/2024 09:00:00","BZN|BA","BZN|RS","101.18"
"17/10/2024 08:00:00 - 17/10/2024 09:00:00","BZN|RS","BZN|BA","0.00"
"17/10/2024 09:00:00 - 17/10/2024 10:00:00","BZN|BA","BZN|HR","747.00"
"17/10/2024 09:00:00 - 17/10/2024 10:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 09:00:00 - 17/10/2024 10:00:00","BZN|BA","BZN|ME","0.00"
"17/10/2024 09:00:00 - 17/10/2024 10:00:00","BZN|ME","BZN|BA","352.67"
"17/10/2024 09:00:00 - 17/10/2024 10:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 09:00:00 - 17/10/2024 10:00:00","BZN|RS","BZN|BA","232.03"
"17/10/2024 10:00:00 - 17/10/2024 11:00:00","BZN|BA","BZN|HR","833.00"
"17/10/2024 10:00:00 - 17/10/2024 11:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 10:00:00 - 17/10/2024 11:00:00","BZN|BA","BZN|ME","0.00"
"17/10/2024 10:00:00 - 17/10/2024 11:00:00","BZN|ME","BZN|BA","599.61"
"17/10/2024 10:00:00 - 17/10/2024 11:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 10:00:00 - 17/10/2024 11:00:00","BZN|RS","BZN|BA","353.34"
"17/10/2024 11:00:00 - 17/10/2024 12:00:00","BZN|BA","BZN|HR","731.00"
"17/10/2024 11:00:00 - 17/10/2024 12:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 11:00:00 - 17/10/2024 12:00:00","BZN|BA","BZN|ME","0.00"
"17/10/2024 11:00:00 - 17/10/2024 12:00:00","BZN|ME","BZN|BA","568.58"
"17/10/2024 11:00:00 - 17/10/2024 12:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 11:00:00 - 17/10/2024 12:00:00","BZN|RS","BZN|BA","392.75"
"17/10/2024 12:00:00 - 17/10/2024 13:00:00","BZN|BA","BZN|HR","566.00"
"17/10/2024 12:00:00 - 17/10/2024 13:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 12:00:00 - 17/10/2024 13:00:00","BZN|BA","BZN|ME","0.00"
"17/10/2024 12:00:00 - 17/10/2024 13:00:00","BZN|ME","BZN|BA","401.97"
"17/10/2024 12:00:00 - 17/10/2024 13:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 12:00:00 - 17/10/2024 13:00:00","BZN|RS","BZN|BA","361.40"
"17/10/2024 13:00:00 - 17/10/2024 14:00:00","BZN|BA","BZN|HR","510.00"
"17/10/2024 13:00:00 - 17/10/2024 14:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 13:00:00 - 17/10/2024 14:00:00","BZN|BA","BZN|ME","0.00"
"17/10/2024 13:00:00 - 17/10/2024 14:00:00","BZN|ME","BZN|BA","385.05"
"17/10/2024 13:00:00 - 17/10/2024 14:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 13:00:00 - 17/10/2024 14:00:00","BZN|RS","BZN|BA","316.85"
"17/10/2024 14:00:00 - 17/10/2024 15:00:00","BZN|BA","BZN|HR","235.00"
"17/10/2024 14:00:00 - 17/10/2024 15:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 14:00:00 - 17/10/2024 15:00:00","BZN|BA","BZN|ME","0.00"
"17/10/2024 14:00:00 - 17/10/2024 15:00:00","BZN|ME","BZN|BA","241.19"
"17/10/2024 14:00:00 - 17/10/2024 15:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 14:00:00 - 17/10/2024 15:00:00","BZN|RS","BZN|BA","256.60"
"17/10/2024 15:00:00 - 17/10/2024 16:00:00","BZN|BA","BZN|HR","151.00"
"17/10/2024 15:00:00 - 17/10/2024 16:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 15:00:00 - 17/10/2024 16:00:00","BZN|BA","BZN|ME","0.00"
"17/10/2024 15:00:00 - 17/10/2024 16:00:00","BZN|ME","BZN|BA","88.46"
"17/10/2024 15:00:00 - 17/10/2024 16:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 15:00:00 - 17/10/2024 16:00:00","BZN|RS","BZN|BA","131.21"
"17/10/2024 16:00:00 - 17/10/2024 17:00:00","BZN|BA","BZN|HR","74.00"
"17/10/2024 16:00:00 - 17/10/2024 17:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 16:00:00 - 17/10/2024 17:00:00","BZN|BA","BZN|ME","163.46"
"17/10/2024 16:00:00 - 17/10/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 16:00:00 - 17/10/2024 17:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 16:00:00 - 17/10/2024 17:00:00","BZN|RS","BZN|BA","26.69"
"17/10/2024 17:00:00 - 17/10/2024 18:00:00","BZN|BA","BZN|HR","109.00"
"17/10/2024 17:00:00 - 17/10/2024 18:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 17:00:00 - 17/10/2024 18:00:00","BZN|BA","BZN|ME","219.02"
"17/10/2024 17:00:00 - 17/10/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 17:00:00 - 17/10/2024 18:00:00","BZN|BA","BZN|RS","24.33"
"17/10/2024 17:00:00 - 17/10/2024 18:00:00","BZN|RS","BZN|BA","0.00"
"17/10/2024 18:00:00 - 17/10/2024 19:00:00","BZN|BA","BZN|HR","274.00"
"17/10/2024 18:00:00 - 17/10/2024 19:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 18:00:00 - 17/10/2024 19:00:00","BZN|BA","BZN|ME","108.78"
"17/10/2024 18:00:00 - 17/10/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 18:00:00 - 17/10/2024 19:00:00","BZN|BA","BZN|RS","15.34"
"17/10/2024 18:00:00 - 17/10/2024 19:00:00","BZN|RS","BZN|BA","0.00"
"17/10/2024 19:00:00 - 17/10/2024 20:00:00","BZN|BA","BZN|HR","123.00"
"17/10/2024 19:00:00 - 17/10/2024 20:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 19:00:00 - 17/10/2024 20:00:00","BZN|BA","BZN|ME","267.84"
"17/10/2024 19:00:00 - 17/10/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 19:00:00 - 17/10/2024 20:00:00","BZN|BA","BZN|RS","5.01"
"17/10/2024 19:00:00 - 17/10/2024 20:00:00","BZN|RS","BZN|BA","0.00"
"17/10/2024 20:00:00 - 17/10/2024 21:00:00","BZN|BA","BZN|HR","91.00"
"17/10/2024 20:00:00 - 17/10/2024 21:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 20:00:00 - 17/10/2024 21:00:00","BZN|BA","BZN|ME","300.53"
"17/10/2024 20:00:00 - 17/10/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 20:00:00 - 17/10/2024 21:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 20:00:00 - 17/10/2024 21:00:00","BZN|RS","BZN|BA","0.39"
"17/10/2024 21:00:00 - 17/10/2024 22:00:00","BZN|BA","BZN|HR","6.00"
"17/10/2024 21:00:00 - 17/10/2024 22:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 21:00:00 - 17/10/2024 22:00:00","BZN|BA","BZN|ME","335.32"
"17/10/2024 21:00:00 - 17/10/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 21:00:00 - 17/10/2024 22:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 21:00:00 - 17/10/2024 22:00:00","BZN|RS","BZN|BA","86.67"
"17/10/2024 22:00:00 - 17/10/2024 23:00:00","BZN|BA","BZN|HR","114.00"
"17/10/2024 22:00:00 - 17/10/2024 23:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 22:00:00 - 17/10/2024 23:00:00","BZN|BA","BZN|ME","253.67"
"17/10/2024 22:00:00 - 17/10/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 22:00:00 - 17/10/2024 23:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 22:00:00 - 17/10/2024 23:00:00","BZN|RS","BZN|BA","94.28"
"17/10/2024 23:00:00 - 18/10/2024 00:00:00","BZN|BA","BZN|HR","166.00"
"17/10/2024 23:00:00 - 18/10/2024 00:00:00","BZN|HR","BZN|BA","0.00"
"17/10/2024 23:00:00 - 18/10/2024 00:00:00","BZN|BA","BZN|ME","197.66"
"17/10/2024 23:00:00 - 18/10/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"17/10/2024 23:00:00 - 18/10/2024 00:00:00","BZN|BA","BZN|RS","0.00"
"17/10/2024 23:00:00 - 18/10/2024 00:00:00","BZN|RS","BZN|BA","140.13"
"18/10/2024 00:00:00 - 18/10/2024 01:00:00","BZN|BA","BZN|HR","164.00"
"18/10/2024 00:00:00 - 18/10/2024 01:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 00:00:00 - 18/10/2024 01:00:00","BZN|BA","BZN|ME","145.23"
"18/10/2024 00:00:00 - 18/10/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 00:00:00 - 18/10/2024 01:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2024 00:00:00 - 18/10/2024 01:00:00","BZN|RS","BZN|BA","146.13"
"18/10/2024 01:00:00 - 18/10/2024 02:00:00","BZN|BA","BZN|HR","199.00"
"18/10/2024 01:00:00 - 18/10/2024 02:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 01:00:00 - 18/10/2024 02:00:00","BZN|BA","BZN|ME","111.95"
"18/10/2024 01:00:00 - 18/10/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 01:00:00 - 18/10/2024 02:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2024 01:00:00 - 18/10/2024 02:00:00","BZN|RS","BZN|BA","151.77"
"18/10/2024 02:00:00 - 18/10/2024 03:00:00","BZN|BA","BZN|HR","51.00"
"18/10/2024 02:00:00 - 18/10/2024 03:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 02:00:00 - 18/10/2024 03:00:00","BZN|BA","BZN|ME","225.55"
"18/10/2024 02:00:00 - 18/10/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 02:00:00 - 18/10/2024 03:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2024 02:00:00 - 18/10/2024 03:00:00","BZN|RS","BZN|BA","104.17"
"18/10/2024 03:00:00 - 18/10/2024 04:00:00","BZN|BA","BZN|HR","91.00"
"18/10/2024 03:00:00 - 18/10/2024 04:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 03:00:00 - 18/10/2024 04:00:00","BZN|BA","BZN|ME","200.50"
"18/10/2024 03:00:00 - 18/10/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 03:00:00 - 18/10/2024 04:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2024 03:00:00 - 18/10/2024 04:00:00","BZN|RS","BZN|BA","125.07"
"18/10/2024 04:00:00 - 18/10/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"18/10/2024 04:00:00 - 18/10/2024 05:00:00","BZN|HR","BZN|BA","102.00"
"18/10/2024 04:00:00 - 18/10/2024 05:00:00","BZN|BA","BZN|ME","318.37"
"18/10/2024 04:00:00 - 18/10/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 04:00:00 - 18/10/2024 05:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2024 04:00:00 - 18/10/2024 05:00:00","BZN|RS","BZN|BA","56.47"
"18/10/2024 05:00:00 - 18/10/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"18/10/2024 05:00:00 - 18/10/2024 06:00:00","BZN|HR","BZN|BA","369.00"
"18/10/2024 05:00:00 - 18/10/2024 06:00:00","BZN|BA","BZN|ME","498.79"
"18/10/2024 05:00:00 - 18/10/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 05:00:00 - 18/10/2024 06:00:00","BZN|BA","BZN|RS","34.37"
"18/10/2024 05:00:00 - 18/10/2024 06:00:00","BZN|RS","BZN|BA","0.00"
"18/10/2024 06:00:00 - 18/10/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"18/10/2024 06:00:00 - 18/10/2024 07:00:00","BZN|HR","BZN|BA","495.00"
"18/10/2024 06:00:00 - 18/10/2024 07:00:00","BZN|BA","BZN|ME","653.15"
"18/10/2024 06:00:00 - 18/10/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 06:00:00 - 18/10/2024 07:00:00","BZN|BA","BZN|RS","180.46"
"18/10/2024 06:00:00 - 18/10/2024 07:00:00","BZN|RS","BZN|BA","0.00"
"18/10/2024 07:00:00 - 18/10/2024 08:00:00","BZN|BA","BZN|HR","297.00"
"18/10/2024 07:00:00 - 18/10/2024 08:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 07:00:00 - 18/10/2024 08:00:00","BZN|BA","BZN|ME","16.25"
"18/10/2024 07:00:00 - 18/10/2024 08:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 07:00:00 - 18/10/2024 08:00:00","BZN|BA","BZN|RS","137.09"
"18/10/2024 07:00:00 - 18/10/2024 08:00:00","BZN|RS","BZN|BA","0.00"
"18/10/2024 08:00:00 - 18/10/2024 09:00:00","BZN|BA","BZN|HR","450.00"
"18/10/2024 08:00:00 - 18/10/2024 09:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 08:00:00 - 18/10/2024 09:00:00","BZN|BA","BZN|ME","0.00"
"18/10/2024 08:00:00 - 18/10/2024 09:00:00","BZN|ME","BZN|BA","72.20"
"18/10/2024 08:00:00 - 18/10/2024 09:00:00","BZN|BA","BZN|RS","33.68"
"18/10/2024 08:00:00 - 18/10/2024 09:00:00","BZN|RS","BZN|BA","0.00"
"18/10/2024 09:00:00 - 18/10/2024 10:00:00","BZN|BA","BZN|HR","409.00"
"18/10/2024 09:00:00 - 18/10/2024 10:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 09:00:00 - 18/10/2024 10:00:00","BZN|BA","BZN|ME","0.00"
"18/10/2024 09:00:00 - 18/10/2024 10:00:00","BZN|ME","BZN|BA","189.32"
"18/10/2024 09:00:00 - 18/10/2024 10:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2024 09:00:00 - 18/10/2024 10:00:00","BZN|RS","BZN|BA","149.97"
"18/10/2024 10:00:00 - 18/10/2024 11:00:00","BZN|BA","BZN|HR","286.00"
"18/10/2024 10:00:00 - 18/10/2024 11:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 10:00:00 - 18/10/2024 11:00:00","BZN|BA","BZN|ME","0.00"
"18/10/2024 10:00:00 - 18/10/2024 11:00:00","BZN|ME","BZN|BA","229.19"
"18/10/2024 10:00:00 - 18/10/2024 11:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2024 10:00:00 - 18/10/2024 11:00:00","BZN|RS","BZN|BA","264.09"
"18/10/2024 11:00:00 - 18/10/2024 12:00:00","BZN|BA","BZN|HR","290.00"
"18/10/2024 11:00:00 - 18/10/2024 12:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 11:00:00 - 18/10/2024 12:00:00","BZN|BA","BZN|ME","0.00"
"18/10/2024 11:00:00 - 18/10/2024 12:00:00","BZN|ME","BZN|BA","260.51"
"18/10/2024 11:00:00 - 18/10/2024 12:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2024 11:00:00 - 18/10/2024 12:00:00","BZN|RS","BZN|BA","301.34"
"18/10/2024 12:00:00 - 18/10/2024 13:00:00","BZN|BA","BZN|HR","385.00"
"18/10/2024 12:00:00 - 18/10/2024 13:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 12:00:00 - 18/10/2024 13:00:00","BZN|BA","BZN|ME","0.00"
"18/10/2024 12:00:00 - 18/10/2024 13:00:00","BZN|ME","BZN|BA","349.93"
"18/10/2024 12:00:00 - 18/10/2024 13:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2024 12:00:00 - 18/10/2024 13:00:00","BZN|RS","BZN|BA","335.09"
"18/10/2024 13:00:00 - 18/10/2024 14:00:00","BZN|BA","BZN|HR","276.00"
"18/10/2024 13:00:00 - 18/10/2024 14:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 13:00:00 - 18/10/2024 14:00:00","BZN|BA","BZN|ME","0.00"
"18/10/2024 13:00:00 - 18/10/2024 14:00:00","BZN|ME","BZN|BA","225.70"
"18/10/2024 13:00:00 - 18/10/2024 14:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2024 13:00:00 - 18/10/2024 14:00:00","BZN|RS","BZN|BA","280.34"
"18/10/2024 14:00:00 - 18/10/2024 15:00:00","BZN|BA","BZN|HR","54.00"
"18/10/2024 14:00:00 - 18/10/2024 15:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 14:00:00 - 18/10/2024 15:00:00","BZN|BA","BZN|ME","0.00"
"18/10/2024 14:00:00 - 18/10/2024 15:00:00","BZN|ME","BZN|BA","98.89"
"18/10/2024 14:00:00 - 18/10/2024 15:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2024 14:00:00 - 18/10/2024 15:00:00","BZN|RS","BZN|BA","225.82"
"18/10/2024 15:00:00 - 18/10/2024 16:00:00","BZN|BA","BZN|HR","214.00"
"18/10/2024 15:00:00 - 18/10/2024 16:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 15:00:00 - 18/10/2024 16:00:00","BZN|BA","BZN|ME","0.00"
"18/10/2024 15:00:00 - 18/10/2024 16:00:00","BZN|ME","BZN|BA","136.26"
"18/10/2024 15:00:00 - 18/10/2024 16:00:00","BZN|BA","BZN|RS","0.00"
"18/10/2024 15:00:00 - 18/10/2024 16:00:00","BZN|RS","BZN|BA","177.30"
"18/10/2024 16:00:00 - 18/10/2024 17:00:00","BZN|BA","BZN|HR","0.00"
"18/10/2024 16:00:00 - 18/10/2024 17:00:00","BZN|HR","BZN|BA","374.00"
"18/10/2024 16:00:00 - 18/10/2024 17:00:00","BZN|BA","BZN|ME","521.32"
"18/10/2024 16:00:00 - 18/10/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 16:00:00 - 18/10/2024 17:00:00","BZN|BA","BZN|RS","154.60"
"18/10/2024 16:00:00 - 18/10/2024 17:00:00","BZN|RS","BZN|BA","0.00"
"18/10/2024 17:00:00 - 18/10/2024 18:00:00","BZN|BA","BZN|HR","137.00"
"18/10/2024 17:00:00 - 18/10/2024 18:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 17:00:00 - 18/10/2024 18:00:00","BZN|BA","BZN|ME","123.34"
"18/10/2024 17:00:00 - 18/10/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 17:00:00 - 18/10/2024 18:00:00","BZN|BA","BZN|RS","203.55"
"18/10/2024 17:00:00 - 18/10/2024 18:00:00","BZN|RS","BZN|BA","0.00"
"18/10/2024 18:00:00 - 18/10/2024 19:00:00","BZN|BA","BZN|HR","158.00"
"18/10/2024 18:00:00 - 18/10/2024 19:00:00","BZN|HR","BZN|BA","0.00"
"18/10/2024 18:00:00 - 18/10/2024 19:00:00","BZN|BA","BZN|ME","81.18"
"18/10/2024 18:00:00 - 18/10/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 18:00:00 - 18/10/2024 19:00:00","BZN|BA","BZN|RS","196.38"
"18/10/2024 18:00:00 - 18/10/2024 19:00:00","BZN|RS","BZN|BA","0.00"
"18/10/2024 19:00:00 - 18/10/2024 20:00:00","BZN|BA","BZN|HR","0.00"
"18/10/2024 19:00:00 - 18/10/2024 20:00:00","BZN|HR","BZN|BA","175.00"
"18/10/2024 19:00:00 - 18/10/2024 20:00:00","BZN|BA","BZN|ME","360.02"
"18/10/2024 19:00:00 - 18/10/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 19:00:00 - 18/10/2024 20:00:00","BZN|BA","BZN|RS","227.47"
"18/10/2024 19:00:00 - 18/10/2024 20:00:00","BZN|RS","BZN|BA","0.00"
"18/10/2024 20:00:00 - 18/10/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"18/10/2024 20:00:00 - 18/10/2024 21:00:00","BZN|HR","BZN|BA","425.00"
"18/10/2024 20:00:00 - 18/10/2024 21:00:00","BZN|BA","BZN|ME","578.55"
"18/10/2024 20:00:00 - 18/10/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 20:00:00 - 18/10/2024 21:00:00","BZN|BA","BZN|RS","199.59"
"18/10/2024 20:00:00 - 18/10/2024 21:00:00","BZN|RS","BZN|BA","0.00"
"18/10/2024 21:00:00 - 18/10/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"18/10/2024 21:00:00 - 18/10/2024 22:00:00","BZN|HR","BZN|BA","621.00"
"18/10/2024 21:00:00 - 18/10/2024 22:00:00","BZN|BA","BZN|ME","761.18"
"18/10/2024 21:00:00 - 18/10/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 21:00:00 - 18/10/2024 22:00:00","BZN|BA","BZN|RS","133.51"
"18/10/2024 21:00:00 - 18/10/2024 22:00:00","BZN|RS","BZN|BA","0.00"
"18/10/2024 22:00:00 - 18/10/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"18/10/2024 22:00:00 - 18/10/2024 23:00:00","BZN|HR","BZN|BA","588.00"
"18/10/2024 22:00:00 - 18/10/2024 23:00:00","BZN|BA","BZN|ME","736.52"
"18/10/2024 22:00:00 - 18/10/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 22:00:00 - 18/10/2024 23:00:00","BZN|BA","BZN|RS","46.78"
"18/10/2024 22:00:00 - 18/10/2024 23:00:00","BZN|RS","BZN|BA","0.00"
"18/10/2024 23:00:00 - 19/10/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"18/10/2024 23:00:00 - 19/10/2024 00:00:00","BZN|HR","BZN|BA","421.00"
"18/10/2024 23:00:00 - 19/10/2024 00:00:00","BZN|BA","BZN|ME","599.10"
"18/10/2024 23:00:00 - 19/10/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"18/10/2024 23:00:00 - 19/10/2024 00:00:00","BZN|BA","BZN|RS","11.81"
"18/10/2024 23:00:00 - 19/10/2024 00:00:00","BZN|RS","BZN|BA","0.00"
"19/10/2024 00:00:00 - 19/10/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"19/10/2024 00:00:00 - 19/10/2024 01:00:00","BZN|HR","BZN|BA","615.00"
"19/10/2024 00:00:00 - 19/10/2024 01:00:00","BZN|BA","BZN|ME","665.43"
"19/10/2024 00:00:00 - 19/10/2024 01:00:00","BZN|ME","BZN|BA","0.00"
