"MTU","Out Area","In Area","Physical Flow (MW)"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|GR","BZN|IT-South","507.00"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|GR","BZN|MK","0.00"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|MK","BZN|GR","518.00"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|GR","BZN|TR","62.00"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|GR","BZN|AL","0.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|AL","BZN|GR","219.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|GR","BZN|BG","0.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|BG","BZN|GR","211.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|GR","BZN|IT-South","507.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|GR","BZN|MK","0.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|MK","BZN|GR","543.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|GR","BZN|TR","87.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|GR","BZN|AL","0.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|AL","BZN|GR","243.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|GR","BZN|BG","0.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|BG","BZN|GR","184.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|GR","BZN|IT-South","502.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|GR","BZN|MK","0.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|MK","BZN|GR","555.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|GR","BZN|TR","67.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|GR","BZN|AL","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|AL","BZN|GR","136.97"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|GR","BZN|BG","35.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|GR","BZN|IT-South","106.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|GR","BZN|MK","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|MK","BZN|GR","310.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|GR","BZN|TR","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|TR","BZN|GR","9.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|GR","BZN|AL","0.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|AL","BZN|GR","166.43"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|GR","BZN|BG","305.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|GR","BZN|IT-South","0.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|IT-South","BZN|GR","329.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|GR","BZN|MK","0.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|MK","BZN|GR","58.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|GR","BZN|TR","0.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|TR","BZN|GR","17.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|GR","BZN|AL","0.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|AL","BZN|GR","50.56"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|GR","BZN|BG","359.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|GR","BZN|IT-South","0.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|IT-South","BZN|GR","281.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|GR","BZN|MK","67.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|GR","BZN|TR","10.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|GR","BZN|AL","52.37"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|AL","BZN|GR","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|GR","BZN|BG","118.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|GR","BZN|IT-South","295.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|GR","BZN|MK","18.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|GR","BZN|TR","0.00"
"21/10/2024 08:00:00 - 21/10/2024 09:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|GR","BZN|AL","310.42"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|AL","BZN|GR","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|GR","BZN|BG","110.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|GR","BZN|IT-South","507.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|GR","BZN|MK","297.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|GR","BZN|TR","0.00"
"21/10/2024 09:00:00 - 21/10/2024 10:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|GR","BZN|AL","540.35"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|AL","BZN|GR","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|GR","BZN|BG","160.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|GR","BZN|IT-South","507.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|GR","BZN|MK","536.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|GR","BZN|TR","0.00"
"21/10/2024 10:00:00 - 21/10/2024 11:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|GR","BZN|AL","592.49"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|AL","BZN|GR","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|GR","BZN|BG","129.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|GR","BZN|IT-South","507.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|GR","BZN|MK","503.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|GR","BZN|TR","0.00"
"21/10/2024 11:00:00 - 21/10/2024 12:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|GR","BZN|AL","560.89"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|AL","BZN|GR","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|GR","BZN|BG","250.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|GR","BZN|IT-South","507.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|GR","BZN|MK","497.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|GR","BZN|TR","0.00"
"21/10/2024 12:00:00 - 21/10/2024 13:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|GR","BZN|AL","515.42"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|AL","BZN|GR","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|GR","BZN|BG","314.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|GR","BZN|IT-South","507.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|GR","BZN|MK","478.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|GR","BZN|TR","0.00"
"21/10/2024 13:00:00 - 21/10/2024 14:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|GR","BZN|AL","461.63"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|AL","BZN|GR","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|GR","BZN|BG","317.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|GR","BZN|IT-South","507.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|GR","BZN|MK","451.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|GR","BZN|TR","0.00"
"21/10/2024 14:00:00 - 21/10/2024 15:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|GR","BZN|AL","253.07"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|AL","BZN|GR","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|GR","BZN|BG","244.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|GR","BZN|IT-South","507.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|GR","BZN|MK","213.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|GR","BZN|TR","0.00"
"21/10/2024 15:00:00 - 21/10/2024 16:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|GR","BZN|AL","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|AL","BZN|GR","107.96"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|GR","BZN|BG","202.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|GR","BZN|IT-South","88.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|GR","BZN|MK","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|MK","BZN|GR","136.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|GR","BZN|TR","0.00"
"21/10/2024 16:00:00 - 21/10/2024 17:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|GR","BZN|AL","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|AL","BZN|GR","96.82"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|GR","BZN|BG","579.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|GR","BZN|IT-South","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|IT-South","BZN|GR","294.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|GR","BZN|MK","161.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|GR","BZN|TR","0.00"
"21/10/2024 17:00:00 - 21/10/2024 18:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|GR","BZN|AL","0.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|AL","BZN|GR","35.49"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|GR","BZN|BG","633.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|GR","BZN|IT-South","0.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|IT-South","BZN|GR","490.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|GR","BZN|MK","362.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|GR","BZN|TR","2.00"
"21/10/2024 18:00:00 - 21/10/2024 19:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|GR","BZN|AL","0.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|AL","BZN|GR","27.02"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|GR","BZN|BG","609.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|GR","BZN|IT-South","0.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|IT-South","BZN|GR","380.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|GR","BZN|MK","342.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|GR","BZN|TR","81.00"
"21/10/2024 19:00:00 - 21/10/2024 20:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|GR","BZN|AL","0.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|AL","BZN|GR","58.85"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|GR","BZN|BG","721.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|GR","BZN|IT-South","0.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|IT-South","BZN|GR","377.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|GR","BZN|MK","286.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|GR","BZN|TR","157.00"
"21/10/2024 20:00:00 - 21/10/2024 21:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|GR","BZN|AL","37.89"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|AL","BZN|GR","0.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|GR","BZN|BG","474.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|IT-Brindisi","BZN|GR","n/e"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|GR","BZN|IT-GR","n/e"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|IT-GR","BZN|GR","n/e"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|GR","BZN|IT-South","119.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|IT-South","BZN|GR","0.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|GR","BZN|MK","84.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|MK","BZN|GR","0.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|GR","BZN|TR","89.00"
"21/10/2024 21:00:00 - 21/10/2024 22:00:00","BZN|TR","BZN|GR","0.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|GR","BZN|AL","177.69"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|AL","BZN|GR","0.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|GR","BZN|BG","365.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|BG","BZN|GR","0.00"
"21/10/2024 22:00:00 - 21/10/2024 23:00:00","BZN|GR","BZN|IT-Brindisi","n/e"
