"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|SI","BZN|HR","122.25"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HR","BZN|SI","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|SI","BZN|HU","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HU","BZN|SI","202.24"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|SI","BZN|IT-North","1040.17"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|IT-North","BZN|SI","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|AT","BZN|SI","8.50"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|SI","BZN|HR","106.25"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HU","BZN|SI","262.06"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|SI","BZN|IT-North","869.55"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|AT","BZN|SI","22.80"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|SI","BZN|HR","29.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HU","BZN|SI","250.71"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|SI","BZN|IT-North","829.18"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|AT","BZN|SI","111.40"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HR","BZN|SI","70.25"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HU","BZN|SI","272.24"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|SI","BZN|IT-North","908.92"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|AT","BZN|SI","179.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|SI","BZN|HR","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HR","BZN|SI","4.50"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HU","BZN|SI","228.10"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|SI","BZN|IT-North","818.05"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|AT","BZN|SI","349.70"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|SI","BZN|HR","236.25"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HU","BZN|SI","195.74"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|SI","BZN|IT-North","672.63"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|AT","BZN|SI","269.80"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SI","BZN|HR","467.50"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|SI","133.66"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SI","BZN|IT-North","498.04"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|AT","BZN|SI","357.80"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SI","BZN|HR","500.25"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|SI","15.86"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SI","BZN|IT-North","555.49"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|AT","BZN|SI","482.50"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|SI","BZN|HR","632.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|SI","BZN|HU","79.08"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|SI","BZN|IT-North","510.20"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|AT","BZN|SI","508.50"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|SI","BZN|HR","642.75"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|SI","BZN|HU","102.67"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|SI","BZN|IT-North","485.83"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|AT","BZN|SI","471.90"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|SI","BZN|HR","419.50"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|SI","BZN|HU","45.46"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|SI","BZN|IT-North","682.83"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|AT","BZN|SI","338.90"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|SI","BZN|HR","326.75"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|SI","BZN|HU","21.77"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|SI","BZN|IT-North","660.30"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|AT","BZN|SI","213.90"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|SI","BZN|HR","63.25"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|SI","BZN|HU","31.97"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|SI","BZN|IT-North","784.02"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|AT","BZN|SI","305.70"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SI","BZN|HR","72.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SI","BZN|HU","67.63"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SI","BZN|IT-North","881.80"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|AT","BZN|SI","301.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SI","BZN|HR","172.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SI","BZN|HU","115.04"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SI","BZN|IT-North","784.03"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|AT","BZN|SI","477.40"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|SI","BZN|HR","459.50"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|SI","BZN|HU","184.07"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|SI","BZN|IT-North","554.01"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|AT","BZN|SI","576.30"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|SI","BZN|HR","605.50"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|SI","BZN|HU","218.49"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|SI","BZN|IT-North","453.38"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|AT","BZN|SI","703.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|SI","BZN|HR","721.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|SI","BZN|HU","220.27"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|SI","BZN|IT-North","338.84"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|AT","BZN|SI","759.20"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|SI","BZN|HR","689.25"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|SI","BZN|HU","166.85"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|SI","BZN|IT-North","360.81"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|AT","BZN|SI","728.90"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|SI","BZN|HR","567.25"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|SI","BZN|HU","128.38"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|SI","BZN|IT-North","457.33"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|AT","BZN|SI","664.80"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|SI","BZN|HR","460.50"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|SI","BZN|HU","97.65"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|SI","BZN|IT-North","515.97"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|AT","BZN|SI","646.60"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|SI","BZN|HR","363.75"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|SI","BZN|HU","15.67"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|HU","BZN|SI","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|SI","BZN|IT-North","551.18"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|AT","BZN|SI","730.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|SI","BZN|HR","408.25"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|HR","BZN|SI","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|SI","BZN|HU","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|HU","BZN|SI","51.18"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|SI","BZN|IT-North","681.25"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|IT-North","BZN|SI","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|SI","BZN|AT","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|AT","BZN|SI","548.40"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
