"MTU","Out Area","In Area","Physical Flow (MW)"
"04/03/2024 18:00:00 - 04/03/2024 19:00:00","BZN|AL","BZN|RS","n/e"
"04/03/2024 18:00:00 - 04/03/2024 19:00:00","BZN|RS","BZN|AL","n/e"
"04/03/2024 18:00:00 - 04/03/2024 19:00:00","BZN|AL","BZN|XK*","190.96"
"04/03/2024 18:00:00 - 04/03/2024 19:00:00","BZN|XK*","BZN|AL","0.00"
"04/03/2024 19:00:00 - 04/03/2024 20:00:00","BZN|AL","BZN|GR","31.00"
"04/03/2024 19:00:00 - 04/03/2024 20:00:00","BZN|GR","BZN|AL","0.00"
"04/03/2024 19:00:00 - 04/03/2024 20:00:00","BZN|AL","BZN|ME","103.91"
"04/03/2024 19:00:00 - 04/03/2024 20:00:00","BZN|ME","BZN|AL","0.00"
"04/03/2024 19:00:00 - 04/03/2024 20:00:00","BZN|AL","BZN|RS","n/e"
"04/03/2024 19:00:00 - 04/03/2024 20:00:00","BZN|RS","BZN|AL","n/e"
"04/03/2024 19:00:00 - 04/03/2024 20:00:00","BZN|AL","BZN|XK*","168.92"
"04/03/2024 19:00:00 - 04/03/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"04/03/2024 20:00:00 - 04/03/2024 21:00:00","BZN|AL","BZN|GR","92.00"
"04/03/2024 20:00:00 - 04/03/2024 21:00:00","BZN|GR","BZN|AL","0.00"
"04/03/2024 20:00:00 - 04/03/2024 21:00:00","BZN|AL","BZN|ME","75.97"
"04/03/2024 20:00:00 - 04/03/2024 21:00:00","BZN|ME","BZN|AL","0.00"
"04/03/2024 20:00:00 - 04/03/2024 21:00:00","BZN|AL","BZN|RS","n/e"
"04/03/2024 20:00:00 - 04/03/2024 21:00:00","BZN|RS","BZN|AL","n/e"
"04/03/2024 20:00:00 - 04/03/2024 21:00:00","BZN|AL","BZN|XK*","129.76"
"04/03/2024 20:00:00 - 04/03/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"04/03/2024 21:00:00 - 04/03/2024 22:00:00","BZN|AL","BZN|GR","68.00"
"04/03/2024 21:00:00 - 04/03/2024 22:00:00","BZN|GR","BZN|AL","0.00"
"04/03/2024 21:00:00 - 04/03/2024 22:00:00","BZN|AL","BZN|ME","45.79"
"04/03/2024 21:00:00 - 04/03/2024 22:00:00","BZN|ME","BZN|AL","0.00"
"04/03/2024 21:00:00 - 04/03/2024 22:00:00","BZN|AL","BZN|RS","n/e"
"04/03/2024 21:00:00 - 04/03/2024 22:00:00","BZN|RS","BZN|AL","n/e"
"04/03/2024 21:00:00 - 04/03/2024 22:00:00","BZN|AL","BZN|XK*","73.27"
"04/03/2024 21:00:00 - 04/03/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"04/03/2024 22:00:00 - 04/03/2024 23:00:00","BZN|AL","BZN|GR","20.00"
"04/03/2024 22:00:00 - 04/03/2024 23:00:00","BZN|GR","BZN|AL","0.00"
"04/03/2024 22:00:00 - 04/03/2024 23:00:00","BZN|AL","BZN|ME","72.04"
"04/03/2024 22:00:00 - 04/03/2024 23:00:00","BZN|ME","BZN|AL","0.00"
"04/03/2024 22:00:00 - 04/03/2024 23:00:00","BZN|AL","BZN|RS","n/e"
"04/03/2024 22:00:00 - 04/03/2024 23:00:00","BZN|RS","BZN|AL","n/e"
"04/03/2024 22:00:00 - 04/03/2024 23:00:00","BZN|AL","BZN|XK*","31.48"
"04/03/2024 22:00:00 - 04/03/2024 23:00:00","BZN|XK*","BZN|AL","0.00"
"04/03/2024 23:00:00 - 05/03/2024 00:00:00","BZN|AL","BZN|GR","0.00"
"04/03/2024 23:00:00 - 05/03/2024 00:00:00","BZN|GR","BZN|AL","73.00"
"04/03/2024 23:00:00 - 05/03/2024 00:00:00","BZN|AL","BZN|ME","106.05"
"04/03/2024 23:00:00 - 05/03/2024 00:00:00","BZN|ME","BZN|AL","0.00"
"04/03/2024 23:00:00 - 05/03/2024 00:00:00","BZN|AL","BZN|RS","n/e"
"04/03/2024 23:00:00 - 05/03/2024 00:00:00","BZN|RS","BZN|AL","n/e"
"04/03/2024 23:00:00 - 05/03/2024 00:00:00","BZN|AL","BZN|XK*","0.85"
"04/03/2024 23:00:00 - 05/03/2024 00:00:00","BZN|XK*","BZN|AL","0.00"
"05/03/2024 00:00:00 - 05/03/2024 01:00:00","BZN|AL","BZN|GR","0.00"
"05/03/2024 00:00:00 - 05/03/2024 01:00:00","BZN|GR","BZN|AL","70.00"
"05/03/2024 00:00:00 - 05/03/2024 01:00:00","BZN|AL","BZN|ME","87.28"
"05/03/2024 00:00:00 - 05/03/2024 01:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 00:00:00 - 05/03/2024 01:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 00:00:00 - 05/03/2024 01:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 00:00:00 - 05/03/2024 01:00:00","BZN|AL","BZN|XK*","0.00"
"05/03/2024 00:00:00 - 05/03/2024 01:00:00","BZN|XK*","BZN|AL","74.56"
"05/03/2024 01:00:00 - 05/03/2024 02:00:00","BZN|AL","BZN|GR","0.00"
"05/03/2024 01:00:00 - 05/03/2024 02:00:00","BZN|GR","BZN|AL","75.00"
"05/03/2024 01:00:00 - 05/03/2024 02:00:00","BZN|AL","BZN|ME","70.14"
"05/03/2024 01:00:00 - 05/03/2024 02:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 01:00:00 - 05/03/2024 02:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 01:00:00 - 05/03/2024 02:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 01:00:00 - 05/03/2024 02:00:00","BZN|AL","BZN|XK*","0.00"
"05/03/2024 01:00:00 - 05/03/2024 02:00:00","BZN|XK*","BZN|AL","107.64"
"05/03/2024 02:00:00 - 05/03/2024 03:00:00","BZN|AL","BZN|GR","0.00"
"05/03/2024 02:00:00 - 05/03/2024 03:00:00","BZN|GR","BZN|AL","82.00"
"05/03/2024 02:00:00 - 05/03/2024 03:00:00","BZN|AL","BZN|ME","32.51"
"05/03/2024 02:00:00 - 05/03/2024 03:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 02:00:00 - 05/03/2024 03:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 02:00:00 - 05/03/2024 03:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 02:00:00 - 05/03/2024 03:00:00","BZN|AL","BZN|XK*","0.00"
"05/03/2024 02:00:00 - 05/03/2024 03:00:00","BZN|XK*","BZN|AL","126.56"
"05/03/2024 03:00:00 - 05/03/2024 04:00:00","BZN|AL","BZN|GR","0.00"
"05/03/2024 03:00:00 - 05/03/2024 04:00:00","BZN|GR","BZN|AL","55.00"
"05/03/2024 03:00:00 - 05/03/2024 04:00:00","BZN|AL","BZN|ME","34.12"
"05/03/2024 03:00:00 - 05/03/2024 04:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 03:00:00 - 05/03/2024 04:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 03:00:00 - 05/03/2024 04:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 03:00:00 - 05/03/2024 04:00:00","BZN|AL","BZN|XK*","0.00"
"05/03/2024 03:00:00 - 05/03/2024 04:00:00","BZN|XK*","BZN|AL","127.36"
"05/03/2024 04:00:00 - 05/03/2024 05:00:00","BZN|AL","BZN|GR","28.00"
"05/03/2024 04:00:00 - 05/03/2024 05:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 04:00:00 - 05/03/2024 05:00:00","BZN|AL","BZN|ME","0.00"
"05/03/2024 04:00:00 - 05/03/2024 05:00:00","BZN|ME","BZN|AL","53.08"
"05/03/2024 04:00:00 - 05/03/2024 05:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 04:00:00 - 05/03/2024 05:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 04:00:00 - 05/03/2024 05:00:00","BZN|AL","BZN|XK*","0.00"
"05/03/2024 04:00:00 - 05/03/2024 05:00:00","BZN|XK*","BZN|AL","145.02"
"05/03/2024 05:00:00 - 05/03/2024 06:00:00","BZN|AL","BZN|GR","140.00"
"05/03/2024 05:00:00 - 05/03/2024 06:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 05:00:00 - 05/03/2024 06:00:00","BZN|AL","BZN|ME","0.00"
"05/03/2024 05:00:00 - 05/03/2024 06:00:00","BZN|ME","BZN|AL","130.74"
"05/03/2024 05:00:00 - 05/03/2024 06:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 05:00:00 - 05/03/2024 06:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 05:00:00 - 05/03/2024 06:00:00","BZN|AL","BZN|XK*","0.00"
"05/03/2024 05:00:00 - 05/03/2024 06:00:00","BZN|XK*","BZN|AL","147.61"
"05/03/2024 06:00:00 - 05/03/2024 07:00:00","BZN|AL","BZN|GR","152.00"
"05/03/2024 06:00:00 - 05/03/2024 07:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 06:00:00 - 05/03/2024 07:00:00","BZN|AL","BZN|ME","3.52"
"05/03/2024 06:00:00 - 05/03/2024 07:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 06:00:00 - 05/03/2024 07:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 06:00:00 - 05/03/2024 07:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 06:00:00 - 05/03/2024 07:00:00","BZN|AL","BZN|XK*","0.00"
"05/03/2024 06:00:00 - 05/03/2024 07:00:00","BZN|XK*","BZN|AL","17.86"
"05/03/2024 07:00:00 - 05/03/2024 08:00:00","BZN|AL","BZN|GR","0.00"
"05/03/2024 07:00:00 - 05/03/2024 08:00:00","BZN|GR","BZN|AL","38.00"
"05/03/2024 07:00:00 - 05/03/2024 08:00:00","BZN|AL","BZN|ME","136.33"
"05/03/2024 07:00:00 - 05/03/2024 08:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 07:00:00 - 05/03/2024 08:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 07:00:00 - 05/03/2024 08:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 07:00:00 - 05/03/2024 08:00:00","BZN|AL","BZN|XK*","72.79"
"05/03/2024 07:00:00 - 05/03/2024 08:00:00","BZN|XK*","BZN|AL","0.00"
"05/03/2024 08:00:00 - 05/03/2024 09:00:00","BZN|AL","BZN|GR","0.00"
"05/03/2024 08:00:00 - 05/03/2024 09:00:00","BZN|GR","BZN|AL","89.00"
"05/03/2024 08:00:00 - 05/03/2024 09:00:00","BZN|AL","BZN|ME","171.63"
"05/03/2024 08:00:00 - 05/03/2024 09:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 08:00:00 - 05/03/2024 09:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 08:00:00 - 05/03/2024 09:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 08:00:00 - 05/03/2024 09:00:00","BZN|AL","BZN|XK*","100.86"
"05/03/2024 08:00:00 - 05/03/2024 09:00:00","BZN|XK*","BZN|AL","0.00"
"05/03/2024 09:00:00 - 05/03/2024 10:00:00","BZN|AL","BZN|GR","0.00"
"05/03/2024 09:00:00 - 05/03/2024 10:00:00","BZN|GR","BZN|AL","95.00"
"05/03/2024 09:00:00 - 05/03/2024 10:00:00","BZN|AL","BZN|ME","165.46"
"05/03/2024 09:00:00 - 05/03/2024 10:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 09:00:00 - 05/03/2024 10:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 09:00:00 - 05/03/2024 10:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 09:00:00 - 05/03/2024 10:00:00","BZN|AL","BZN|XK*","125.80"
"05/03/2024 09:00:00 - 05/03/2024 10:00:00","BZN|XK*","BZN|AL","0.00"
"05/03/2024 10:00:00 - 05/03/2024 11:00:00","BZN|AL","BZN|GR","0.00"
"05/03/2024 10:00:00 - 05/03/2024 11:00:00","BZN|GR","BZN|AL","117.00"
"05/03/2024 10:00:00 - 05/03/2024 11:00:00","BZN|AL","BZN|ME","81.94"
"05/03/2024 10:00:00 - 05/03/2024 11:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 10:00:00 - 05/03/2024 11:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 10:00:00 - 05/03/2024 11:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 10:00:00 - 05/03/2024 11:00:00","BZN|AL","BZN|XK*","43.46"
"05/03/2024 10:00:00 - 05/03/2024 11:00:00","BZN|XK*","BZN|AL","0.00"
"05/03/2024 11:00:00 - 05/03/2024 12:00:00","BZN|AL","BZN|GR","0.00"
"05/03/2024 11:00:00 - 05/03/2024 12:00:00","BZN|GR","BZN|AL","28.00"
"05/03/2024 11:00:00 - 05/03/2024 12:00:00","BZN|AL","BZN|ME","4.08"
"05/03/2024 11:00:00 - 05/03/2024 12:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 11:00:00 - 05/03/2024 12:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 11:00:00 - 05/03/2024 12:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 11:00:00 - 05/03/2024 12:00:00","BZN|AL","BZN|XK*","0.00"
"05/03/2024 11:00:00 - 05/03/2024 12:00:00","BZN|XK*","BZN|AL","9.62"
"05/03/2024 12:00:00 - 05/03/2024 13:00:00","BZN|AL","BZN|GR","44.00"
"05/03/2024 12:00:00 - 05/03/2024 13:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 12:00:00 - 05/03/2024 13:00:00","BZN|AL","BZN|ME","0.00"
"05/03/2024 12:00:00 - 05/03/2024 13:00:00","BZN|ME","BZN|AL","93.51"
"05/03/2024 12:00:00 - 05/03/2024 13:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 12:00:00 - 05/03/2024 13:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 12:00:00 - 05/03/2024 13:00:00","BZN|AL","BZN|XK*","0.00"
"05/03/2024 12:00:00 - 05/03/2024 13:00:00","BZN|XK*","BZN|AL","47.32"
"05/03/2024 13:00:00 - 05/03/2024 14:00:00","BZN|AL","BZN|GR","15.00"
"05/03/2024 13:00:00 - 05/03/2024 14:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 13:00:00 - 05/03/2024 14:00:00","BZN|AL","BZN|ME","0.00"
"05/03/2024 13:00:00 - 05/03/2024 14:00:00","BZN|ME","BZN|AL","55.91"
"05/03/2024 13:00:00 - 05/03/2024 14:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 13:00:00 - 05/03/2024 14:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 13:00:00 - 05/03/2024 14:00:00","BZN|AL","BZN|XK*","0.00"
"05/03/2024 13:00:00 - 05/03/2024 14:00:00","BZN|XK*","BZN|AL","35.25"
"05/03/2024 14:00:00 - 05/03/2024 15:00:00","BZN|AL","BZN|GR","118.00"
"05/03/2024 14:00:00 - 05/03/2024 15:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 14:00:00 - 05/03/2024 15:00:00","BZN|AL","BZN|ME","0.00"
"05/03/2024 14:00:00 - 05/03/2024 15:00:00","BZN|ME","BZN|AL","130.34"
"05/03/2024 14:00:00 - 05/03/2024 15:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 14:00:00 - 05/03/2024 15:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 14:00:00 - 05/03/2024 15:00:00","BZN|AL","BZN|XK*","0.00"
"05/03/2024 14:00:00 - 05/03/2024 15:00:00","BZN|XK*","BZN|AL","36.99"
"05/03/2024 15:00:00 - 05/03/2024 16:00:00","BZN|AL","BZN|GR","43.00"
"05/03/2024 15:00:00 - 05/03/2024 16:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 15:00:00 - 05/03/2024 16:00:00","BZN|AL","BZN|ME","19.26"
"05/03/2024 15:00:00 - 05/03/2024 16:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 15:00:00 - 05/03/2024 16:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 15:00:00 - 05/03/2024 16:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 15:00:00 - 05/03/2024 16:00:00","BZN|AL","BZN|XK*","27.68"
"05/03/2024 15:00:00 - 05/03/2024 16:00:00","BZN|XK*","BZN|AL","0.00"
"05/03/2024 16:00:00 - 05/03/2024 17:00:00","BZN|AL","BZN|GR","46.00"
"05/03/2024 16:00:00 - 05/03/2024 17:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 16:00:00 - 05/03/2024 17:00:00","BZN|AL","BZN|ME","109.28"
"05/03/2024 16:00:00 - 05/03/2024 17:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 16:00:00 - 05/03/2024 17:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 16:00:00 - 05/03/2024 17:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 16:00:00 - 05/03/2024 17:00:00","BZN|AL","BZN|XK*","119.71"
"05/03/2024 16:00:00 - 05/03/2024 17:00:00","BZN|XK*","BZN|AL","0.00"
"05/03/2024 17:00:00 - 05/03/2024 18:00:00","BZN|AL","BZN|GR","126.00"
"05/03/2024 17:00:00 - 05/03/2024 18:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 17:00:00 - 05/03/2024 18:00:00","BZN|AL","BZN|ME","41.75"
"05/03/2024 17:00:00 - 05/03/2024 18:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 17:00:00 - 05/03/2024 18:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 17:00:00 - 05/03/2024 18:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 17:00:00 - 05/03/2024 18:00:00","BZN|AL","BZN|XK*","144.86"
"05/03/2024 17:00:00 - 05/03/2024 18:00:00","BZN|XK*","BZN|AL","0.00"
"05/03/2024 18:00:00 - 05/03/2024 19:00:00","BZN|AL","BZN|GR","133.00"
"05/03/2024 18:00:00 - 05/03/2024 19:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 18:00:00 - 05/03/2024 19:00:00","BZN|AL","BZN|ME","0.00"
"05/03/2024 18:00:00 - 05/03/2024 19:00:00","BZN|ME","BZN|AL","4.66"
"05/03/2024 18:00:00 - 05/03/2024 19:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 18:00:00 - 05/03/2024 19:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 18:00:00 - 05/03/2024 19:00:00","BZN|AL","BZN|XK*","142.94"
"05/03/2024 18:00:00 - 05/03/2024 19:00:00","BZN|XK*","BZN|AL","0.00"
"05/03/2024 19:00:00 - 05/03/2024 20:00:00","BZN|AL","BZN|GR","149.00"
"05/03/2024 19:00:00 - 05/03/2024 20:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 19:00:00 - 05/03/2024 20:00:00","BZN|AL","BZN|ME","1.45"
"05/03/2024 19:00:00 - 05/03/2024 20:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 19:00:00 - 05/03/2024 20:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 19:00:00 - 05/03/2024 20:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 19:00:00 - 05/03/2024 20:00:00","BZN|AL","BZN|XK*","130.31"
"05/03/2024 19:00:00 - 05/03/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"05/03/2024 20:00:00 - 05/03/2024 21:00:00","BZN|AL","BZN|GR","153.00"
"05/03/2024 20:00:00 - 05/03/2024 21:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 20:00:00 - 05/03/2024 21:00:00","BZN|AL","BZN|ME","25.53"
"05/03/2024 20:00:00 - 05/03/2024 21:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 20:00:00 - 05/03/2024 21:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 20:00:00 - 05/03/2024 21:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 20:00:00 - 05/03/2024 21:00:00","BZN|AL","BZN|XK*","117.82"
"05/03/2024 20:00:00 - 05/03/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"05/03/2024 21:00:00 - 05/03/2024 22:00:00","BZN|AL","BZN|GR","163.00"
"05/03/2024 21:00:00 - 05/03/2024 22:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 21:00:00 - 05/03/2024 22:00:00","BZN|AL","BZN|ME","12.36"
"05/03/2024 21:00:00 - 05/03/2024 22:00:00","BZN|ME","BZN|AL","0.00"
"05/03/2024 21:00:00 - 05/03/2024 22:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 21:00:00 - 05/03/2024 22:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 21:00:00 - 05/03/2024 22:00:00","BZN|AL","BZN|XK*","71.25"
"05/03/2024 21:00:00 - 05/03/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"05/03/2024 22:00:00 - 05/03/2024 23:00:00","BZN|AL","BZN|GR","210.00"
"05/03/2024 22:00:00 - 05/03/2024 23:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 22:00:00 - 05/03/2024 23:00:00","BZN|AL","BZN|ME","0.00"
"05/03/2024 22:00:00 - 05/03/2024 23:00:00","BZN|ME","BZN|AL","126.35"
"05/03/2024 22:00:00 - 05/03/2024 23:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 22:00:00 - 05/03/2024 23:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 22:00:00 - 05/03/2024 23:00:00","BZN|AL","BZN|XK*","14.99"
"05/03/2024 22:00:00 - 05/03/2024 23:00:00","BZN|XK*","BZN|AL","0.00"
"05/03/2024 23:00:00 - 06/03/2024 00:00:00","BZN|AL","BZN|GR","222.00"
"05/03/2024 23:00:00 - 06/03/2024 00:00:00","BZN|GR","BZN|AL","0.00"
"05/03/2024 23:00:00 - 06/03/2024 00:00:00","BZN|AL","BZN|ME","0.00"
"05/03/2024 23:00:00 - 06/03/2024 00:00:00","BZN|ME","BZN|AL","166.45"
"05/03/2024 23:00:00 - 06/03/2024 00:00:00","BZN|AL","BZN|RS","n/e"
"05/03/2024 23:00:00 - 06/03/2024 00:00:00","BZN|RS","BZN|AL","n/e"
"05/03/2024 23:00:00 - 06/03/2024 00:00:00","BZN|AL","BZN|XK*","0.00"
"05/03/2024 23:00:00 - 06/03/2024 00:00:00","BZN|XK*","BZN|AL","31.00"
"06/03/2024 00:00:00 - 06/03/2024 01:00:00","BZN|AL","BZN|GR","45.00"
"06/03/2024 00:00:00 - 06/03/2024 01:00:00","BZN|GR","BZN|AL","0.00"
"06/03/2024 00:00:00 - 06/03/2024 01:00:00","BZN|AL","BZN|ME","5.11"
"06/03/2024 00:00:00 - 06/03/2024 01:00:00","BZN|ME","BZN|AL","0.00"
"06/03/2024 00:00:00 - 06/03/2024 01:00:00","BZN|AL","BZN|RS","n/e"
"06/03/2024 00:00:00 - 06/03/2024 01:00:00","BZN|RS","BZN|AL","n/e"
"06/03/2024 00:00:00 - 06/03/2024 01:00:00","BZN|AL","BZN|XK*","0.00"
"06/03/2024 00:00:00 - 06/03/2024 01:00:00","BZN|XK*","BZN|AL","57.22"
"06/03/2024 01:00:00 - 06/03/2024 02:00:00","BZN|AL","BZN|GR","56.00"
"06/03/2024 01:00:00 - 06/03/2024 02:00:00","BZN|GR","BZN|AL","0.00"
"06/03/2024 01:00:00 - 06/03/2024 02:00:00","BZN|AL","BZN|ME","0.00"
"06/03/2024 01:00:00 - 06/03/2024 02:00:00","BZN|ME","BZN|AL","5.08"
"06/03/2024 01:00:00 - 06/03/2024 02:00:00","BZN|AL","BZN|RS","n/e"
"06/03/2024 01:00:00 - 06/03/2024 02:00:00","BZN|RS","BZN|AL","n/e"
"06/03/2024 01:00:00 - 06/03/2024 02:00:00","BZN|AL","BZN|XK*","0.00"
"06/03/2024 01:00:00 - 06/03/2024 02:00:00","BZN|XK*","BZN|AL","90.96"
"06/03/2024 02:00:00 - 06/03/2024 03:00:00","BZN|AL","BZN|GR","33.00"
"06/03/2024 02:00:00 - 06/03/2024 03:00:00","BZN|GR","BZN|AL","0.00"
"06/03/2024 02:00:00 - 06/03/2024 03:00:00","BZN|AL","BZN|ME","0.00"
"06/03/2024 02:00:00 - 06/03/2024 03:00:00","BZN|ME","BZN|AL","25.04"
"06/03/2024 02:00:00 - 06/03/2024 03:00:00","BZN|AL","BZN|RS","n/e"
"06/03/2024 02:00:00 - 06/03/2024 03:00:00","BZN|RS","BZN|AL","n/e"
"06/03/2024 02:00:00 - 06/03/2024 03:00:00","BZN|AL","BZN|XK*","0.00"
"06/03/2024 02:00:00 - 06/03/2024 03:00:00","BZN|XK*","BZN|AL","122.10"
"06/03/2024 03:00:00 - 06/03/2024 04:00:00","BZN|AL","BZN|GR","12.00"
"06/03/2024 03:00:00 - 06/03/2024 04:00:00","BZN|GR","BZN|AL","0.00"
"06/03/2024 03:00:00 - 06/03/2024 04:00:00","BZN|AL","BZN|ME","8.47"
"06/03/2024 03:00:00 - 06/03/2024 04:00:00","BZN|ME","BZN|AL","0.00"
"06/03/2024 03:00:00 - 06/03/2024 04:00:00","BZN|AL","BZN|RS","n/e"
"06/03/2024 03:00:00 - 06/03/2024 04:00:00","BZN|RS","BZN|AL","n/e"
"06/03/2024 03:00:00 - 06/03/2024 04:00:00","BZN|AL","BZN|XK*","0.00"
"06/03/2024 03:00:00 - 06/03/2024 04:00:00","BZN|XK*","BZN|AL","132.19"
"06/03/2024 04:00:00 - 06/03/2024 05:00:00","BZN|AL","BZN|GR","85.00"
"06/03/2024 04:00:00 - 06/03/2024 05:00:00","BZN|GR","BZN|AL","0.00"
"06/03/2024 04:00:00 - 06/03/2024 05:00:00","BZN|AL","BZN|ME","0.00"
"06/03/2024 04:00:00 - 06/03/2024 05:00:00","BZN|ME","BZN|AL","64.55"
"06/03/2024 04:00:00 - 06/03/2024 05:00:00","BZN|AL","BZN|RS","n/e"
"06/03/2024 04:00:00 - 06/03/2024 05:00:00","BZN|RS","BZN|AL","n/e"
"06/03/2024 04:00:00 - 06/03/2024 05:00:00","BZN|AL","BZN|XK*","0.00"
"06/03/2024 04:00:00 - 06/03/2024 05:00:00","BZN|XK*","BZN|AL","127.94"
"06/03/2024 05:00:00 - 06/03/2024 06:00:00","BZN|AL","BZN|GR","201.00"
"06/03/2024 05:00:00 - 06/03/2024 06:00:00","BZN|GR","BZN|AL","0.00"
"06/03/2024 05:00:00 - 06/03/2024 06:00:00","BZN|AL","BZN|ME","0.00"
"06/03/2024 05:00:00 - 06/03/2024 06:00:00","BZN|ME","BZN|AL","190.61"
"06/03/2024 05:00:00 - 06/03/2024 06:00:00","BZN|AL","BZN|RS","n/e"
"06/03/2024 05:00:00 - 06/03/2024 06:00:00","BZN|RS","BZN|AL","n/e"
"06/03/2024 05:00:00 - 06/03/2024 06:00:00","BZN|AL","BZN|XK*","0.00"
"06/03/2024 05:00:00 - 06/03/2024 06:00:00","BZN|XK*","BZN|AL","86.01"
"06/03/2024 06:00:00 - 06/03/2024 07:00:00","BZN|AL","BZN|GR","224.00"
"06/03/2024 06:00:00 - 06/03/2024 07:00:00","BZN|GR","BZN|AL","0.00"
"06/03/2024 06:00:00 - 06/03/2024 07:00:00","BZN|AL","BZN|ME","0.00"
"06/03/2024 06:00:00 - 06/03/2024 07:00:00","BZN|ME","BZN|AL","46.64"
"06/03/2024 06:00:00 - 06/03/2024 07:00:00","BZN|AL","BZN|RS","n/e"
