"MTU","Out Area","In Area","Physical Flow (MW)"
"28/10/2024 17:00:00 - 28/10/2024 18:00:00","BZN|ME","BZN|XK*","433.60"
"28/10/2024 17:00:00 - 28/10/2024 18:00:00","BZN|XK*","BZN|ME","0.00"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|ME","BZN|AL","161.92"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|AL","BZN|ME","0.00"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|BA","BZN|ME","119.84"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|IT-Centre-South","BZN|ME","391.00"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|ME","BZN|RS","0.00"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|RS","BZN|ME","159.98"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|ME","BZN|XK*","426.40"
"28/10/2024 18:00:00 - 28/10/2024 19:00:00","BZN|XK*","BZN|ME","0.00"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|ME","BZN|AL","207.43"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|AL","BZN|ME","0.00"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|BA","BZN|ME","159.52"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|IT-Centre-South","BZN|ME","390.00"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|ME","BZN|RS","0.00"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|RS","BZN|ME","183.41"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|ME","BZN|XK*","436.00"
"28/10/2024 19:00:00 - 28/10/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"28/10/2024 20:00:00 - 28/10/2024 21:00:00","BZN|ME","BZN|AL","252.22"
"28/10/2024 20:00:00 - 28/10/2024 21:00:00","BZN|AL","BZN|ME","0.00"
"28/10/2024 20:00:00 - 28/10/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"28/10/2024 20:00:00 - 28/10/2024 21:00:00","BZN|BA","BZN|ME","252.13"
"28/10/2024 20:00:00 - 28/10/2024 21:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"28/10/2024 20:00:00 - 28/10/2024 21:00:00","BZN|IT-Centre-South","BZN|ME","324.00"
"28/10/2024 20:00:00 - 28/10/2024 21:00:00","BZN|ME","BZN|RS","0.00"
"28/10/2024 20:00:00 - 28/10/2024 21:00:00","BZN|RS","BZN|ME","156.88"
"28/10/2024 20:00:00 - 28/10/2024 21:00:00","BZN|ME","BZN|XK*","417.60"
"28/10/2024 20:00:00 - 28/10/2024 21:00:00","BZN|XK*","BZN|ME","0.00"
"28/10/2024 21:00:00 - 28/10/2024 22:00:00","BZN|ME","BZN|AL","305.30"
"28/10/2024 21:00:00 - 28/10/2024 22:00:00","BZN|AL","BZN|ME","0.00"
"28/10/2024 21:00:00 - 28/10/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"28/10/2024 21:00:00 - 28/10/2024 22:00:00","BZN|BA","BZN|ME","573.09"
"28/10/2024 21:00:00 - 28/10/2024 22:00:00","BZN|ME","BZN|IT-Centre-South","119.00"
"28/10/2024 21:00:00 - 28/10/2024 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"28/10/2024 21:00:00 - 28/10/2024 22:00:00","BZN|ME","BZN|RS","0.00"
"28/10/2024 21:00:00 - 28/10/2024 22:00:00","BZN|RS","BZN|ME","135.72"
"28/10/2024 21:00:00 - 28/10/2024 22:00:00","BZN|ME","BZN|XK*","315.60"
"28/10/2024 21:00:00 - 28/10/2024 22:00:00","BZN|XK*","BZN|ME","0.00"
"28/10/2024 22:00:00 - 28/10/2024 23:00:00","BZN|ME","BZN|AL","239.00"
"28/10/2024 22:00:00 - 28/10/2024 23:00:00","BZN|AL","BZN|ME","0.00"
"28/10/2024 22:00:00 - 28/10/2024 23:00:00","BZN|ME","BZN|BA","0.00"
"28/10/2024 22:00:00 - 28/10/2024 23:00:00","BZN|BA","BZN|ME","795.27"
"28/10/2024 22:00:00 - 28/10/2024 23:00:00","BZN|ME","BZN|IT-Centre-South","421.00"
"28/10/2024 22:00:00 - 28/10/2024 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"28/10/2024 22:00:00 - 28/10/2024 23:00:00","BZN|ME","BZN|RS","0.00"
"28/10/2024 22:00:00 - 28/10/2024 23:00:00","BZN|RS","BZN|ME","73.77"
"28/10/2024 22:00:00 - 28/10/2024 23:00:00","BZN|ME","BZN|XK*","136.40"
"28/10/2024 22:00:00 - 28/10/2024 23:00:00","BZN|XK*","BZN|ME","0.00"
"28/10/2024 23:00:00 - 29/10/2024 00:00:00","BZN|ME","BZN|AL","34.28"
"28/10/2024 23:00:00 - 29/10/2024 00:00:00","BZN|AL","BZN|ME","0.00"
"28/10/2024 23:00:00 - 29/10/2024 00:00:00","BZN|ME","BZN|BA","0.00"
"28/10/2024 23:00:00 - 29/10/2024 00:00:00","BZN|BA","BZN|ME","544.17"
"28/10/2024 23:00:00 - 29/10/2024 00:00:00","BZN|ME","BZN|IT-Centre-South","495.00"
"28/10/2024 23:00:00 - 29/10/2024 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"28/10/2024 23:00:00 - 29/10/2024 00:00:00","BZN|ME","BZN|RS","139.84"
"28/10/2024 23:00:00 - 29/10/2024 00:00:00","BZN|RS","BZN|ME","0.00"
"28/10/2024 23:00:00 - 29/10/2024 00:00:00","BZN|ME","BZN|XK*","0.00"
"28/10/2024 23:00:00 - 29/10/2024 00:00:00","BZN|XK*","BZN|ME","30.00"
"29/10/2024 00:00:00 - 29/10/2024 01:00:00","BZN|ME","BZN|AL","0.00"
"29/10/2024 00:00:00 - 29/10/2024 01:00:00","BZN|AL","BZN|ME","85.50"
"29/10/2024 00:00:00 - 29/10/2024 01:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 00:00:00 - 29/10/2024 01:00:00","BZN|BA","BZN|ME","396.94"
"29/10/2024 00:00:00 - 29/10/2024 01:00:00","BZN|ME","BZN|IT-Centre-South","581.00"
"29/10/2024 00:00:00 - 29/10/2024 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 00:00:00 - 29/10/2024 01:00:00","BZN|ME","BZN|RS","231.93"
"29/10/2024 00:00:00 - 29/10/2024 01:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 00:00:00 - 29/10/2024 01:00:00","BZN|ME","BZN|XK*","0.00"
"29/10/2024 00:00:00 - 29/10/2024 01:00:00","BZN|XK*","BZN|ME","140.40"
"29/10/2024 01:00:00 - 29/10/2024 02:00:00","BZN|ME","BZN|AL","0.00"
"29/10/2024 01:00:00 - 29/10/2024 02:00:00","BZN|AL","BZN|ME","44.00"
"29/10/2024 01:00:00 - 29/10/2024 02:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 01:00:00 - 29/10/2024 02:00:00","BZN|BA","BZN|ME","398.95"
"29/10/2024 01:00:00 - 29/10/2024 02:00:00","BZN|ME","BZN|IT-Centre-South","580.00"
"29/10/2024 01:00:00 - 29/10/2024 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 01:00:00 - 29/10/2024 02:00:00","BZN|ME","BZN|RS","218.48"
"29/10/2024 01:00:00 - 29/10/2024 02:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 01:00:00 - 29/10/2024 02:00:00","BZN|ME","BZN|XK*","0.00"
"29/10/2024 01:00:00 - 29/10/2024 02:00:00","BZN|XK*","BZN|ME","150.80"
"29/10/2024 02:00:00 - 29/10/2024 03:00:00","BZN|ME","BZN|AL","0.00"
"29/10/2024 02:00:00 - 29/10/2024 03:00:00","BZN|AL","BZN|ME","27.89"
"29/10/2024 02:00:00 - 29/10/2024 03:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 02:00:00 - 29/10/2024 03:00:00","BZN|BA","BZN|ME","291.37"
"29/10/2024 02:00:00 - 29/10/2024 03:00:00","BZN|ME","BZN|IT-Centre-South","462.00"
"29/10/2024 02:00:00 - 29/10/2024 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 02:00:00 - 29/10/2024 03:00:00","BZN|ME","BZN|RS","231.93"
"29/10/2024 02:00:00 - 29/10/2024 03:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 02:00:00 - 29/10/2024 03:00:00","BZN|ME","BZN|XK*","0.00"
"29/10/2024 02:00:00 - 29/10/2024 03:00:00","BZN|XK*","BZN|ME","162.00"
"29/10/2024 03:00:00 - 29/10/2024 04:00:00","BZN|ME","BZN|AL","0.00"
"29/10/2024 03:00:00 - 29/10/2024 04:00:00","BZN|AL","BZN|ME","38.10"
"29/10/2024 03:00:00 - 29/10/2024 04:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 03:00:00 - 29/10/2024 04:00:00","BZN|BA","BZN|ME","234.86"
"29/10/2024 03:00:00 - 29/10/2024 04:00:00","BZN|ME","BZN|IT-Centre-South","458.00"
"29/10/2024 03:00:00 - 29/10/2024 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 03:00:00 - 29/10/2024 04:00:00","BZN|ME","BZN|RS","288.99"
"29/10/2024 03:00:00 - 29/10/2024 04:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 03:00:00 - 29/10/2024 04:00:00","BZN|ME","BZN|XK*","0.00"
"29/10/2024 03:00:00 - 29/10/2024 04:00:00","BZN|XK*","BZN|ME","203.60"
"29/10/2024 04:00:00 - 29/10/2024 05:00:00","BZN|ME","BZN|AL","0.00"
"29/10/2024 04:00:00 - 29/10/2024 05:00:00","BZN|AL","BZN|ME","0.00"
"29/10/2024 04:00:00 - 29/10/2024 05:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 04:00:00 - 29/10/2024 05:00:00","BZN|BA","BZN|ME","333.67"
"29/10/2024 04:00:00 - 29/10/2024 05:00:00","BZN|ME","BZN|IT-Centre-South","457.00"
"29/10/2024 04:00:00 - 29/10/2024 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 04:00:00 - 29/10/2024 05:00:00","BZN|ME","BZN|RS","239.34"
"29/10/2024 04:00:00 - 29/10/2024 05:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 04:00:00 - 29/10/2024 05:00:00","BZN|ME","BZN|XK*","0.00"
"29/10/2024 04:00:00 - 29/10/2024 05:00:00","BZN|XK*","BZN|ME","159.20"
"29/10/2024 05:00:00 - 29/10/2024 06:00:00","BZN|ME","BZN|AL","70.21"
"29/10/2024 05:00:00 - 29/10/2024 06:00:00","BZN|AL","BZN|ME","0.00"
"29/10/2024 05:00:00 - 29/10/2024 06:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 05:00:00 - 29/10/2024 06:00:00","BZN|BA","BZN|ME","589.94"
"29/10/2024 05:00:00 - 29/10/2024 06:00:00","BZN|ME","BZN|IT-Centre-South","385.00"
"29/10/2024 05:00:00 - 29/10/2024 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 05:00:00 - 29/10/2024 06:00:00","BZN|ME","BZN|RS","49.59"
"29/10/2024 05:00:00 - 29/10/2024 06:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 05:00:00 - 29/10/2024 06:00:00","BZN|ME","BZN|XK*","66.40"
"29/10/2024 05:00:00 - 29/10/2024 06:00:00","BZN|XK*","BZN|ME","0.00"
"29/10/2024 06:00:00 - 29/10/2024 07:00:00","BZN|ME","BZN|AL","155.18"
"29/10/2024 06:00:00 - 29/10/2024 07:00:00","BZN|AL","BZN|ME","0.00"
"29/10/2024 06:00:00 - 29/10/2024 07:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 06:00:00 - 29/10/2024 07:00:00","BZN|BA","BZN|ME","245.64"
"29/10/2024 06:00:00 - 29/10/2024 07:00:00","BZN|ME","BZN|IT-Centre-South","2.00"
"29/10/2024 06:00:00 - 29/10/2024 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 06:00:00 - 29/10/2024 07:00:00","BZN|ME","BZN|RS","73.54"
"29/10/2024 06:00:00 - 29/10/2024 07:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 06:00:00 - 29/10/2024 07:00:00","BZN|ME","BZN|XK*","202.00"
"29/10/2024 06:00:00 - 29/10/2024 07:00:00","BZN|XK*","BZN|ME","0.00"
"29/10/2024 07:00:00 - 29/10/2024 08:00:00","BZN|ME","BZN|AL","65.17"
"29/10/2024 07:00:00 - 29/10/2024 08:00:00","BZN|AL","BZN|ME","0.00"
"29/10/2024 07:00:00 - 29/10/2024 08:00:00","BZN|ME","BZN|BA","121.27"
"29/10/2024 07:00:00 - 29/10/2024 08:00:00","BZN|BA","BZN|ME","0.00"
"29/10/2024 07:00:00 - 29/10/2024 08:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"29/10/2024 07:00:00 - 29/10/2024 08:00:00","BZN|IT-Centre-South","BZN|ME","276.00"
"29/10/2024 07:00:00 - 29/10/2024 08:00:00","BZN|ME","BZN|RS","209.20"
"29/10/2024 07:00:00 - 29/10/2024 08:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 07:00:00 - 29/10/2024 08:00:00","BZN|ME","BZN|XK*","130.80"
"29/10/2024 07:00:00 - 29/10/2024 08:00:00","BZN|XK*","BZN|ME","0.00"
"29/10/2024 08:00:00 - 29/10/2024 09:00:00","BZN|ME","BZN|AL","0.00"
"29/10/2024 08:00:00 - 29/10/2024 09:00:00","BZN|AL","BZN|ME","158.80"
"29/10/2024 08:00:00 - 29/10/2024 09:00:00","BZN|ME","BZN|BA","228.81"
"29/10/2024 08:00:00 - 29/10/2024 09:00:00","BZN|BA","BZN|ME","0.00"
"29/10/2024 08:00:00 - 29/10/2024 09:00:00","BZN|ME","BZN|IT-Centre-South","1.00"
"29/10/2024 08:00:00 - 29/10/2024 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 08:00:00 - 29/10/2024 09:00:00","BZN|ME","BZN|RS","278.14"
"29/10/2024 08:00:00 - 29/10/2024 09:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 08:00:00 - 29/10/2024 09:00:00","BZN|ME","BZN|XK*","4.40"
"29/10/2024 08:00:00 - 29/10/2024 09:00:00","BZN|XK*","BZN|ME","0.00"
"29/10/2024 09:00:00 - 29/10/2024 10:00:00","BZN|ME","BZN|AL","0.00"
"29/10/2024 09:00:00 - 29/10/2024 10:00:00","BZN|AL","BZN|ME","255.20"
"29/10/2024 09:00:00 - 29/10/2024 10:00:00","BZN|ME","BZN|BA","230.44"
"29/10/2024 09:00:00 - 29/10/2024 10:00:00","BZN|BA","BZN|ME","0.00"
"29/10/2024 09:00:00 - 29/10/2024 10:00:00","BZN|ME","BZN|IT-Centre-South","220.00"
"29/10/2024 09:00:00 - 29/10/2024 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 09:00:00 - 29/10/2024 10:00:00","BZN|ME","BZN|RS","363.88"
"29/10/2024 09:00:00 - 29/10/2024 10:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 09:00:00 - 29/10/2024 10:00:00","BZN|ME","BZN|XK*","0.00"
"29/10/2024 09:00:00 - 29/10/2024 10:00:00","BZN|XK*","BZN|ME","100.00"
"29/10/2024 10:00:00 - 29/10/2024 11:00:00","BZN|ME","BZN|AL","0.00"
"29/10/2024 10:00:00 - 29/10/2024 11:00:00","BZN|AL","BZN|ME","213.60"
"29/10/2024 10:00:00 - 29/10/2024 11:00:00","BZN|ME","BZN|BA","155.01"
"29/10/2024 10:00:00 - 29/10/2024 11:00:00","BZN|BA","BZN|ME","0.00"
"29/10/2024 10:00:00 - 29/10/2024 11:00:00","BZN|ME","BZN|IT-Centre-South","200.00"
"29/10/2024 10:00:00 - 29/10/2024 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 10:00:00 - 29/10/2024 11:00:00","BZN|ME","BZN|RS","393.82"
"29/10/2024 10:00:00 - 29/10/2024 11:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 10:00:00 - 29/10/2024 11:00:00","BZN|ME","BZN|XK*","0.00"
"29/10/2024 10:00:00 - 29/10/2024 11:00:00","BZN|XK*","BZN|ME","238.00"
"29/10/2024 11:00:00 - 29/10/2024 12:00:00","BZN|ME","BZN|AL","0.00"
"29/10/2024 11:00:00 - 29/10/2024 12:00:00","BZN|AL","BZN|ME","220.00"
"29/10/2024 11:00:00 - 29/10/2024 12:00:00","BZN|ME","BZN|BA","136.09"
"29/10/2024 11:00:00 - 29/10/2024 12:00:00","BZN|BA","BZN|ME","0.00"
"29/10/2024 11:00:00 - 29/10/2024 12:00:00","BZN|ME","BZN|IT-Centre-South","240.00"
"29/10/2024 11:00:00 - 29/10/2024 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 11:00:00 - 29/10/2024 12:00:00","BZN|ME","BZN|RS","411.37"
"29/10/2024 11:00:00 - 29/10/2024 12:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 11:00:00 - 29/10/2024 12:00:00","BZN|ME","BZN|XK*","0.00"
"29/10/2024 11:00:00 - 29/10/2024 12:00:00","BZN|XK*","BZN|ME","255.20"
"29/10/2024 12:00:00 - 29/10/2024 13:00:00","BZN|ME","BZN|AL","0.00"
"29/10/2024 12:00:00 - 29/10/2024 13:00:00","BZN|AL","BZN|ME","189.60"
"29/10/2024 12:00:00 - 29/10/2024 13:00:00","BZN|ME","BZN|BA","61.17"
"29/10/2024 12:00:00 - 29/10/2024 13:00:00","BZN|BA","BZN|ME","0.00"
"29/10/2024 12:00:00 - 29/10/2024 13:00:00","BZN|ME","BZN|IT-Centre-South","248.00"
"29/10/2024 12:00:00 - 29/10/2024 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 12:00:00 - 29/10/2024 13:00:00","BZN|ME","BZN|RS","355.01"
"29/10/2024 12:00:00 - 29/10/2024 13:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 12:00:00 - 29/10/2024 13:00:00","BZN|ME","BZN|XK*","0.00"
"29/10/2024 12:00:00 - 29/10/2024 13:00:00","BZN|XK*","BZN|ME","211.60"
"29/10/2024 13:00:00 - 29/10/2024 14:00:00","BZN|ME","BZN|AL","0.00"
"29/10/2024 13:00:00 - 29/10/2024 14:00:00","BZN|AL","BZN|ME","102.90"
"29/10/2024 13:00:00 - 29/10/2024 14:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 13:00:00 - 29/10/2024 14:00:00","BZN|BA","BZN|ME","117.65"
"29/10/2024 13:00:00 - 29/10/2024 14:00:00","BZN|ME","BZN|IT-Centre-South","266.00"
"29/10/2024 13:00:00 - 29/10/2024 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 13:00:00 - 29/10/2024 14:00:00","BZN|ME","BZN|RS","203.43"
"29/10/2024 13:00:00 - 29/10/2024 14:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 13:00:00 - 29/10/2024 14:00:00","BZN|ME","BZN|XK*","0.00"
"29/10/2024 13:00:00 - 29/10/2024 14:00:00","BZN|XK*","BZN|ME","96.40"
"29/10/2024 14:00:00 - 29/10/2024 15:00:00","BZN|ME","BZN|AL","63.15"
"29/10/2024 14:00:00 - 29/10/2024 15:00:00","BZN|AL","BZN|ME","0.00"
"29/10/2024 14:00:00 - 29/10/2024 15:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 14:00:00 - 29/10/2024 15:00:00","BZN|BA","BZN|ME","306.44"
"29/10/2024 14:00:00 - 29/10/2024 15:00:00","BZN|ME","BZN|IT-Centre-South","159.00"
"29/10/2024 14:00:00 - 29/10/2024 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 14:00:00 - 29/10/2024 15:00:00","BZN|ME","BZN|RS","49.49"
"29/10/2024 14:00:00 - 29/10/2024 15:00:00","BZN|RS","BZN|ME","0.00"
"29/10/2024 14:00:00 - 29/10/2024 15:00:00","BZN|ME","BZN|XK*","43.60"
"29/10/2024 14:00:00 - 29/10/2024 15:00:00","BZN|XK*","BZN|ME","0.00"
"29/10/2024 15:00:00 - 29/10/2024 16:00:00","BZN|ME","BZN|AL","334.83"
"29/10/2024 15:00:00 - 29/10/2024 16:00:00","BZN|AL","BZN|ME","0.00"
"29/10/2024 15:00:00 - 29/10/2024 16:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 15:00:00 - 29/10/2024 16:00:00","BZN|BA","BZN|ME","299.60"
"29/10/2024 15:00:00 - 29/10/2024 16:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"29/10/2024 15:00:00 - 29/10/2024 16:00:00","BZN|IT-Centre-South","BZN|ME","200.00"
"29/10/2024 15:00:00 - 29/10/2024 16:00:00","BZN|ME","BZN|RS","0.00"
"29/10/2024 15:00:00 - 29/10/2024 16:00:00","BZN|RS","BZN|ME","214.41"
"29/10/2024 15:00:00 - 29/10/2024 16:00:00","BZN|ME","BZN|XK*","378.40"
"29/10/2024 15:00:00 - 29/10/2024 16:00:00","BZN|XK*","BZN|ME","0.00"
"29/10/2024 16:00:00 - 29/10/2024 17:00:00","BZN|ME","BZN|AL","313.05"
"29/10/2024 16:00:00 - 29/10/2024 17:00:00","BZN|AL","BZN|ME","0.00"
"29/10/2024 16:00:00 - 29/10/2024 17:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 16:00:00 - 29/10/2024 17:00:00","BZN|BA","BZN|ME","295.14"
"29/10/2024 16:00:00 - 29/10/2024 17:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"29/10/2024 16:00:00 - 29/10/2024 17:00:00","BZN|IT-Centre-South","BZN|ME","421.00"
"29/10/2024 16:00:00 - 29/10/2024 17:00:00","BZN|ME","BZN|RS","0.00"
"29/10/2024 16:00:00 - 29/10/2024 17:00:00","BZN|RS","BZN|ME","317.63"
"29/10/2024 16:00:00 - 29/10/2024 17:00:00","BZN|ME","BZN|XK*","533.60"
"29/10/2024 16:00:00 - 29/10/2024 17:00:00","BZN|XK*","BZN|ME","0.00"
"29/10/2024 17:00:00 - 29/10/2024 18:00:00","BZN|ME","BZN|AL","247.08"
"29/10/2024 17:00:00 - 29/10/2024 18:00:00","BZN|AL","BZN|ME","0.00"
"29/10/2024 17:00:00 - 29/10/2024 18:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 17:00:00 - 29/10/2024 18:00:00","BZN|BA","BZN|ME","261.20"
"29/10/2024 17:00:00 - 29/10/2024 18:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"29/10/2024 17:00:00 - 29/10/2024 18:00:00","BZN|IT-Centre-South","BZN|ME","400.00"
"29/10/2024 17:00:00 - 29/10/2024 18:00:00","BZN|ME","BZN|RS","0.00"
"29/10/2024 17:00:00 - 29/10/2024 18:00:00","BZN|RS","BZN|ME","256.37"
"29/10/2024 17:00:00 - 29/10/2024 18:00:00","BZN|ME","BZN|XK*","499.60"
"29/10/2024 17:00:00 - 29/10/2024 18:00:00","BZN|XK*","BZN|ME","0.00"
"29/10/2024 18:00:00 - 29/10/2024 19:00:00","BZN|ME","BZN|AL","231.68"
"29/10/2024 18:00:00 - 29/10/2024 19:00:00","BZN|AL","BZN|ME","0.00"
"29/10/2024 18:00:00 - 29/10/2024 19:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 18:00:00 - 29/10/2024 19:00:00","BZN|BA","BZN|ME","223.28"
"29/10/2024 18:00:00 - 29/10/2024 19:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"29/10/2024 18:00:00 - 29/10/2024 19:00:00","BZN|IT-Centre-South","BZN|ME","403.00"
"29/10/2024 18:00:00 - 29/10/2024 19:00:00","BZN|ME","BZN|RS","0.00"
"29/10/2024 18:00:00 - 29/10/2024 19:00:00","BZN|RS","BZN|ME","248.83"
"29/10/2024 18:00:00 - 29/10/2024 19:00:00","BZN|ME","BZN|XK*","481.60"
"29/10/2024 18:00:00 - 29/10/2024 19:00:00","BZN|XK*","BZN|ME","0.00"
"29/10/2024 19:00:00 - 29/10/2024 20:00:00","BZN|ME","BZN|AL","294.75"
"29/10/2024 19:00:00 - 29/10/2024 20:00:00","BZN|AL","BZN|ME","0.00"
"29/10/2024 19:00:00 - 29/10/2024 20:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 19:00:00 - 29/10/2024 20:00:00","BZN|BA","BZN|ME","315.61"
"29/10/2024 19:00:00 - 29/10/2024 20:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"29/10/2024 19:00:00 - 29/10/2024 20:00:00","BZN|IT-Centre-South","BZN|ME","357.00"
"29/10/2024 19:00:00 - 29/10/2024 20:00:00","BZN|ME","BZN|RS","0.00"
"29/10/2024 19:00:00 - 29/10/2024 20:00:00","BZN|RS","BZN|ME","288.26"
"29/10/2024 19:00:00 - 29/10/2024 20:00:00","BZN|ME","BZN|XK*","496.80"
"29/10/2024 19:00:00 - 29/10/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"29/10/2024 20:00:00 - 29/10/2024 21:00:00","BZN|ME","BZN|AL","369.72"
"29/10/2024 20:00:00 - 29/10/2024 21:00:00","BZN|AL","BZN|ME","0.00"
"29/10/2024 20:00:00 - 29/10/2024 21:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 20:00:00 - 29/10/2024 21:00:00","BZN|BA","BZN|ME","501.26"
"29/10/2024 20:00:00 - 29/10/2024 21:00:00","BZN|ME","BZN|IT-Centre-South","0.00"
"29/10/2024 20:00:00 - 29/10/2024 21:00:00","BZN|IT-Centre-South","BZN|ME","225.00"
"29/10/2024 20:00:00 - 29/10/2024 21:00:00","BZN|ME","BZN|RS","0.00"
"29/10/2024 20:00:00 - 29/10/2024 21:00:00","BZN|RS","BZN|ME","304.41"
"29/10/2024 20:00:00 - 29/10/2024 21:00:00","BZN|ME","BZN|XK*","499.20"
"29/10/2024 20:00:00 - 29/10/2024 21:00:00","BZN|XK*","BZN|ME","0.00"
"29/10/2024 21:00:00 - 29/10/2024 22:00:00","BZN|ME","BZN|AL","235.08"
"29/10/2024 21:00:00 - 29/10/2024 22:00:00","BZN|AL","BZN|ME","0.00"
"29/10/2024 21:00:00 - 29/10/2024 22:00:00","BZN|ME","BZN|BA","0.00"
"29/10/2024 21:00:00 - 29/10/2024 22:00:00","BZN|BA","BZN|ME","598.39"
"29/10/2024 21:00:00 - 29/10/2024 22:00:00","BZN|ME","BZN|IT-Centre-South","300.00"
"29/10/2024 21:00:00 - 29/10/2024 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"29/10/2024 21:00:00 - 29/10/2024 22:00:00","BZN|ME","BZN|RS","0.00"
"29/10/2024 21:00:00 - 29/10/2024 22:00:00","BZN|RS","BZN|ME","162.37"
"29/10/2024 21:00:00 - 29/10/2024 22:00:00","BZN|ME","BZN|XK*","292.40"
"29/10/2024 21:00:00 - 29/10/2024 22:00:00","BZN|XK*","BZN|ME","0.00"
