"MTU","Out Area","In Area","Physical Flow (MW)"
"28/09/2024 13:00:00 - 28/09/2024 14:00:00","BZN|HR","BZN|HU","0.00"
"28/09/2024 13:00:00 - 28/09/2024 14:00:00","BZN|HU","BZN|HR","989.50"
"28/09/2024 13:00:00 - 28/09/2024 14:00:00","BZN|HR","BZN|RS","366.00"
"28/09/2024 13:00:00 - 28/09/2024 14:00:00","BZN|RS","BZN|HR","0.00"
"28/09/2024 13:00:00 - 28/09/2024 14:00:00","BZN|HR","BZN|SI","0.00"
"28/09/2024 13:00:00 - 28/09/2024 14:00:00","BZN|SI","BZN|HR","1058.75"
"28/09/2024 14:00:00 - 28/09/2024 15:00:00","BZN|HR","BZN|BA","910.00"
"28/09/2024 14:00:00 - 28/09/2024 15:00:00","BZN|BA","BZN|HR","0.00"
"28/09/2024 14:00:00 - 28/09/2024 15:00:00","BZN|HR","BZN|HU","0.00"
"28/09/2024 14:00:00 - 28/09/2024 15:00:00","BZN|HU","BZN|HR","1165.00"
"28/09/2024 14:00:00 - 28/09/2024 15:00:00","BZN|HR","BZN|RS","509.00"
"28/09/2024 14:00:00 - 28/09/2024 15:00:00","BZN|RS","BZN|HR","0.00"
"28/09/2024 14:00:00 - 28/09/2024 15:00:00","BZN|HR","BZN|SI","0.00"
"28/09/2024 14:00:00 - 28/09/2024 15:00:00","BZN|SI","BZN|HR","1249.00"
"28/09/2024 15:00:00 - 28/09/2024 16:00:00","BZN|HR","BZN|BA","1012.00"
"28/09/2024 15:00:00 - 28/09/2024 16:00:00","BZN|BA","BZN|HR","0.00"
"28/09/2024 15:00:00 - 28/09/2024 16:00:00","BZN|HR","BZN|HU","0.00"
"28/09/2024 15:00:00 - 28/09/2024 16:00:00","BZN|HU","BZN|HR","1206.25"
"28/09/2024 15:00:00 - 28/09/2024 16:00:00","BZN|HR","BZN|RS","532.00"
"28/09/2024 15:00:00 - 28/09/2024 16:00:00","BZN|RS","BZN|HR","0.00"
"28/09/2024 15:00:00 - 28/09/2024 16:00:00","BZN|HR","BZN|SI","0.00"
"28/09/2024 15:00:00 - 28/09/2024 16:00:00","BZN|SI","BZN|HR","1127.75"
"28/09/2024 16:00:00 - 28/09/2024 17:00:00","BZN|HR","BZN|BA","1197.00"
"28/09/2024 16:00:00 - 28/09/2024 17:00:00","BZN|BA","BZN|HR","0.00"
"28/09/2024 16:00:00 - 28/09/2024 17:00:00","BZN|HR","BZN|HU","0.00"
"28/09/2024 16:00:00 - 28/09/2024 17:00:00","BZN|HU","BZN|HR","1148.75"
"28/09/2024 16:00:00 - 28/09/2024 17:00:00","BZN|HR","BZN|RS","593.00"
"28/09/2024 16:00:00 - 28/09/2024 17:00:00","BZN|RS","BZN|HR","0.00"
"28/09/2024 16:00:00 - 28/09/2024 17:00:00","BZN|HR","BZN|SI","0.00"
"28/09/2024 16:00:00 - 28/09/2024 17:00:00","BZN|SI","BZN|HR","1161.50"
"28/09/2024 17:00:00 - 28/09/2024 18:00:00","BZN|HR","BZN|BA","864.00"
"28/09/2024 17:00:00 - 28/09/2024 18:00:00","BZN|BA","BZN|HR","0.00"
"28/09/2024 17:00:00 - 28/09/2024 18:00:00","BZN|HR","BZN|HU","0.00"
"28/09/2024 17:00:00 - 28/09/2024 18:00:00","BZN|HU","BZN|HR","933.25"
"28/09/2024 17:00:00 - 28/09/2024 18:00:00","BZN|HR","BZN|RS","497.00"
"28/09/2024 17:00:00 - 28/09/2024 18:00:00","BZN|RS","BZN|HR","0.00"
"28/09/2024 17:00:00 - 28/09/2024 18:00:00","BZN|HR","BZN|SI","0.00"
"28/09/2024 17:00:00 - 28/09/2024 18:00:00","BZN|SI","BZN|HR","1001.25"
"28/09/2024 18:00:00 - 28/09/2024 19:00:00","BZN|HR","BZN|BA","684.00"
"28/09/2024 18:00:00 - 28/09/2024 19:00:00","BZN|BA","BZN|HR","0.00"
"28/09/2024 18:00:00 - 28/09/2024 19:00:00","BZN|HR","BZN|HU","0.00"
"28/09/2024 18:00:00 - 28/09/2024 19:00:00","BZN|HU","BZN|HR","628.50"
"28/09/2024 18:00:00 - 28/09/2024 19:00:00","BZN|HR","BZN|RS","411.00"
"28/09/2024 18:00:00 - 28/09/2024 19:00:00","BZN|RS","BZN|HR","0.00"
"28/09/2024 18:00:00 - 28/09/2024 19:00:00","BZN|HR","BZN|SI","0.00"
"28/09/2024 18:00:00 - 28/09/2024 19:00:00","BZN|SI","BZN|HR","866.50"
"28/09/2024 19:00:00 - 28/09/2024 20:00:00","BZN|HR","BZN|BA","630.00"
"28/09/2024 19:00:00 - 28/09/2024 20:00:00","BZN|BA","BZN|HR","0.00"
"28/09/2024 19:00:00 - 28/09/2024 20:00:00","BZN|HR","BZN|HU","0.00"
"28/09/2024 19:00:00 - 28/09/2024 20:00:00","BZN|HU","BZN|HR","537.50"
"28/09/2024 19:00:00 - 28/09/2024 20:00:00","BZN|HR","BZN|RS","385.00"
"28/09/2024 19:00:00 - 28/09/2024 20:00:00","BZN|RS","BZN|HR","0.00"
"28/09/2024 19:00:00 - 28/09/2024 20:00:00","BZN|HR","BZN|SI","0.00"
"28/09/2024 19:00:00 - 28/09/2024 20:00:00","BZN|SI","BZN|HR","971.50"
"28/09/2024 20:00:00 - 28/09/2024 21:00:00","BZN|HR","BZN|BA","660.00"
"28/09/2024 20:00:00 - 28/09/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"28/09/2024 20:00:00 - 28/09/2024 21:00:00","BZN|HR","BZN|HU","0.00"
"28/09/2024 20:00:00 - 28/09/2024 21:00:00","BZN|HU","BZN|HR","573.00"
"28/09/2024 20:00:00 - 28/09/2024 21:00:00","BZN|HR","BZN|RS","380.00"
"28/09/2024 20:00:00 - 28/09/2024 21:00:00","BZN|RS","BZN|HR","0.00"
"28/09/2024 20:00:00 - 28/09/2024 21:00:00","BZN|HR","BZN|SI","0.00"
"28/09/2024 20:00:00 - 28/09/2024 21:00:00","BZN|SI","BZN|HR","850.75"
"28/09/2024 21:00:00 - 28/09/2024 22:00:00","BZN|HR","BZN|BA","934.00"
"28/09/2024 21:00:00 - 28/09/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"28/09/2024 21:00:00 - 28/09/2024 22:00:00","BZN|HR","BZN|HU","0.00"
"28/09/2024 21:00:00 - 28/09/2024 22:00:00","BZN|HU","BZN|HR","727.25"
"28/09/2024 21:00:00 - 28/09/2024 22:00:00","BZN|HR","BZN|RS","451.00"
"28/09/2024 21:00:00 - 28/09/2024 22:00:00","BZN|RS","BZN|HR","0.00"
"28/09/2024 21:00:00 - 28/09/2024 22:00:00","BZN|HR","BZN|SI","0.00"
"28/09/2024 21:00:00 - 28/09/2024 22:00:00","BZN|SI","BZN|HR","721.75"
"28/09/2024 22:00:00 - 28/09/2024 23:00:00","BZN|HR","BZN|BA","987.00"
"28/09/2024 22:00:00 - 28/09/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"28/09/2024 22:00:00 - 28/09/2024 23:00:00","BZN|HR","BZN|HU","0.00"
"28/09/2024 22:00:00 - 28/09/2024 23:00:00","BZN|HU","BZN|HR","752.25"
"28/09/2024 22:00:00 - 28/09/2024 23:00:00","BZN|HR","BZN|RS","398.00"
"28/09/2024 22:00:00 - 28/09/2024 23:00:00","BZN|RS","BZN|HR","0.00"
"28/09/2024 22:00:00 - 28/09/2024 23:00:00","BZN|HR","BZN|SI","0.00"
"28/09/2024 22:00:00 - 28/09/2024 23:00:00","BZN|SI","BZN|HR","586.00"
"28/09/2024 23:00:00 - 29/09/2024 00:00:00","BZN|HR","BZN|BA","912.00"
"28/09/2024 23:00:00 - 29/09/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"28/09/2024 23:00:00 - 29/09/2024 00:00:00","BZN|HR","BZN|HU","0.00"
"28/09/2024 23:00:00 - 29/09/2024 00:00:00","BZN|HU","BZN|HR","621.00"
"28/09/2024 23:00:00 - 29/09/2024 00:00:00","BZN|HR","BZN|RS","372.00"
"28/09/2024 23:00:00 - 29/09/2024 00:00:00","BZN|RS","BZN|HR","0.00"
"28/09/2024 23:00:00 - 29/09/2024 00:00:00","BZN|HR","BZN|SI","0.00"
"28/09/2024 23:00:00 - 29/09/2024 00:00:00","BZN|SI","BZN|HR","435.00"
"29/09/2024 00:00:00 - 29/09/2024 01:00:00","BZN|HR","BZN|BA","1032.00"
"29/09/2024 00:00:00 - 29/09/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 00:00:00 - 29/09/2024 01:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 00:00:00 - 29/09/2024 01:00:00","BZN|HU","BZN|HR","590.75"
"29/09/2024 00:00:00 - 29/09/2024 01:00:00","BZN|HR","BZN|RS","414.00"
"29/09/2024 00:00:00 - 29/09/2024 01:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 00:00:00 - 29/09/2024 01:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 00:00:00 - 29/09/2024 01:00:00","BZN|SI","BZN|HR","378.00"
"29/09/2024 01:00:00 - 29/09/2024 02:00:00","BZN|HR","BZN|BA","1099.00"
"29/09/2024 01:00:00 - 29/09/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 01:00:00 - 29/09/2024 02:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 01:00:00 - 29/09/2024 02:00:00","BZN|HU","BZN|HR","548.75"
"29/09/2024 01:00:00 - 29/09/2024 02:00:00","BZN|HR","BZN|RS","413.00"
"29/09/2024 01:00:00 - 29/09/2024 02:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 01:00:00 - 29/09/2024 02:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 01:00:00 - 29/09/2024 02:00:00","BZN|SI","BZN|HR","329.25"
"29/09/2024 02:00:00 - 29/09/2024 03:00:00","BZN|HR","BZN|BA","1046.00"
"29/09/2024 02:00:00 - 29/09/2024 03:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 02:00:00 - 29/09/2024 03:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 02:00:00 - 29/09/2024 03:00:00","BZN|HU","BZN|HR","470.75"
"29/09/2024 02:00:00 - 29/09/2024 03:00:00","BZN|HR","BZN|RS","364.00"
"29/09/2024 02:00:00 - 29/09/2024 03:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 02:00:00 - 29/09/2024 03:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 02:00:00 - 29/09/2024 03:00:00","BZN|SI","BZN|HR","255.25"
"29/09/2024 03:00:00 - 29/09/2024 04:00:00","BZN|HR","BZN|BA","1043.00"
"29/09/2024 03:00:00 - 29/09/2024 04:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 03:00:00 - 29/09/2024 04:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 03:00:00 - 29/09/2024 04:00:00","BZN|HU","BZN|HR","456.25"
"29/09/2024 03:00:00 - 29/09/2024 04:00:00","BZN|HR","BZN|RS","359.00"
"29/09/2024 03:00:00 - 29/09/2024 04:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 03:00:00 - 29/09/2024 04:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 03:00:00 - 29/09/2024 04:00:00","BZN|SI","BZN|HR","218.50"
"29/09/2024 04:00:00 - 29/09/2024 05:00:00","BZN|HR","BZN|BA","1025.00"
"29/09/2024 04:00:00 - 29/09/2024 05:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 04:00:00 - 29/09/2024 05:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 04:00:00 - 29/09/2024 05:00:00","BZN|HU","BZN|HR","373.25"
"29/09/2024 04:00:00 - 29/09/2024 05:00:00","BZN|HR","BZN|RS","326.00"
"29/09/2024 04:00:00 - 29/09/2024 05:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 04:00:00 - 29/09/2024 05:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 04:00:00 - 29/09/2024 05:00:00","BZN|SI","BZN|HR","193.50"
"29/09/2024 05:00:00 - 29/09/2024 06:00:00","BZN|HR","BZN|BA","1077.00"
"29/09/2024 05:00:00 - 29/09/2024 06:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 05:00:00 - 29/09/2024 06:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 05:00:00 - 29/09/2024 06:00:00","BZN|HU","BZN|HR","424.50"
"29/09/2024 05:00:00 - 29/09/2024 06:00:00","BZN|HR","BZN|RS","375.00"
"29/09/2024 05:00:00 - 29/09/2024 06:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 05:00:00 - 29/09/2024 06:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 05:00:00 - 29/09/2024 06:00:00","BZN|SI","BZN|HR","280.25"
"29/09/2024 06:00:00 - 29/09/2024 07:00:00","BZN|HR","BZN|BA","839.00"
"29/09/2024 06:00:00 - 29/09/2024 07:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 06:00:00 - 29/09/2024 07:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 06:00:00 - 29/09/2024 07:00:00","BZN|HU","BZN|HR","307.00"
"29/09/2024 06:00:00 - 29/09/2024 07:00:00","BZN|HR","BZN|RS","250.00"
"29/09/2024 06:00:00 - 29/09/2024 07:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 06:00:00 - 29/09/2024 07:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 06:00:00 - 29/09/2024 07:00:00","BZN|SI","BZN|HR","109.25"
"29/09/2024 07:00:00 - 29/09/2024 08:00:00","BZN|HR","BZN|BA","637.00"
"29/09/2024 07:00:00 - 29/09/2024 08:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 07:00:00 - 29/09/2024 08:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 07:00:00 - 29/09/2024 08:00:00","BZN|HU","BZN|HR","199.50"
"29/09/2024 07:00:00 - 29/09/2024 08:00:00","BZN|HR","BZN|RS","125.00"
"29/09/2024 07:00:00 - 29/09/2024 08:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 07:00:00 - 29/09/2024 08:00:00","BZN|HR","BZN|SI","21.00"
"29/09/2024 07:00:00 - 29/09/2024 08:00:00","BZN|SI","BZN|HR","0.00"
"29/09/2024 08:00:00 - 29/09/2024 09:00:00","BZN|HR","BZN|BA","656.00"
"29/09/2024 08:00:00 - 29/09/2024 09:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 08:00:00 - 29/09/2024 09:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 08:00:00 - 29/09/2024 09:00:00","BZN|HU","BZN|HR","17.50"
"29/09/2024 08:00:00 - 29/09/2024 09:00:00","BZN|HR","BZN|RS","80.00"
"29/09/2024 08:00:00 - 29/09/2024 09:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 08:00:00 - 29/09/2024 09:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 08:00:00 - 29/09/2024 09:00:00","BZN|SI","BZN|HR","182.75"
"29/09/2024 09:00:00 - 29/09/2024 10:00:00","BZN|HR","BZN|BA","866.00"
"29/09/2024 09:00:00 - 29/09/2024 10:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 09:00:00 - 29/09/2024 10:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 09:00:00 - 29/09/2024 10:00:00","BZN|HU","BZN|HR","295.50"
"29/09/2024 09:00:00 - 29/09/2024 10:00:00","BZN|HR","BZN|RS","240.00"
"29/09/2024 09:00:00 - 29/09/2024 10:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 09:00:00 - 29/09/2024 10:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 09:00:00 - 29/09/2024 10:00:00","BZN|SI","BZN|HR","321.25"
"29/09/2024 10:00:00 - 29/09/2024 11:00:00","BZN|HR","BZN|BA","969.00"
"29/09/2024 10:00:00 - 29/09/2024 11:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 10:00:00 - 29/09/2024 11:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 10:00:00 - 29/09/2024 11:00:00","BZN|HU","BZN|HR","510.50"
"29/09/2024 10:00:00 - 29/09/2024 11:00:00","BZN|HR","BZN|RS","417.00"
"29/09/2024 10:00:00 - 29/09/2024 11:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 10:00:00 - 29/09/2024 11:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 10:00:00 - 29/09/2024 11:00:00","BZN|SI","BZN|HR","516.00"
"29/09/2024 11:00:00 - 29/09/2024 12:00:00","BZN|HR","BZN|BA","1162.00"
"29/09/2024 11:00:00 - 29/09/2024 12:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 11:00:00 - 29/09/2024 12:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 11:00:00 - 29/09/2024 12:00:00","BZN|HU","BZN|HR","884.75"
"29/09/2024 11:00:00 - 29/09/2024 12:00:00","BZN|HR","BZN|RS","631.00"
"29/09/2024 11:00:00 - 29/09/2024 12:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 11:00:00 - 29/09/2024 12:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 11:00:00 - 29/09/2024 12:00:00","BZN|SI","BZN|HR","915.25"
"29/09/2024 12:00:00 - 29/09/2024 13:00:00","BZN|HR","BZN|BA","1149.00"
"29/09/2024 12:00:00 - 29/09/2024 13:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 12:00:00 - 29/09/2024 13:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 12:00:00 - 29/09/2024 13:00:00","BZN|HU","BZN|HR","1130.00"
"29/09/2024 12:00:00 - 29/09/2024 13:00:00","BZN|HR","BZN|RS","708.00"
"29/09/2024 12:00:00 - 29/09/2024 13:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 12:00:00 - 29/09/2024 13:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 12:00:00 - 29/09/2024 13:00:00","BZN|SI","BZN|HR","994.25"
"29/09/2024 13:00:00 - 29/09/2024 14:00:00","BZN|HR","BZN|BA","1117.00"
"29/09/2024 13:00:00 - 29/09/2024 14:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 13:00:00 - 29/09/2024 14:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 13:00:00 - 29/09/2024 14:00:00","BZN|HU","BZN|HR","1016.75"
"29/09/2024 13:00:00 - 29/09/2024 14:00:00","BZN|HR","BZN|RS","682.00"
"29/09/2024 13:00:00 - 29/09/2024 14:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 13:00:00 - 29/09/2024 14:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 13:00:00 - 29/09/2024 14:00:00","BZN|SI","BZN|HR","1077.75"
"29/09/2024 14:00:00 - 29/09/2024 15:00:00","BZN|HR","BZN|BA","1117.00"
"29/09/2024 14:00:00 - 29/09/2024 15:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 14:00:00 - 29/09/2024 15:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 14:00:00 - 29/09/2024 15:00:00","BZN|HU","BZN|HR","940.75"
"29/09/2024 14:00:00 - 29/09/2024 15:00:00","BZN|HR","BZN|RS","662.00"
"29/09/2024 14:00:00 - 29/09/2024 15:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 14:00:00 - 29/09/2024 15:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 14:00:00 - 29/09/2024 15:00:00","BZN|SI","BZN|HR","1043.25"
"29/09/2024 15:00:00 - 29/09/2024 16:00:00","BZN|HR","BZN|BA","1138.00"
"29/09/2024 15:00:00 - 29/09/2024 16:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 15:00:00 - 29/09/2024 16:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 15:00:00 - 29/09/2024 16:00:00","BZN|HU","BZN|HR","704.25"
"29/09/2024 15:00:00 - 29/09/2024 16:00:00","BZN|HR","BZN|RS","600.00"
"29/09/2024 15:00:00 - 29/09/2024 16:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 15:00:00 - 29/09/2024 16:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 15:00:00 - 29/09/2024 16:00:00","BZN|SI","BZN|HR","909.25"
"29/09/2024 16:00:00 - 29/09/2024 17:00:00","BZN|HR","BZN|BA","770.00"
"29/09/2024 16:00:00 - 29/09/2024 17:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 16:00:00 - 29/09/2024 17:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 16:00:00 - 29/09/2024 17:00:00","BZN|HU","BZN|HR","246.00"
"29/09/2024 16:00:00 - 29/09/2024 17:00:00","BZN|HR","BZN|RS","283.00"
"29/09/2024 16:00:00 - 29/09/2024 17:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 16:00:00 - 29/09/2024 17:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 16:00:00 - 29/09/2024 17:00:00","BZN|SI","BZN|HR","371.75"
"29/09/2024 17:00:00 - 29/09/2024 18:00:00","BZN|HR","BZN|BA","795.00"
"29/09/2024 17:00:00 - 29/09/2024 18:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 17:00:00 - 29/09/2024 18:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 17:00:00 - 29/09/2024 18:00:00","BZN|HU","BZN|HR","71.75"
"29/09/2024 17:00:00 - 29/09/2024 18:00:00","BZN|HR","BZN|RS","205.00"
"29/09/2024 17:00:00 - 29/09/2024 18:00:00","BZN|RS","BZN|HR","0.00"
"29/09/2024 17:00:00 - 29/09/2024 18:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 17:00:00 - 29/09/2024 18:00:00","BZN|SI","BZN|HR","554.25"
"29/09/2024 18:00:00 - 29/09/2024 19:00:00","BZN|HR","BZN|BA","232.00"
"29/09/2024 18:00:00 - 29/09/2024 19:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 18:00:00 - 29/09/2024 19:00:00","BZN|HR","BZN|HU","498.25"
"29/09/2024 18:00:00 - 29/09/2024 19:00:00","BZN|HU","BZN|HR","0.00"
"29/09/2024 18:00:00 - 29/09/2024 19:00:00","BZN|HR","BZN|RS","0.00"
"29/09/2024 18:00:00 - 29/09/2024 19:00:00","BZN|RS","BZN|HR","113.00"
"29/09/2024 18:00:00 - 29/09/2024 19:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 18:00:00 - 29/09/2024 19:00:00","BZN|SI","BZN|HR","196.75"
"29/09/2024 19:00:00 - 29/09/2024 20:00:00","BZN|HR","BZN|BA","0.00"
"29/09/2024 19:00:00 - 29/09/2024 20:00:00","BZN|BA","BZN|HR","117.00"
"29/09/2024 19:00:00 - 29/09/2024 20:00:00","BZN|HR","BZN|HU","632.50"
"29/09/2024 19:00:00 - 29/09/2024 20:00:00","BZN|HU","BZN|HR","0.00"
"29/09/2024 19:00:00 - 29/09/2024 20:00:00","BZN|HR","BZN|RS","0.00"
"29/09/2024 19:00:00 - 29/09/2024 20:00:00","BZN|RS","BZN|HR","269.00"
"29/09/2024 19:00:00 - 29/09/2024 20:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 19:00:00 - 29/09/2024 20:00:00","BZN|SI","BZN|HR","72.25"
"29/09/2024 20:00:00 - 29/09/2024 21:00:00","BZN|HR","BZN|BA","4.00"
"29/09/2024 20:00:00 - 29/09/2024 21:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 20:00:00 - 29/09/2024 21:00:00","BZN|HR","BZN|HU","362.25"
"29/09/2024 20:00:00 - 29/09/2024 21:00:00","BZN|HU","BZN|HR","0.00"
"29/09/2024 20:00:00 - 29/09/2024 21:00:00","BZN|HR","BZN|RS","0.00"
"29/09/2024 20:00:00 - 29/09/2024 21:00:00","BZN|RS","BZN|HR","206.00"
"29/09/2024 20:00:00 - 29/09/2024 21:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 20:00:00 - 29/09/2024 21:00:00","BZN|SI","BZN|HR","131.25"
"29/09/2024 21:00:00 - 29/09/2024 22:00:00","BZN|HR","BZN|BA","223.00"
"29/09/2024 21:00:00 - 29/09/2024 22:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 21:00:00 - 29/09/2024 22:00:00","BZN|HR","BZN|HU","158.75"
"29/09/2024 21:00:00 - 29/09/2024 22:00:00","BZN|HU","BZN|HR","0.00"
"29/09/2024 21:00:00 - 29/09/2024 22:00:00","BZN|HR","BZN|RS","0.00"
"29/09/2024 21:00:00 - 29/09/2024 22:00:00","BZN|RS","BZN|HR","91.00"
"29/09/2024 21:00:00 - 29/09/2024 22:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 21:00:00 - 29/09/2024 22:00:00","BZN|SI","BZN|HR","212.50"
"29/09/2024 22:00:00 - 29/09/2024 23:00:00","BZN|HR","BZN|BA","312.00"
"29/09/2024 22:00:00 - 29/09/2024 23:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 22:00:00 - 29/09/2024 23:00:00","BZN|HR","BZN|HU","0.00"
"29/09/2024 22:00:00 - 29/09/2024 23:00:00","BZN|HU","BZN|HR","1.25"
"29/09/2024 22:00:00 - 29/09/2024 23:00:00","BZN|HR","BZN|RS","0.00"
"29/09/2024 22:00:00 - 29/09/2024 23:00:00","BZN|RS","BZN|HR","27.00"
"29/09/2024 22:00:00 - 29/09/2024 23:00:00","BZN|HR","BZN|SI","0.00"
"29/09/2024 22:00:00 - 29/09/2024 23:00:00","BZN|SI","BZN|HR","254.25"
"29/09/2024 23:00:00 - 30/09/2024 00:00:00","BZN|HR","BZN|BA","205.00"
"29/09/2024 23:00:00 - 30/09/2024 00:00:00","BZN|BA","BZN|HR","0.00"
"29/09/2024 23:00:00 - 30/09/2024 00:00:00","BZN|HR","BZN|HU","6.50"
"29/09/2024 23:00:00 - 30/09/2024 00:00:00","BZN|HU","BZN|HR","0.00"
"29/09/2024 23:00:00 - 30/09/2024 00:00:00","BZN|HR","BZN|RS","0.00"
"29/09/2024 23:00:00 - 30/09/2024 00:00:00","BZN|RS","BZN|HR","92.00"
"29/09/2024 23:00:00 - 30/09/2024 00:00:00","BZN|HR","BZN|SI","188.25"
"29/09/2024 23:00:00 - 30/09/2024 00:00:00","BZN|SI","BZN|HR","0.00"
"30/09/2024 00:00:00 - 30/09/2024 01:00:00","BZN|HR","BZN|BA","215.00"
"30/09/2024 00:00:00 - 30/09/2024 01:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 00:00:00 - 30/09/2024 01:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 00:00:00 - 30/09/2024 01:00:00","BZN|HU","BZN|HR","67.25"
"30/09/2024 00:00:00 - 30/09/2024 01:00:00","BZN|HR","BZN|RS","0.00"
"30/09/2024 00:00:00 - 30/09/2024 01:00:00","BZN|RS","BZN|HR","64.00"
"30/09/2024 00:00:00 - 30/09/2024 01:00:00","BZN|HR","BZN|SI","226.00"
"30/09/2024 00:00:00 - 30/09/2024 01:00:00","BZN|SI","BZN|HR","0.00"
"30/09/2024 01:00:00 - 30/09/2024 02:00:00","BZN|HR","BZN|BA","217.00"
"30/09/2024 01:00:00 - 30/09/2024 02:00:00","BZN|BA","BZN|HR","0.00"
"30/09/2024 01:00:00 - 30/09/2024 02:00:00","BZN|HR","BZN|HU","0.00"
"30/09/2024 01:00:00 - 30/09/2024 02:00:00","BZN|HU","BZN|HR","85.00"
