"MTU","Out Area","In Area","Physical Flow (MW)"
"09/10/2024 12:00:00 - 09/10/2024 13:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2024 12:00:00 - 09/10/2024 13:00:00","BZN|CZ","BZN|SK","339.13"
"09/10/2024 12:00:00 - 09/10/2024 13:00:00","BZN|SK","BZN|HU","396.00"
"09/10/2024 12:00:00 - 09/10/2024 13:00:00","BZN|HU","BZN|SK","0.00"
"09/10/2024 12:00:00 - 09/10/2024 13:00:00","BZN|SK","BZN|PL","0.00"
"09/10/2024 12:00:00 - 09/10/2024 13:00:00","BZN|PL","BZN|SK","82.34"
"09/10/2024 12:00:00 - 09/10/2024 13:00:00","BZN|SK","BZN|UA","0.00"
"09/10/2024 12:00:00 - 09/10/2024 13:00:00","BZN|UA","BZN|SK","249.08"
"09/10/2024 12:00:00 - 09/10/2024 13:00:00","BZN|SK","BZN|UA-IPS","0.00"
"09/10/2024 12:00:00 - 09/10/2024 13:00:00","BZN|UA-IPS","BZN|SK","249.08"
"09/10/2024 13:00:00 - 09/10/2024 14:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2024 13:00:00 - 09/10/2024 14:00:00","BZN|CZ","BZN|SK","325.43"
"09/10/2024 13:00:00 - 09/10/2024 14:00:00","BZN|SK","BZN|HU","389.30"
"09/10/2024 13:00:00 - 09/10/2024 14:00:00","BZN|HU","BZN|SK","0.00"
"09/10/2024 13:00:00 - 09/10/2024 14:00:00","BZN|SK","BZN|PL","0.00"
"09/10/2024 13:00:00 - 09/10/2024 14:00:00","BZN|PL","BZN|SK","37.40"
"09/10/2024 13:00:00 - 09/10/2024 14:00:00","BZN|SK","BZN|UA","0.00"
"09/10/2024 13:00:00 - 09/10/2024 14:00:00","BZN|UA","BZN|SK","215.28"
"09/10/2024 13:00:00 - 09/10/2024 14:00:00","BZN|SK","BZN|UA-IPS","0.00"
"09/10/2024 13:00:00 - 09/10/2024 14:00:00","BZN|UA-IPS","BZN|SK","215.28"
"09/10/2024 14:00:00 - 09/10/2024 15:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2024 14:00:00 - 09/10/2024 15:00:00","BZN|CZ","BZN|SK","205.70"
"09/10/2024 14:00:00 - 09/10/2024 15:00:00","BZN|SK","BZN|HU","398.41"
"09/10/2024 14:00:00 - 09/10/2024 15:00:00","BZN|HU","BZN|SK","0.00"
"09/10/2024 14:00:00 - 09/10/2024 15:00:00","BZN|SK","BZN|PL","21.82"
"09/10/2024 14:00:00 - 09/10/2024 15:00:00","BZN|PL","BZN|SK","0.00"
"09/10/2024 14:00:00 - 09/10/2024 15:00:00","BZN|SK","BZN|UA","0.00"
"09/10/2024 14:00:00 - 09/10/2024 15:00:00","BZN|UA","BZN|SK","78.75"
"09/10/2024 14:00:00 - 09/10/2024 15:00:00","BZN|SK","BZN|UA-IPS","0.00"
"09/10/2024 14:00:00 - 09/10/2024 15:00:00","BZN|UA-IPS","BZN|SK","78.75"
"09/10/2024 15:00:00 - 09/10/2024 16:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2024 15:00:00 - 09/10/2024 16:00:00","BZN|CZ","BZN|SK","202.40"
"09/10/2024 15:00:00 - 09/10/2024 16:00:00","BZN|SK","BZN|HU","443.63"
"09/10/2024 15:00:00 - 09/10/2024 16:00:00","BZN|HU","BZN|SK","0.00"
"09/10/2024 15:00:00 - 09/10/2024 16:00:00","BZN|SK","BZN|PL","177.41"
"09/10/2024 15:00:00 - 09/10/2024 16:00:00","BZN|PL","BZN|SK","0.00"
"09/10/2024 15:00:00 - 09/10/2024 16:00:00","BZN|SK","BZN|UA","0.00"
"09/10/2024 15:00:00 - 09/10/2024 16:00:00","BZN|UA","BZN|SK","4.85"
"09/10/2024 15:00:00 - 09/10/2024 16:00:00","BZN|SK","BZN|UA-IPS","0.00"
"09/10/2024 15:00:00 - 09/10/2024 16:00:00","BZN|UA-IPS","BZN|SK","4.85"
"09/10/2024 16:00:00 - 09/10/2024 17:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2024 16:00:00 - 09/10/2024 17:00:00","BZN|CZ","BZN|SK","558.28"
"09/10/2024 16:00:00 - 09/10/2024 17:00:00","BZN|SK","BZN|HU","726.91"
"09/10/2024 16:00:00 - 09/10/2024 17:00:00","BZN|HU","BZN|SK","0.00"
"09/10/2024 16:00:00 - 09/10/2024 17:00:00","BZN|SK","BZN|PL","151.95"
"09/10/2024 16:00:00 - 09/10/2024 17:00:00","BZN|PL","BZN|SK","0.00"
"09/10/2024 16:00:00 - 09/10/2024 17:00:00","BZN|SK","BZN|UA","162.07"
"09/10/2024 16:00:00 - 09/10/2024 17:00:00","BZN|UA","BZN|SK","0.00"
"09/10/2024 16:00:00 - 09/10/2024 17:00:00","BZN|SK","BZN|UA-IPS","162.07"
"09/10/2024 16:00:00 - 09/10/2024 17:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/10/2024 17:00:00 - 09/10/2024 18:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2024 17:00:00 - 09/10/2024 18:00:00","BZN|CZ","BZN|SK","714.00"
"09/10/2024 17:00:00 - 09/10/2024 18:00:00","BZN|SK","BZN|HU","1380.49"
"09/10/2024 17:00:00 - 09/10/2024 18:00:00","BZN|HU","BZN|SK","0.00"
"09/10/2024 17:00:00 - 09/10/2024 18:00:00","BZN|SK","BZN|PL","0.00"
"09/10/2024 17:00:00 - 09/10/2024 18:00:00","BZN|PL","BZN|SK","48.57"
"09/10/2024 17:00:00 - 09/10/2024 18:00:00","BZN|SK","BZN|UA","376.00"
"09/10/2024 17:00:00 - 09/10/2024 18:00:00","BZN|UA","BZN|SK","0.00"
"09/10/2024 17:00:00 - 09/10/2024 18:00:00","BZN|SK","BZN|UA-IPS","376.00"
"09/10/2024 17:00:00 - 09/10/2024 18:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/10/2024 18:00:00 - 09/10/2024 19:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2024 18:00:00 - 09/10/2024 19:00:00","BZN|CZ","BZN|SK","629.75"
"09/10/2024 18:00:00 - 09/10/2024 19:00:00","BZN|SK","BZN|HU","1474.08"
"09/10/2024 18:00:00 - 09/10/2024 19:00:00","BZN|HU","BZN|SK","0.00"
"09/10/2024 18:00:00 - 09/10/2024 19:00:00","BZN|SK","BZN|PL","0.00"
"09/10/2024 18:00:00 - 09/10/2024 19:00:00","BZN|PL","BZN|SK","71.95"
"09/10/2024 18:00:00 - 09/10/2024 19:00:00","BZN|SK","BZN|UA","370.75"
"09/10/2024 18:00:00 - 09/10/2024 19:00:00","BZN|UA","BZN|SK","0.00"
"09/10/2024 18:00:00 - 09/10/2024 19:00:00","BZN|SK","BZN|UA-IPS","370.75"
"09/10/2024 18:00:00 - 09/10/2024 19:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/10/2024 19:00:00 - 09/10/2024 20:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2024 19:00:00 - 09/10/2024 20:00:00","BZN|CZ","BZN|SK","638.25"
"09/10/2024 19:00:00 - 09/10/2024 20:00:00","BZN|SK","BZN|HU","1520.03"
"09/10/2024 19:00:00 - 09/10/2024 20:00:00","BZN|HU","BZN|SK","0.00"
"09/10/2024 19:00:00 - 09/10/2024 20:00:00","BZN|SK","BZN|PL","0.00"
"09/10/2024 19:00:00 - 09/10/2024 20:00:00","BZN|PL","BZN|SK","105.98"
"09/10/2024 19:00:00 - 09/10/2024 20:00:00","BZN|SK","BZN|UA","365.75"
"09/10/2024 19:00:00 - 09/10/2024 20:00:00","BZN|UA","BZN|SK","0.00"
"09/10/2024 19:00:00 - 09/10/2024 20:00:00","BZN|SK","BZN|UA-IPS","365.75"
"09/10/2024 19:00:00 - 09/10/2024 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/10/2024 20:00:00 - 09/10/2024 21:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2024 20:00:00 - 09/10/2024 21:00:00","BZN|CZ","BZN|SK","719.68"
"09/10/2024 20:00:00 - 09/10/2024 21:00:00","BZN|SK","BZN|HU","1778.42"
"09/10/2024 20:00:00 - 09/10/2024 21:00:00","BZN|HU","BZN|SK","0.00"
"09/10/2024 20:00:00 - 09/10/2024 21:00:00","BZN|SK","BZN|PL","0.00"
"09/10/2024 20:00:00 - 09/10/2024 21:00:00","BZN|PL","BZN|SK","254.03"
"09/10/2024 20:00:00 - 09/10/2024 21:00:00","BZN|SK","BZN|UA","370.30"
"09/10/2024 20:00:00 - 09/10/2024 21:00:00","BZN|UA","BZN|SK","0.00"
"09/10/2024 20:00:00 - 09/10/2024 21:00:00","BZN|SK","BZN|UA-IPS","370.30"
"09/10/2024 20:00:00 - 09/10/2024 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/10/2024 21:00:00 - 09/10/2024 22:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2024 21:00:00 - 09/10/2024 22:00:00","BZN|CZ","BZN|SK","897.05"
"09/10/2024 21:00:00 - 09/10/2024 22:00:00","BZN|SK","BZN|HU","1733.10"
"09/10/2024 21:00:00 - 09/10/2024 22:00:00","BZN|HU","BZN|SK","0.00"
"09/10/2024 21:00:00 - 09/10/2024 22:00:00","BZN|SK","BZN|PL","0.00"
"09/10/2024 21:00:00 - 09/10/2024 22:00:00","BZN|PL","BZN|SK","385.21"
"09/10/2024 21:00:00 - 09/10/2024 22:00:00","BZN|SK","BZN|UA","349.00"
"09/10/2024 21:00:00 - 09/10/2024 22:00:00","BZN|UA","BZN|SK","0.00"
"09/10/2024 21:00:00 - 09/10/2024 22:00:00","BZN|SK","BZN|UA-IPS","349.00"
"09/10/2024 21:00:00 - 09/10/2024 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/10/2024 22:00:00 - 09/10/2024 23:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2024 22:00:00 - 09/10/2024 23:00:00","BZN|CZ","BZN|SK","634.25"
"09/10/2024 22:00:00 - 09/10/2024 23:00:00","BZN|SK","BZN|HU","1437.33"
"09/10/2024 22:00:00 - 09/10/2024 23:00:00","BZN|HU","BZN|SK","0.00"
"09/10/2024 22:00:00 - 09/10/2024 23:00:00","BZN|SK","BZN|PL","0.00"
"09/10/2024 22:00:00 - 09/10/2024 23:00:00","BZN|PL","BZN|SK","362.87"
"09/10/2024 22:00:00 - 09/10/2024 23:00:00","BZN|SK","BZN|UA","254.48"
"09/10/2024 22:00:00 - 09/10/2024 23:00:00","BZN|UA","BZN|SK","0.00"
"09/10/2024 22:00:00 - 09/10/2024 23:00:00","BZN|SK","BZN|UA-IPS","254.48"
"09/10/2024 22:00:00 - 09/10/2024 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"09/10/2024 23:00:00 - 10/10/2024 00:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2024 23:00:00 - 10/10/2024 00:00:00","BZN|CZ","BZN|SK","409.75"
"09/10/2024 23:00:00 - 10/10/2024 00:00:00","BZN|SK","BZN|HU","1285.68"
"09/10/2024 23:00:00 - 10/10/2024 00:00:00","BZN|HU","BZN|SK","0.00"
"09/10/2024 23:00:00 - 10/10/2024 00:00:00","BZN|SK","BZN|PL","0.00"
"09/10/2024 23:00:00 - 10/10/2024 00:00:00","BZN|PL","BZN|SK","284.68"
"09/10/2024 23:00:00 - 10/10/2024 00:00:00","BZN|SK","BZN|UA","254.40"
"09/10/2024 23:00:00 - 10/10/2024 00:00:00","BZN|UA","BZN|SK","0.00"
"09/10/2024 23:00:00 - 10/10/2024 00:00:00","BZN|SK","BZN|UA-IPS","254.40"
"09/10/2024 23:00:00 - 10/10/2024 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 00:00:00 - 10/10/2024 01:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 00:00:00 - 10/10/2024 01:00:00","BZN|CZ","BZN|SK","321.73"
"10/10/2024 00:00:00 - 10/10/2024 01:00:00","BZN|SK","BZN|HU","1272.92"
"10/10/2024 00:00:00 - 10/10/2024 01:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 00:00:00 - 10/10/2024 01:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 00:00:00 - 10/10/2024 01:00:00","BZN|PL","BZN|SK","295.34"
"10/10/2024 00:00:00 - 10/10/2024 01:00:00","BZN|SK","BZN|UA","225.83"
"10/10/2024 00:00:00 - 10/10/2024 01:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 00:00:00 - 10/10/2024 01:00:00","BZN|SK","BZN|UA-IPS","225.83"
"10/10/2024 00:00:00 - 10/10/2024 01:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 01:00:00 - 10/10/2024 02:00:00","BZN|SK","BZN|CZ","117.33"
"10/10/2024 01:00:00 - 10/10/2024 02:00:00","BZN|CZ","BZN|SK","0.00"
"10/10/2024 01:00:00 - 10/10/2024 02:00:00","BZN|SK","BZN|HU","961.29"
"10/10/2024 01:00:00 - 10/10/2024 02:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 01:00:00 - 10/10/2024 02:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 01:00:00 - 10/10/2024 02:00:00","BZN|PL","BZN|SK","215.60"
"10/10/2024 01:00:00 - 10/10/2024 02:00:00","BZN|SK","BZN|UA","126.25"
"10/10/2024 01:00:00 - 10/10/2024 02:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 01:00:00 - 10/10/2024 02:00:00","BZN|SK","BZN|UA-IPS","126.25"
"10/10/2024 01:00:00 - 10/10/2024 02:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 02:00:00 - 10/10/2024 03:00:00","BZN|SK","BZN|CZ","134.28"
"10/10/2024 02:00:00 - 10/10/2024 03:00:00","BZN|CZ","BZN|SK","0.00"
"10/10/2024 02:00:00 - 10/10/2024 03:00:00","BZN|SK","BZN|HU","768.58"
"10/10/2024 02:00:00 - 10/10/2024 03:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 02:00:00 - 10/10/2024 03:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 02:00:00 - 10/10/2024 03:00:00","BZN|PL","BZN|SK","241.31"
"10/10/2024 02:00:00 - 10/10/2024 03:00:00","BZN|SK","BZN|UA","50.90"
"10/10/2024 02:00:00 - 10/10/2024 03:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 02:00:00 - 10/10/2024 03:00:00","BZN|SK","BZN|UA-IPS","50.90"
"10/10/2024 02:00:00 - 10/10/2024 03:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 03:00:00 - 10/10/2024 04:00:00","BZN|SK","BZN|CZ","70.80"
"10/10/2024 03:00:00 - 10/10/2024 04:00:00","BZN|CZ","BZN|SK","0.00"
"10/10/2024 03:00:00 - 10/10/2024 04:00:00","BZN|SK","BZN|HU","788.23"
"10/10/2024 03:00:00 - 10/10/2024 04:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 03:00:00 - 10/10/2024 04:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 03:00:00 - 10/10/2024 04:00:00","BZN|PL","BZN|SK","323.65"
"10/10/2024 03:00:00 - 10/10/2024 04:00:00","BZN|SK","BZN|UA","78.63"
"10/10/2024 03:00:00 - 10/10/2024 04:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 03:00:00 - 10/10/2024 04:00:00","BZN|SK","BZN|UA-IPS","78.63"
"10/10/2024 03:00:00 - 10/10/2024 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 04:00:00 - 10/10/2024 05:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 04:00:00 - 10/10/2024 05:00:00","BZN|CZ","BZN|SK","137.00"
"10/10/2024 04:00:00 - 10/10/2024 05:00:00","BZN|SK","BZN|HU","914.39"
"10/10/2024 04:00:00 - 10/10/2024 05:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 04:00:00 - 10/10/2024 05:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 04:00:00 - 10/10/2024 05:00:00","BZN|PL","BZN|SK","375.60"
"10/10/2024 04:00:00 - 10/10/2024 05:00:00","BZN|SK","BZN|UA","170.00"
"10/10/2024 04:00:00 - 10/10/2024 05:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 04:00:00 - 10/10/2024 05:00:00","BZN|SK","BZN|UA-IPS","170.00"
"10/10/2024 04:00:00 - 10/10/2024 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 05:00:00 - 10/10/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 05:00:00 - 10/10/2024 06:00:00","BZN|CZ","BZN|SK","625.10"
"10/10/2024 05:00:00 - 10/10/2024 06:00:00","BZN|SK","BZN|HU","1449.65"
"10/10/2024 05:00:00 - 10/10/2024 06:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 05:00:00 - 10/10/2024 06:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 05:00:00 - 10/10/2024 06:00:00","BZN|PL","BZN|SK","410.93"
"10/10/2024 05:00:00 - 10/10/2024 06:00:00","BZN|SK","BZN|UA","376.88"
"10/10/2024 05:00:00 - 10/10/2024 06:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 05:00:00 - 10/10/2024 06:00:00","BZN|SK","BZN|UA-IPS","376.88"
"10/10/2024 05:00:00 - 10/10/2024 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 06:00:00 - 10/10/2024 07:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 06:00:00 - 10/10/2024 07:00:00","BZN|CZ","BZN|SK","1102.82"
"10/10/2024 06:00:00 - 10/10/2024 07:00:00","BZN|SK","BZN|HU","1680.81"
"10/10/2024 06:00:00 - 10/10/2024 07:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 06:00:00 - 10/10/2024 07:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 06:00:00 - 10/10/2024 07:00:00","BZN|PL","BZN|SK","514.05"
"10/10/2024 06:00:00 - 10/10/2024 07:00:00","BZN|SK","BZN|UA","405.78"
"10/10/2024 06:00:00 - 10/10/2024 07:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 06:00:00 - 10/10/2024 07:00:00","BZN|SK","BZN|UA-IPS","405.78"
"10/10/2024 06:00:00 - 10/10/2024 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 07:00:00 - 10/10/2024 08:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 07:00:00 - 10/10/2024 08:00:00","BZN|CZ","BZN|SK","997.00"
"10/10/2024 07:00:00 - 10/10/2024 08:00:00","BZN|SK","BZN|HU","1670.73"
"10/10/2024 07:00:00 - 10/10/2024 08:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 07:00:00 - 10/10/2024 08:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 07:00:00 - 10/10/2024 08:00:00","BZN|PL","BZN|SK","365.73"
"10/10/2024 07:00:00 - 10/10/2024 08:00:00","BZN|SK","BZN|UA","362.03"
"10/10/2024 07:00:00 - 10/10/2024 08:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 07:00:00 - 10/10/2024 08:00:00","BZN|SK","BZN|UA-IPS","362.03"
"10/10/2024 07:00:00 - 10/10/2024 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 08:00:00 - 10/10/2024 09:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 08:00:00 - 10/10/2024 09:00:00","BZN|CZ","BZN|SK","419.55"
"10/10/2024 08:00:00 - 10/10/2024 09:00:00","BZN|SK","BZN|HU","1275.93"
"10/10/2024 08:00:00 - 10/10/2024 09:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 08:00:00 - 10/10/2024 09:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 08:00:00 - 10/10/2024 09:00:00","BZN|PL","BZN|SK","382.87"
"10/10/2024 08:00:00 - 10/10/2024 09:00:00","BZN|SK","BZN|UA","135.30"
"10/10/2024 08:00:00 - 10/10/2024 09:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 08:00:00 - 10/10/2024 09:00:00","BZN|SK","BZN|UA-IPS","135.30"
"10/10/2024 08:00:00 - 10/10/2024 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 09:00:00 - 10/10/2024 10:00:00","BZN|SK","BZN|CZ","181.02"
"10/10/2024 09:00:00 - 10/10/2024 10:00:00","BZN|CZ","BZN|SK","0.00"
"10/10/2024 09:00:00 - 10/10/2024 10:00:00","BZN|SK","BZN|HU","647.87"
"10/10/2024 09:00:00 - 10/10/2024 10:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 09:00:00 - 10/10/2024 10:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 09:00:00 - 10/10/2024 10:00:00","BZN|PL","BZN|SK","359.49"
"10/10/2024 09:00:00 - 10/10/2024 10:00:00","BZN|SK","BZN|UA","0.00"
"10/10/2024 09:00:00 - 10/10/2024 10:00:00","BZN|UA","BZN|SK","128.10"
"10/10/2024 09:00:00 - 10/10/2024 10:00:00","BZN|SK","BZN|UA-IPS","0.00"
"10/10/2024 09:00:00 - 10/10/2024 10:00:00","BZN|UA-IPS","BZN|SK","128.10"
"10/10/2024 10:00:00 - 10/10/2024 11:00:00","BZN|SK","BZN|CZ","572.00"
"10/10/2024 10:00:00 - 10/10/2024 11:00:00","BZN|CZ","BZN|SK","0.00"
"10/10/2024 10:00:00 - 10/10/2024 11:00:00","BZN|SK","BZN|HU","473.01"
"10/10/2024 10:00:00 - 10/10/2024 11:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 10:00:00 - 10/10/2024 11:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 10:00:00 - 10/10/2024 11:00:00","BZN|PL","BZN|SK","382.09"
"10/10/2024 10:00:00 - 10/10/2024 11:00:00","BZN|SK","BZN|UA","0.00"
"10/10/2024 10:00:00 - 10/10/2024 11:00:00","BZN|UA","BZN|SK","235.65"
"10/10/2024 10:00:00 - 10/10/2024 11:00:00","BZN|SK","BZN|UA-IPS","0.00"
"10/10/2024 10:00:00 - 10/10/2024 11:00:00","BZN|UA-IPS","BZN|SK","235.65"
"10/10/2024 11:00:00 - 10/10/2024 12:00:00","BZN|SK","BZN|CZ","513.03"
"10/10/2024 11:00:00 - 10/10/2024 12:00:00","BZN|CZ","BZN|SK","0.00"
"10/10/2024 11:00:00 - 10/10/2024 12:00:00","BZN|SK","BZN|HU","351.34"
"10/10/2024 11:00:00 - 10/10/2024 12:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 11:00:00 - 10/10/2024 12:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 11:00:00 - 10/10/2024 12:00:00","BZN|PL","BZN|SK","513.53"
"10/10/2024 11:00:00 - 10/10/2024 12:00:00","BZN|SK","BZN|UA","0.00"
"10/10/2024 11:00:00 - 10/10/2024 12:00:00","BZN|UA","BZN|SK","294.65"
"10/10/2024 11:00:00 - 10/10/2024 12:00:00","BZN|SK","BZN|UA-IPS","0.00"
"10/10/2024 11:00:00 - 10/10/2024 12:00:00","BZN|UA-IPS","BZN|SK","294.65"
"10/10/2024 12:00:00 - 10/10/2024 13:00:00","BZN|SK","BZN|CZ","298.38"
"10/10/2024 12:00:00 - 10/10/2024 13:00:00","BZN|CZ","BZN|SK","0.00"
"10/10/2024 12:00:00 - 10/10/2024 13:00:00","BZN|SK","BZN|HU","448.79"
"10/10/2024 12:00:00 - 10/10/2024 13:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 12:00:00 - 10/10/2024 13:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 12:00:00 - 10/10/2024 13:00:00","BZN|PL","BZN|SK","603.92"
"10/10/2024 12:00:00 - 10/10/2024 13:00:00","BZN|SK","BZN|UA","0.00"
"10/10/2024 12:00:00 - 10/10/2024 13:00:00","BZN|UA","BZN|SK","211.70"
"10/10/2024 12:00:00 - 10/10/2024 13:00:00","BZN|SK","BZN|UA-IPS","0.00"
"10/10/2024 12:00:00 - 10/10/2024 13:00:00","BZN|UA-IPS","BZN|SK","211.70"
"10/10/2024 13:00:00 - 10/10/2024 14:00:00","BZN|SK","BZN|CZ","251.30"
"10/10/2024 13:00:00 - 10/10/2024 14:00:00","BZN|CZ","BZN|SK","0.00"
"10/10/2024 13:00:00 - 10/10/2024 14:00:00","BZN|SK","BZN|HU","415.69"
"10/10/2024 13:00:00 - 10/10/2024 14:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 13:00:00 - 10/10/2024 14:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 13:00:00 - 10/10/2024 14:00:00","BZN|PL","BZN|SK","534.05"
"10/10/2024 13:00:00 - 10/10/2024 14:00:00","BZN|SK","BZN|UA","0.00"
"10/10/2024 13:00:00 - 10/10/2024 14:00:00","BZN|UA","BZN|SK","139.63"
"10/10/2024 13:00:00 - 10/10/2024 14:00:00","BZN|SK","BZN|UA-IPS","0.00"
"10/10/2024 13:00:00 - 10/10/2024 14:00:00","BZN|UA-IPS","BZN|SK","139.63"
"10/10/2024 14:00:00 - 10/10/2024 15:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 14:00:00 - 10/10/2024 15:00:00","BZN|CZ","BZN|SK","46.63"
"10/10/2024 14:00:00 - 10/10/2024 15:00:00","BZN|SK","BZN|HU","589.53"
"10/10/2024 14:00:00 - 10/10/2024 15:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 14:00:00 - 10/10/2024 15:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 14:00:00 - 10/10/2024 15:00:00","BZN|PL","BZN|SK","526.77"
"10/10/2024 14:00:00 - 10/10/2024 15:00:00","BZN|SK","BZN|UA","0.00"
"10/10/2024 14:00:00 - 10/10/2024 15:00:00","BZN|UA","BZN|SK","58.00"
"10/10/2024 14:00:00 - 10/10/2024 15:00:00","BZN|SK","BZN|UA-IPS","0.00"
"10/10/2024 14:00:00 - 10/10/2024 15:00:00","BZN|UA-IPS","BZN|SK","58.00"
"10/10/2024 15:00:00 - 10/10/2024 16:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 15:00:00 - 10/10/2024 16:00:00","BZN|CZ","BZN|SK","642.63"
"10/10/2024 15:00:00 - 10/10/2024 16:00:00","BZN|SK","BZN|HU","1166.21"
"10/10/2024 15:00:00 - 10/10/2024 16:00:00","BZN|HU","BZN|SK","0.00"
"10/10/2024 15:00:00 - 10/10/2024 16:00:00","BZN|SK","BZN|PL","0.00"
"10/10/2024 15:00:00 - 10/10/2024 16:00:00","BZN|PL","BZN|SK","493.53"
"10/10/2024 15:00:00 - 10/10/2024 16:00:00","BZN|SK","BZN|UA","323.28"
"10/10/2024 15:00:00 - 10/10/2024 16:00:00","BZN|UA","BZN|SK","0.00"
"10/10/2024 15:00:00 - 10/10/2024 16:00:00","BZN|SK","BZN|UA-IPS","323.28"
"10/10/2024 15:00:00 - 10/10/2024 16:00:00","BZN|UA-IPS","BZN|SK","0.00"
"10/10/2024 16:00:00 - 10/10/2024 17:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2024 16:00:00 - 10/10/2024 17:00:00","BZN|CZ","BZN|SK","1401.95"
"10/10/2024 16:00:00 - 10/10/2024 17:00:00","BZN|SK","BZN|HU","1710.93"
"10/10/2024 16:00:00 - 10/10/2024 17:00:00","BZN|HU","BZN|SK","0.00"
