"MTU","Out Area","In Area","Physical Flow (MW)"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|HR","BZN|HU","0.00"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|HU","BZN|RO","784.09"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|RO","BZN|HU","0.00"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|HU","BZN|RS","384.10"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|RS","BZN|HU","0.00"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|HU","BZN|SI","0.00"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|SI","BZN|HU","203.73"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|HU","BZN|SK","0.00"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|SK","BZN|HU","521.48"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|HU","BZN|UA","435.57"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|UA","BZN|HU","0.00"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|HU","BZN|UA-IPS","435.57"
"20/10/2024 15:00:00 - 20/10/2024 16:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|HU","BZN|AT","0.00"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|AT","BZN|HU","1491.89"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|HU","BZN|HR","411.00"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|HR","BZN|HU","0.00"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|HU","BZN|RO","1038.03"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|RO","BZN|HU","0.00"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|HU","BZN|RS","239.96"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|RS","BZN|HU","0.00"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|HU","BZN|SI","0.00"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|SI","BZN|HU","445.26"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|HU","BZN|SK","0.00"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|SK","BZN|HU","1123.87"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|HU","BZN|UA","352.38"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|UA","BZN|HU","0.00"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|HU","BZN|UA-IPS","352.38"
"20/10/2024 16:00:00 - 20/10/2024 17:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|HU","BZN|AT","0.00"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|AT","BZN|HU","1423.73"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|HU","BZN|HR","5.00"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|HR","BZN|HU","0.00"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|HU","BZN|RO","931.82"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|RO","BZN|HU","0.00"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|HU","BZN|RS","0.00"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|RS","BZN|HU","11.84"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|HU","BZN|SI","0.00"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|SI","BZN|HU","501.41"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|HU","BZN|SK","0.00"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|SK","BZN|HU","1320.32"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|HU","BZN|UA","257.88"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|UA","BZN|HU","0.00"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|HU","BZN|UA-IPS","257.88"
"20/10/2024 17:00:00 - 20/10/2024 18:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|HU","BZN|AT","0.00"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|AT","BZN|HU","1534.27"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|HU","BZN|HR","44.25"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|HR","BZN|HU","0.00"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|HU","BZN|RO","949.91"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|RO","BZN|HU","0.00"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|HU","BZN|RS","3.18"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|RS","BZN|HU","0.00"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|HU","BZN|SI","0.00"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|SI","BZN|HU","485.43"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|HU","BZN|SK","0.00"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|SK","BZN|HU","1617.17"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|HU","BZN|UA","199.54"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|UA","BZN|HU","0.00"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|HU","BZN|UA-IPS","199.54"
"20/10/2024 18:00:00 - 20/10/2024 19:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|HU","BZN|AT","0.00"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|AT","BZN|HU","1589.78"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|HU","BZN|HR","119.00"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|HR","BZN|HU","0.00"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|HU","BZN|RO","875.37"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|RO","BZN|HU","0.00"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|HU","BZN|RS","18.47"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|RS","BZN|HU","0.00"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|HU","BZN|SI","0.00"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|SI","BZN|HU","423.12"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|HU","BZN|SK","0.00"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|SK","BZN|HU","1728.20"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|HU","BZN|UA","130.24"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|UA","BZN|HU","0.00"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|HU","BZN|UA-IPS","130.24"
"20/10/2024 19:00:00 - 20/10/2024 20:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|HU","BZN|AT","0.00"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|AT","BZN|HU","1586.47"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|HU","BZN|HR","250.75"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|HR","BZN|HU","0.00"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|HU","BZN|RO","808.80"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|RO","BZN|HU","0.00"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|HU","BZN|RS","101.93"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|RS","BZN|HU","0.00"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|HU","BZN|SI","0.00"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|SI","BZN|HU","365.73"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|HU","BZN|SK","0.00"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|SK","BZN|HU","1856.54"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|HU","BZN|UA","82.40"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|UA","BZN|HU","0.00"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|HU","BZN|UA-IPS","82.40"
"20/10/2024 20:00:00 - 20/10/2024 21:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|HU","BZN|AT","0.00"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|AT","BZN|HU","1554.52"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|HU","BZN|HR","395.75"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|HR","BZN|HU","0.00"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|HU","BZN|RO","754.89"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|RO","BZN|HU","0.00"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|HU","BZN|RS","173.27"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|RS","BZN|HU","0.00"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|HU","BZN|SI","0.00"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|SI","BZN|HU","304.57"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|HU","BZN|SK","0.00"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|SK","BZN|HU","1958.64"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|HU","BZN|UA","35.24"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|UA","BZN|HU","0.00"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|HU","BZN|UA-IPS","35.24"
"20/10/2024 21:00:00 - 20/10/2024 22:00:00","BZN|UA-IPS","BZN|HU","0.00"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|HU","BZN|AT","0.00"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|AT","BZN|HU","1527.82"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|HU","BZN|HR","542.75"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|HR","BZN|HU","0.00"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|HU","BZN|RO","754.35"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|RO","BZN|HU","0.00"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|HU","BZN|RS","239.85"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|RS","BZN|HU","0.00"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|HU","BZN|SI","0.00"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|SI","BZN|HU","257.49"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|HU","BZN|SK","0.00"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|SK","BZN|HU","2064.19"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|HU","BZN|UA","0.00"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|UA","BZN|HU","4.44"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|HU","BZN|UA-IPS","0.00"
"20/10/2024 22:00:00 - 20/10/2024 23:00:00","BZN|UA-IPS","BZN|HU","4.44"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|HU","BZN|AT","0.00"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|AT","BZN|HU","1473.50"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|HU","BZN|HR","628.75"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|HR","BZN|HU","0.00"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|HU","BZN|RO","807.92"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|RO","BZN|HU","0.00"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|HU","BZN|RS","266.17"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|RS","BZN|HU","0.00"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|HU","BZN|SI","0.00"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|SI","BZN|HU","250.29"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|HU","BZN|SK","0.00"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|SK","BZN|HU","2150.71"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|HU","BZN|UA","8.37"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|UA","BZN|HU","0.00"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|HU","BZN|UA-IPS","8.37"
"20/10/2024 23:00:00 - 21/10/2024 00:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|AT","BZN|HU","1354.71"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|HU","BZN|HR","680.25"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|HU","BZN|RO","806.07"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|HU","BZN|RS","280.89"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|RS","BZN|HU","0.00"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|SI","BZN|HU","189.67"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|SK","BZN|HU","2076.84"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|HU","BZN|UA","47.49"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|HU","BZN|UA-IPS","47.49"
"21/10/2024 00:00:00 - 21/10/2024 01:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|AT","BZN|HU","1298.26"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|HU","BZN|HR","688.00"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|HU","BZN|RO","843.84"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|HU","BZN|RS","261.54"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|RS","BZN|HU","0.00"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|SI","BZN|HU","133.31"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|SK","BZN|HU","2001.95"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|HU","BZN|UA","83.43"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|HU","BZN|UA-IPS","83.43"
"21/10/2024 01:00:00 - 21/10/2024 02:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|AT","BZN|HU","1252.45"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|HU","BZN|HR","670.50"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|HU","BZN|RO","857.38"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|HU","BZN|RS","237.53"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|RS","BZN|HU","0.00"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|SI","BZN|HU","121.01"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|SK","BZN|HU","1953.20"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|HU","BZN|UA","78.26"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|HU","BZN|UA-IPS","78.26"
"21/10/2024 02:00:00 - 21/10/2024 03:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|AT","BZN|HU","1294.45"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|HU","BZN|HR","649.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|HU","BZN|RO","896.87"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|HU","BZN|RS","232.05"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|RS","BZN|HU","0.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|SI","BZN|HU","145.67"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|SK","BZN|HU","1936.92"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|HU","BZN|UA","88.01"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|HU","BZN|UA-IPS","88.01"
"21/10/2024 03:00:00 - 21/10/2024 04:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|AT","BZN|HU","1265.23"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|HU","BZN|HR","599.75"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|HU","BZN|RO","931.72"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|HU","BZN|RS","219.77"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|RS","BZN|HU","0.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|SI","BZN|HU","205.33"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|SK","BZN|HU","1992.04"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|HU","BZN|UA","91.99"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|HU","BZN|UA-IPS","91.99"
"21/10/2024 04:00:00 - 21/10/2024 05:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|AT","BZN|HU","1138.80"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|HU","BZN|HR","426.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|HU","BZN|RO","923.67"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|HU","BZN|RS","103.13"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|RS","BZN|HU","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|SI","BZN|HU","255.83"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|SK","BZN|HU","1960.78"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|HU","BZN|UA","93.09"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|HU","BZN|UA-IPS","93.09"
"21/10/2024 05:00:00 - 21/10/2024 06:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|HU","BZN|AT","0.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|AT","BZN|HU","1247.74"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|HU","BZN|HR","5.50"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|HR","BZN|HU","0.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|HU","BZN|RO","970.25"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|RO","BZN|HU","0.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|HU","BZN|RS","0.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|RS","BZN|HU","59.22"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|HU","BZN|SI","0.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|SI","BZN|HU","481.23"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|HU","BZN|SK","0.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|SK","BZN|HU","1693.39"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|HU","BZN|UA","109.69"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|UA","BZN|HU","0.00"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|HU","BZN|UA-IPS","109.69"
"21/10/2024 06:00:00 - 21/10/2024 07:00:00","BZN|UA-IPS","BZN|HU","0.00"
"21/10/2024 07:00:00 - 21/10/2024 08:00:00","BZN|HU","BZN|AT","0.00"
