"MTU","Out Area","In Area","Physical Flow (MW)"
"15/10/2024 03:00:00 - 15/10/2024 04:00:00","BZN|SK","BZN|PL","0.00"
"15/10/2024 03:00:00 - 15/10/2024 04:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 03:00:00 - 15/10/2024 04:00:00","BZN|UA","BZN|PL","141.98"
"15/10/2024 03:00:00 - 15/10/2024 04:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 03:00:00 - 15/10/2024 04:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 03:00:00 - 15/10/2024 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 03:00:00 - 15/10/2024 04:00:00","BZN|UA-IPS","BZN|PL","141.98"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|PL","BZN|CZ","243.27"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|CZ","BZN|PL","0.00"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|DE-LU","BZN|PL","922.45"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|PL","BZN|LT","0.00"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|LT","BZN|PL","34.93"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|PL","BZN|SK","347.55"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|SK","BZN|PL","0.00"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|UA","BZN|PL","137.63"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 04:00:00 - 15/10/2024 05:00:00","BZN|UA-IPS","BZN|PL","137.63"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|CZ","BZN|PL","433.12"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|DE-LU","BZN|PL","1649.35"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|PL","BZN|LT","453.35"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|PL","BZN|SK","150.40"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|SK","BZN|PL","0.00"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|UA","BZN|PL","128.35"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 05:00:00 - 15/10/2024 06:00:00","BZN|UA-IPS","BZN|PL","128.35"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|CZ","BZN|PL","1139.27"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|DE-LU","BZN|PL","1481.02"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|PL","BZN|LT","507.75"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|PL","BZN|SK","0.00"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|SK","BZN|PL","83.90"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|UA","BZN|PL","87.95"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 06:00:00 - 15/10/2024 07:00:00","BZN|UA-IPS","BZN|PL","87.95"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|CZ","BZN|PL","1196.16"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|DE-LU","BZN|PL","1145.29"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|PL","BZN|LT","501.20"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|PL","BZN|SK","0.00"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|SK","BZN|PL","173.51"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|UA","BZN|PL","327.75"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 07:00:00 - 15/10/2024 08:00:00","BZN|UA-IPS","BZN|PL","327.75"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|CZ","BZN|PL","1157.31"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|DE-LU","BZN|PL","582.44"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|PL","BZN|LT","395.65"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|PL","BZN|SK","0.00"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|SK","BZN|PL","238.19"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|UA","BZN|PL","394.68"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 08:00:00 - 15/10/2024 09:00:00","BZN|UA-IPS","BZN|PL","394.68"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|CZ","BZN|PL","728.79"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|DE-LU","BZN|PL","970.90"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|PL","BZN|LT","279.13"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|PL","BZN|SK","0.00"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|SK","BZN|PL","125.98"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|UA","BZN|PL","418.55"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 09:00:00 - 15/10/2024 10:00:00","BZN|UA-IPS","BZN|PL","418.55"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|CZ","BZN|PL","130.34"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|DE-LU","BZN|PL","613.07"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|PL","BZN|LT","250.63"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|PL","BZN|SK","0.00"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|SK","BZN|PL","4.42"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|UA","BZN|PL","434.35"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 10:00:00 - 15/10/2024 11:00:00","BZN|UA-IPS","BZN|PL","434.35"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|PL","BZN|CZ","314.57"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|CZ","BZN|PL","0.00"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|DE-LU","BZN|PL","454.93"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|PL","BZN|LT","14.40"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|PL","BZN|SK","80.27"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|SK","BZN|PL","0.00"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|UA","BZN|PL","451.38"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 11:00:00 - 15/10/2024 12:00:00","BZN|UA-IPS","BZN|PL","451.38"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|PL","BZN|CZ","159.30"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|CZ","BZN|PL","0.00"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|DE-LU","BZN|PL","648.52"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|PL","BZN|LT","77.20"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|PL","BZN|SK","65.71"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|SK","BZN|PL","0.00"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|UA","BZN|PL","394.80"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 12:00:00 - 15/10/2024 13:00:00","BZN|UA-IPS","BZN|PL","394.80"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|PL","BZN|CZ","344.62"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|CZ","BZN|PL","0.00"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|DE-LU","BZN|PL","735.31"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|PL","BZN|LT","154.65"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|PL","BZN|SK","149.88"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|SK","BZN|PL","0.00"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|UA","BZN|PL","320.08"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 13:00:00 - 15/10/2024 14:00:00","BZN|UA-IPS","BZN|PL","320.08"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|PL","BZN|CZ","113.14"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|CZ","BZN|PL","0.00"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|DE-LU","BZN|PL","824.57"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|PL","BZN|LT","215.38"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|PL","BZN|SK","79.74"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|SK","BZN|PL","0.00"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|UA","BZN|PL","244.58"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 14:00:00 - 15/10/2024 15:00:00","BZN|UA-IPS","BZN|PL","244.58"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|CZ","BZN|PL","856.77"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|DE-LU","BZN|PL","876.57"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|PL","BZN|LT","209.48"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|PL","BZN|SK","0.00"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|SK","BZN|PL","133.51"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|UA","BZN|PL","194.45"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 15:00:00 - 15/10/2024 16:00:00","BZN|UA-IPS","BZN|PL","194.45"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|CZ","BZN|PL","1109.60"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|DE-LU","BZN|PL","1279.51"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|PL","BZN|LT","38.00"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|LT","BZN|PL","0.00"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|PL","BZN|SE4","0.00"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|SE4","BZN|PL","0.00"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|PL","BZN|SK","0.00"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|SK","BZN|PL","143.90"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|PL","BZN|UA","0.00"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|UA","BZN|PL","0.25"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/10/2024 16:00:00 - 15/10/2024 17:00:00","BZN|UA-IPS","BZN|PL","0.25"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|PL","BZN|CZ","0.00"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|CZ","BZN|PL","1236.54"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"15/10/2024 17:00:00 - 15/10/2024 18:00:00","BZN|PL","BZN|DE-LU","0.00"
