"MTU","Out Area","In Area","Physical Flow (MW)"
"02/09/2024 10:00:00 - 02/09/2024 11:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 10:00:00 - 02/09/2024 11:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 10:00:00 - 02/09/2024 11:00:00","BZN|XK*","BZN|RS","0.00"
"02/09/2024 10:00:00 - 02/09/2024 11:00:00","BZN|RS","BZN|XK*","383.97"
"02/09/2024 11:00:00 - 02/09/2024 12:00:00","BZN|XK*","BZN|AL","0.00"
"02/09/2024 11:00:00 - 02/09/2024 12:00:00","BZN|AL","BZN|XK*","61.25"
"02/09/2024 11:00:00 - 02/09/2024 12:00:00","BZN|XK*","BZN|ME","222.00"
"02/09/2024 11:00:00 - 02/09/2024 12:00:00","BZN|ME","BZN|XK*","0.00"
"02/09/2024 11:00:00 - 02/09/2024 12:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 11:00:00 - 02/09/2024 12:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 11:00:00 - 02/09/2024 12:00:00","BZN|XK*","BZN|RS","0.00"
"02/09/2024 11:00:00 - 02/09/2024 12:00:00","BZN|RS","BZN|XK*","381.99"
"02/09/2024 12:00:00 - 02/09/2024 13:00:00","BZN|XK*","BZN|AL","0.00"
"02/09/2024 12:00:00 - 02/09/2024 13:00:00","BZN|AL","BZN|XK*","54.52"
"02/09/2024 12:00:00 - 02/09/2024 13:00:00","BZN|XK*","BZN|ME","206.40"
"02/09/2024 12:00:00 - 02/09/2024 13:00:00","BZN|ME","BZN|XK*","0.00"
"02/09/2024 12:00:00 - 02/09/2024 13:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 12:00:00 - 02/09/2024 13:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 12:00:00 - 02/09/2024 13:00:00","BZN|XK*","BZN|RS","0.00"
"02/09/2024 12:00:00 - 02/09/2024 13:00:00","BZN|RS","BZN|XK*","349.40"
"02/09/2024 13:00:00 - 02/09/2024 14:00:00","BZN|XK*","BZN|AL","0.00"
"02/09/2024 13:00:00 - 02/09/2024 14:00:00","BZN|AL","BZN|XK*","50.03"
"02/09/2024 13:00:00 - 02/09/2024 14:00:00","BZN|XK*","BZN|ME","168.80"
"02/09/2024 13:00:00 - 02/09/2024 14:00:00","BZN|ME","BZN|XK*","0.00"
"02/09/2024 13:00:00 - 02/09/2024 14:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 13:00:00 - 02/09/2024 14:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 13:00:00 - 02/09/2024 14:00:00","BZN|XK*","BZN|RS","0.00"
"02/09/2024 13:00:00 - 02/09/2024 14:00:00","BZN|RS","BZN|XK*","313.29"
"02/09/2024 14:00:00 - 02/09/2024 15:00:00","BZN|XK*","BZN|AL","0.00"
"02/09/2024 14:00:00 - 02/09/2024 15:00:00","BZN|AL","BZN|XK*","69.17"
"02/09/2024 14:00:00 - 02/09/2024 15:00:00","BZN|XK*","BZN|ME","114.80"
"02/09/2024 14:00:00 - 02/09/2024 15:00:00","BZN|ME","BZN|XK*","0.00"
"02/09/2024 14:00:00 - 02/09/2024 15:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 14:00:00 - 02/09/2024 15:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 14:00:00 - 02/09/2024 15:00:00","BZN|XK*","BZN|RS","0.00"
"02/09/2024 14:00:00 - 02/09/2024 15:00:00","BZN|RS","BZN|XK*","253.67"
"02/09/2024 15:00:00 - 02/09/2024 16:00:00","BZN|XK*","BZN|AL","0.00"
"02/09/2024 15:00:00 - 02/09/2024 16:00:00","BZN|AL","BZN|XK*","89.76"
"02/09/2024 15:00:00 - 02/09/2024 16:00:00","BZN|XK*","BZN|ME","54.40"
"02/09/2024 15:00:00 - 02/09/2024 16:00:00","BZN|ME","BZN|XK*","0.00"
"02/09/2024 15:00:00 - 02/09/2024 16:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 15:00:00 - 02/09/2024 16:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 15:00:00 - 02/09/2024 16:00:00","BZN|XK*","BZN|RS","0.00"
"02/09/2024 15:00:00 - 02/09/2024 16:00:00","BZN|RS","BZN|XK*","190.16"
"02/09/2024 16:00:00 - 02/09/2024 17:00:00","BZN|XK*","BZN|AL","0.00"
"02/09/2024 16:00:00 - 02/09/2024 17:00:00","BZN|AL","BZN|XK*","130.81"
"02/09/2024 16:00:00 - 02/09/2024 17:00:00","BZN|XK*","BZN|ME","0.00"
"02/09/2024 16:00:00 - 02/09/2024 17:00:00","BZN|ME","BZN|XK*","6.40"
"02/09/2024 16:00:00 - 02/09/2024 17:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 16:00:00 - 02/09/2024 17:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 16:00:00 - 02/09/2024 17:00:00","BZN|XK*","BZN|RS","0.00"
"02/09/2024 16:00:00 - 02/09/2024 17:00:00","BZN|RS","BZN|XK*","103.07"
"02/09/2024 17:00:00 - 02/09/2024 18:00:00","BZN|XK*","BZN|AL","0.00"
"02/09/2024 17:00:00 - 02/09/2024 18:00:00","BZN|AL","BZN|XK*","150.08"
"02/09/2024 17:00:00 - 02/09/2024 18:00:00","BZN|XK*","BZN|ME","0.00"
"02/09/2024 17:00:00 - 02/09/2024 18:00:00","BZN|ME","BZN|XK*","22.00"
"02/09/2024 17:00:00 - 02/09/2024 18:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 17:00:00 - 02/09/2024 18:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 17:00:00 - 02/09/2024 18:00:00","BZN|XK*","BZN|RS","0.00"
"02/09/2024 17:00:00 - 02/09/2024 18:00:00","BZN|RS","BZN|XK*","50.43"
"02/09/2024 18:00:00 - 02/09/2024 19:00:00","BZN|XK*","BZN|AL","0.00"
"02/09/2024 18:00:00 - 02/09/2024 19:00:00","BZN|AL","BZN|XK*","151.54"
"02/09/2024 18:00:00 - 02/09/2024 19:00:00","BZN|XK*","BZN|ME","0.00"
"02/09/2024 18:00:00 - 02/09/2024 19:00:00","BZN|ME","BZN|XK*","48.00"
"02/09/2024 18:00:00 - 02/09/2024 19:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 18:00:00 - 02/09/2024 19:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 18:00:00 - 02/09/2024 19:00:00","BZN|XK*","BZN|RS","14.39"
"02/09/2024 18:00:00 - 02/09/2024 19:00:00","BZN|RS","BZN|XK*","0.00"
"02/09/2024 19:00:00 - 02/09/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"02/09/2024 19:00:00 - 02/09/2024 20:00:00","BZN|AL","BZN|XK*","156.95"
"02/09/2024 19:00:00 - 02/09/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"02/09/2024 19:00:00 - 02/09/2024 20:00:00","BZN|ME","BZN|XK*","39.60"
"02/09/2024 19:00:00 - 02/09/2024 20:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 19:00:00 - 02/09/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 19:00:00 - 02/09/2024 20:00:00","BZN|XK*","BZN|RS","22.62"
"02/09/2024 19:00:00 - 02/09/2024 20:00:00","BZN|RS","BZN|XK*","0.00"
"02/09/2024 20:00:00 - 02/09/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"02/09/2024 20:00:00 - 02/09/2024 21:00:00","BZN|AL","BZN|XK*","147.58"
"02/09/2024 20:00:00 - 02/09/2024 21:00:00","BZN|XK*","BZN|ME","0.00"
"02/09/2024 20:00:00 - 02/09/2024 21:00:00","BZN|ME","BZN|XK*","25.20"
"02/09/2024 20:00:00 - 02/09/2024 21:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 20:00:00 - 02/09/2024 21:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 20:00:00 - 02/09/2024 21:00:00","BZN|XK*","BZN|RS","18.10"
"02/09/2024 20:00:00 - 02/09/2024 21:00:00","BZN|RS","BZN|XK*","0.00"
"02/09/2024 21:00:00 - 02/09/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"02/09/2024 21:00:00 - 02/09/2024 22:00:00","BZN|AL","BZN|XK*","112.60"
"02/09/2024 21:00:00 - 02/09/2024 22:00:00","BZN|XK*","BZN|ME","0.00"
"02/09/2024 21:00:00 - 02/09/2024 22:00:00","BZN|ME","BZN|XK*","16.80"
"02/09/2024 21:00:00 - 02/09/2024 22:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 21:00:00 - 02/09/2024 22:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 21:00:00 - 02/09/2024 22:00:00","BZN|XK*","BZN|RS","0.00"
"02/09/2024 21:00:00 - 02/09/2024 22:00:00","BZN|RS","BZN|XK*","9.50"
"02/09/2024 22:00:00 - 02/09/2024 23:00:00","BZN|XK*","BZN|AL","0.00"
"02/09/2024 22:00:00 - 02/09/2024 23:00:00","BZN|AL","BZN|XK*","76.16"
"02/09/2024 22:00:00 - 02/09/2024 23:00:00","BZN|XK*","BZN|ME","0.00"
"02/09/2024 22:00:00 - 02/09/2024 23:00:00","BZN|ME","BZN|XK*","0.00"
"02/09/2024 22:00:00 - 02/09/2024 23:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 22:00:00 - 02/09/2024 23:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 22:00:00 - 02/09/2024 23:00:00","BZN|XK*","BZN|RS","0.00"
"02/09/2024 22:00:00 - 02/09/2024 23:00:00","BZN|RS","BZN|XK*","49.94"
"02/09/2024 23:00:00 - 03/09/2024 00:00:00","BZN|XK*","BZN|AL","0.00"
"02/09/2024 23:00:00 - 03/09/2024 00:00:00","BZN|AL","BZN|XK*","22.04"
"02/09/2024 23:00:00 - 03/09/2024 00:00:00","BZN|XK*","BZN|ME","14.00"
"02/09/2024 23:00:00 - 03/09/2024 00:00:00","BZN|ME","BZN|XK*","0.00"
"02/09/2024 23:00:00 - 03/09/2024 00:00:00","BZN|XK*","BZN|MK","0.00"
"02/09/2024 23:00:00 - 03/09/2024 00:00:00","BZN|MK","BZN|XK*","0.00"
"02/09/2024 23:00:00 - 03/09/2024 00:00:00","BZN|XK*","BZN|RS","0.00"
"02/09/2024 23:00:00 - 03/09/2024 00:00:00","BZN|RS","BZN|XK*","85.02"
"03/09/2024 00:00:00 - 03/09/2024 01:00:00","BZN|XK*","BZN|AL","17.29"
"03/09/2024 00:00:00 - 03/09/2024 01:00:00","BZN|AL","BZN|XK*","0.00"
"03/09/2024 00:00:00 - 03/09/2024 01:00:00","BZN|XK*","BZN|ME","51.20"
"03/09/2024 00:00:00 - 03/09/2024 01:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 00:00:00 - 03/09/2024 01:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 00:00:00 - 03/09/2024 01:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 00:00:00 - 03/09/2024 01:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 00:00:00 - 03/09/2024 01:00:00","BZN|RS","BZN|XK*","67.13"
"03/09/2024 01:00:00 - 03/09/2024 02:00:00","BZN|XK*","BZN|AL","55.31"
"03/09/2024 01:00:00 - 03/09/2024 02:00:00","BZN|AL","BZN|XK*","0.00"
"03/09/2024 01:00:00 - 03/09/2024 02:00:00","BZN|XK*","BZN|ME","74.00"
"03/09/2024 01:00:00 - 03/09/2024 02:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 01:00:00 - 03/09/2024 02:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 01:00:00 - 03/09/2024 02:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 01:00:00 - 03/09/2024 02:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 01:00:00 - 03/09/2024 02:00:00","BZN|RS","BZN|XK*","51.62"
"03/09/2024 02:00:00 - 03/09/2024 03:00:00","BZN|XK*","BZN|AL","76.56"
"03/09/2024 02:00:00 - 03/09/2024 03:00:00","BZN|AL","BZN|XK*","0.00"
"03/09/2024 02:00:00 - 03/09/2024 03:00:00","BZN|XK*","BZN|ME","103.60"
"03/09/2024 02:00:00 - 03/09/2024 03:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 02:00:00 - 03/09/2024 03:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 02:00:00 - 03/09/2024 03:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 02:00:00 - 03/09/2024 03:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 02:00:00 - 03/09/2024 03:00:00","BZN|RS","BZN|XK*","59.86"
"03/09/2024 03:00:00 - 03/09/2024 04:00:00","BZN|XK*","BZN|AL","80.12"
"03/09/2024 03:00:00 - 03/09/2024 04:00:00","BZN|AL","BZN|XK*","0.00"
"03/09/2024 03:00:00 - 03/09/2024 04:00:00","BZN|XK*","BZN|ME","115.60"
"03/09/2024 03:00:00 - 03/09/2024 04:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 03:00:00 - 03/09/2024 04:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 03:00:00 - 03/09/2024 04:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 03:00:00 - 03/09/2024 04:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 03:00:00 - 03/09/2024 04:00:00","BZN|RS","BZN|XK*","61.20"
"03/09/2024 04:00:00 - 03/09/2024 05:00:00","BZN|XK*","BZN|AL","78.67"
"03/09/2024 04:00:00 - 03/09/2024 05:00:00","BZN|AL","BZN|XK*","0.00"
"03/09/2024 04:00:00 - 03/09/2024 05:00:00","BZN|XK*","BZN|ME","120.00"
"03/09/2024 04:00:00 - 03/09/2024 05:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 04:00:00 - 03/09/2024 05:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 04:00:00 - 03/09/2024 05:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 04:00:00 - 03/09/2024 05:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 04:00:00 - 03/09/2024 05:00:00","BZN|RS","BZN|XK*","63.62"
"03/09/2024 05:00:00 - 03/09/2024 06:00:00","BZN|XK*","BZN|AL","28.12"
"03/09/2024 05:00:00 - 03/09/2024 06:00:00","BZN|AL","BZN|XK*","0.00"
"03/09/2024 05:00:00 - 03/09/2024 06:00:00","BZN|XK*","BZN|ME","111.20"
"03/09/2024 05:00:00 - 03/09/2024 06:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 05:00:00 - 03/09/2024 06:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 05:00:00 - 03/09/2024 06:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 05:00:00 - 03/09/2024 06:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 05:00:00 - 03/09/2024 06:00:00","BZN|RS","BZN|XK*","32.82"
"03/09/2024 06:00:00 - 03/09/2024 07:00:00","BZN|XK*","BZN|AL","9.11"
"03/09/2024 06:00:00 - 03/09/2024 07:00:00","BZN|AL","BZN|XK*","0.00"
"03/09/2024 06:00:00 - 03/09/2024 07:00:00","BZN|XK*","BZN|ME","61.20"
"03/09/2024 06:00:00 - 03/09/2024 07:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 06:00:00 - 03/09/2024 07:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 06:00:00 - 03/09/2024 07:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 06:00:00 - 03/09/2024 07:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 06:00:00 - 03/09/2024 07:00:00","BZN|RS","BZN|XK*","5.94"
"03/09/2024 07:00:00 - 03/09/2024 08:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 07:00:00 - 03/09/2024 08:00:00","BZN|AL","BZN|XK*","44.22"
"03/09/2024 07:00:00 - 03/09/2024 08:00:00","BZN|XK*","BZN|ME","108.00"
"03/09/2024 07:00:00 - 03/09/2024 08:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 07:00:00 - 03/09/2024 08:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 07:00:00 - 03/09/2024 08:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 07:00:00 - 03/09/2024 08:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 07:00:00 - 03/09/2024 08:00:00","BZN|RS","BZN|XK*","80.75"
"03/09/2024 08:00:00 - 03/09/2024 09:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 08:00:00 - 03/09/2024 09:00:00","BZN|AL","BZN|XK*","66.66"
"03/09/2024 08:00:00 - 03/09/2024 09:00:00","BZN|XK*","BZN|ME","126.80"
"03/09/2024 08:00:00 - 03/09/2024 09:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 08:00:00 - 03/09/2024 09:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 08:00:00 - 03/09/2024 09:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 08:00:00 - 03/09/2024 09:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 08:00:00 - 03/09/2024 09:00:00","BZN|RS","BZN|XK*","186.25"
"03/09/2024 09:00:00 - 03/09/2024 10:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 09:00:00 - 03/09/2024 10:00:00","BZN|AL","BZN|XK*","56.36"
"03/09/2024 09:00:00 - 03/09/2024 10:00:00","BZN|XK*","BZN|ME","197.20"
"03/09/2024 09:00:00 - 03/09/2024 10:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 09:00:00 - 03/09/2024 10:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 09:00:00 - 03/09/2024 10:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 09:00:00 - 03/09/2024 10:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 09:00:00 - 03/09/2024 10:00:00","BZN|RS","BZN|XK*","329.55"
"03/09/2024 10:00:00 - 03/09/2024 11:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 10:00:00 - 03/09/2024 11:00:00","BZN|AL","BZN|XK*","61.78"
"03/09/2024 10:00:00 - 03/09/2024 11:00:00","BZN|XK*","BZN|ME","268.80"
"03/09/2024 10:00:00 - 03/09/2024 11:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 10:00:00 - 03/09/2024 11:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 10:00:00 - 03/09/2024 11:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 10:00:00 - 03/09/2024 11:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 10:00:00 - 03/09/2024 11:00:00","BZN|RS","BZN|XK*","414.30"
"03/09/2024 11:00:00 - 03/09/2024 12:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 11:00:00 - 03/09/2024 12:00:00","BZN|AL","BZN|XK*","72.20"
"03/09/2024 11:00:00 - 03/09/2024 12:00:00","BZN|XK*","BZN|ME","264.00"
"03/09/2024 11:00:00 - 03/09/2024 12:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 11:00:00 - 03/09/2024 12:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 11:00:00 - 03/09/2024 12:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 11:00:00 - 03/09/2024 12:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 11:00:00 - 03/09/2024 12:00:00","BZN|RS","BZN|XK*","401.78"
"03/09/2024 12:00:00 - 03/09/2024 13:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 12:00:00 - 03/09/2024 13:00:00","BZN|AL","BZN|XK*","66.79"
"03/09/2024 12:00:00 - 03/09/2024 13:00:00","BZN|XK*","BZN|ME","259.60"
"03/09/2024 12:00:00 - 03/09/2024 13:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 12:00:00 - 03/09/2024 13:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 12:00:00 - 03/09/2024 13:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 12:00:00 - 03/09/2024 13:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 12:00:00 - 03/09/2024 13:00:00","BZN|RS","BZN|XK*","379.67"
"03/09/2024 13:00:00 - 03/09/2024 14:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 13:00:00 - 03/09/2024 14:00:00","BZN|AL","BZN|XK*","64.55"
"03/09/2024 13:00:00 - 03/09/2024 14:00:00","BZN|XK*","BZN|ME","207.20"
"03/09/2024 13:00:00 - 03/09/2024 14:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 13:00:00 - 03/09/2024 14:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 13:00:00 - 03/09/2024 14:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 13:00:00 - 03/09/2024 14:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 13:00:00 - 03/09/2024 14:00:00","BZN|RS","BZN|XK*","341.06"
"03/09/2024 14:00:00 - 03/09/2024 15:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 14:00:00 - 03/09/2024 15:00:00","BZN|AL","BZN|XK*","69.56"
"03/09/2024 14:00:00 - 03/09/2024 15:00:00","BZN|XK*","BZN|ME","152.00"
"03/09/2024 14:00:00 - 03/09/2024 15:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 14:00:00 - 03/09/2024 15:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 14:00:00 - 03/09/2024 15:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 14:00:00 - 03/09/2024 15:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 14:00:00 - 03/09/2024 15:00:00","BZN|RS","BZN|XK*","292.40"
"03/09/2024 15:00:00 - 03/09/2024 16:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 15:00:00 - 03/09/2024 16:00:00","BZN|AL","BZN|XK*","68.11"
"03/09/2024 15:00:00 - 03/09/2024 16:00:00","BZN|XK*","BZN|ME","66.80"
"03/09/2024 15:00:00 - 03/09/2024 16:00:00","BZN|ME","BZN|XK*","0.00"
"03/09/2024 15:00:00 - 03/09/2024 16:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 15:00:00 - 03/09/2024 16:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 15:00:00 - 03/09/2024 16:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 15:00:00 - 03/09/2024 16:00:00","BZN|RS","BZN|XK*","211.87"
"03/09/2024 16:00:00 - 03/09/2024 17:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 16:00:00 - 03/09/2024 17:00:00","BZN|AL","BZN|XK*","105.07"
"03/09/2024 16:00:00 - 03/09/2024 17:00:00","BZN|XK*","BZN|ME","0.00"
"03/09/2024 16:00:00 - 03/09/2024 17:00:00","BZN|ME","BZN|XK*","13.20"
"03/09/2024 16:00:00 - 03/09/2024 17:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 16:00:00 - 03/09/2024 17:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 16:00:00 - 03/09/2024 17:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 16:00:00 - 03/09/2024 17:00:00","BZN|RS","BZN|XK*","100.58"
"03/09/2024 17:00:00 - 03/09/2024 18:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 17:00:00 - 03/09/2024 18:00:00","BZN|AL","BZN|XK*","143.62"
"03/09/2024 17:00:00 - 03/09/2024 18:00:00","BZN|XK*","BZN|ME","0.00"
"03/09/2024 17:00:00 - 03/09/2024 18:00:00","BZN|ME","BZN|XK*","89.60"
"03/09/2024 17:00:00 - 03/09/2024 18:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 17:00:00 - 03/09/2024 18:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 17:00:00 - 03/09/2024 18:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 17:00:00 - 03/09/2024 18:00:00","BZN|RS","BZN|XK*","2.55"
"03/09/2024 18:00:00 - 03/09/2024 19:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 18:00:00 - 03/09/2024 19:00:00","BZN|AL","BZN|XK*","166.98"
"03/09/2024 18:00:00 - 03/09/2024 19:00:00","BZN|XK*","BZN|ME","0.00"
"03/09/2024 18:00:00 - 03/09/2024 19:00:00","BZN|ME","BZN|XK*","75.20"
"03/09/2024 18:00:00 - 03/09/2024 19:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 18:00:00 - 03/09/2024 19:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 18:00:00 - 03/09/2024 19:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 18:00:00 - 03/09/2024 19:00:00","BZN|RS","BZN|XK*","19.64"
"03/09/2024 19:00:00 - 03/09/2024 20:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 19:00:00 - 03/09/2024 20:00:00","BZN|AL","BZN|XK*","174.50"
"03/09/2024 19:00:00 - 03/09/2024 20:00:00","BZN|XK*","BZN|ME","0.00"
"03/09/2024 19:00:00 - 03/09/2024 20:00:00","BZN|ME","BZN|XK*","61.60"
"03/09/2024 19:00:00 - 03/09/2024 20:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 19:00:00 - 03/09/2024 20:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 19:00:00 - 03/09/2024 20:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 19:00:00 - 03/09/2024 20:00:00","BZN|RS","BZN|XK*","37.24"
"03/09/2024 20:00:00 - 03/09/2024 21:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 20:00:00 - 03/09/2024 21:00:00","BZN|AL","BZN|XK*","172.79"
"03/09/2024 20:00:00 - 03/09/2024 21:00:00","BZN|XK*","BZN|ME","0.00"
"03/09/2024 20:00:00 - 03/09/2024 21:00:00","BZN|ME","BZN|XK*","39.60"
"03/09/2024 20:00:00 - 03/09/2024 21:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 20:00:00 - 03/09/2024 21:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 20:00:00 - 03/09/2024 21:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 20:00:00 - 03/09/2024 21:00:00","BZN|RS","BZN|XK*","58.04"
"03/09/2024 21:00:00 - 03/09/2024 22:00:00","BZN|XK*","BZN|AL","0.00"
"03/09/2024 21:00:00 - 03/09/2024 22:00:00","BZN|AL","BZN|XK*","149.82"
"03/09/2024 21:00:00 - 03/09/2024 22:00:00","BZN|XK*","BZN|ME","0.00"
"03/09/2024 21:00:00 - 03/09/2024 22:00:00","BZN|ME","BZN|XK*","66.00"
"03/09/2024 21:00:00 - 03/09/2024 22:00:00","BZN|XK*","BZN|MK","0.00"
"03/09/2024 21:00:00 - 03/09/2024 22:00:00","BZN|MK","BZN|XK*","0.00"
"03/09/2024 21:00:00 - 03/09/2024 22:00:00","BZN|XK*","BZN|RS","0.00"
"03/09/2024 21:00:00 - 03/09/2024 22:00:00","BZN|RS","BZN|XK*","52.86"
"03/09/2024 22:00:00 - 03/09/2024 23:00:00","BZN|XK*","BZN|AL","0.00"
