"MTU","Out Area","In Area","Physical Flow (MW)"
"06/01/2024 22:00:00 - 06/01/2024 23:00:00","BZN|AZ","BZN|GE","100.33"
"06/01/2024 22:00:00 - 06/01/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"06/01/2024 23:00:00 - 07/01/2024 00:00:00","BZN|AZ","BZN|GE","99.31"
"06/01/2024 23:00:00 - 07/01/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2024 00:00:00 - 07/01/2024 01:00:00","BZN|AZ","BZN|GE","99.38"
"07/01/2024 00:00:00 - 07/01/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2024 01:00:00 - 07/01/2024 02:00:00","BZN|AZ","BZN|GE","99.94"
"07/01/2024 01:00:00 - 07/01/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2024 02:00:00 - 07/01/2024 03:00:00","BZN|AZ","BZN|GE","99.62"
"07/01/2024 02:00:00 - 07/01/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2024 03:00:00 - 07/01/2024 04:00:00","BZN|AZ","BZN|GE","100.09"
"07/01/2024 03:00:00 - 07/01/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2024 04:00:00 - 07/01/2024 05:00:00","BZN|AZ","BZN|GE","101.05"
"07/01/2024 04:00:00 - 07/01/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2024 05:00:00 - 07/01/2024 06:00:00","BZN|AZ","BZN|GE","98.76"
"07/01/2024 05:00:00 - 07/01/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2024 06:00:00 - 07/01/2024 07:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 06:00:00 - 07/01/2024 07:00:00","BZN|GE","BZN|AZ","73.08"
"07/01/2024 07:00:00 - 07/01/2024 08:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 07:00:00 - 07/01/2024 08:00:00","BZN|GE","BZN|AZ","130.23"
"07/01/2024 08:00:00 - 07/01/2024 09:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 08:00:00 - 07/01/2024 09:00:00","BZN|GE","BZN|AZ","130.69"
"07/01/2024 09:00:00 - 07/01/2024 10:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 09:00:00 - 07/01/2024 10:00:00","BZN|GE","BZN|AZ","130.55"
"07/01/2024 10:00:00 - 07/01/2024 11:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 10:00:00 - 07/01/2024 11:00:00","BZN|GE","BZN|AZ","130.23"
"07/01/2024 11:00:00 - 07/01/2024 12:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 11:00:00 - 07/01/2024 12:00:00","BZN|GE","BZN|AZ","125.63"
"07/01/2024 12:00:00 - 07/01/2024 13:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 12:00:00 - 07/01/2024 13:00:00","BZN|GE","BZN|AZ","124.77"
"07/01/2024 13:00:00 - 07/01/2024 14:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 13:00:00 - 07/01/2024 14:00:00","BZN|GE","BZN|AZ","124.51"
"07/01/2024 14:00:00 - 07/01/2024 15:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 14:00:00 - 07/01/2024 15:00:00","BZN|GE","BZN|AZ","123.51"
"07/01/2024 15:00:00 - 07/01/2024 16:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 15:00:00 - 07/01/2024 16:00:00","BZN|GE","BZN|AZ","125.88"
"07/01/2024 16:00:00 - 07/01/2024 17:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 16:00:00 - 07/01/2024 17:00:00","BZN|GE","BZN|AZ","125.28"
"07/01/2024 17:00:00 - 07/01/2024 18:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 17:00:00 - 07/01/2024 18:00:00","BZN|GE","BZN|AZ","124.62"
"07/01/2024 18:00:00 - 07/01/2024 19:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 18:00:00 - 07/01/2024 19:00:00","BZN|GE","BZN|AZ","125.22"
"07/01/2024 19:00:00 - 07/01/2024 20:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 19:00:00 - 07/01/2024 20:00:00","BZN|GE","BZN|AZ","125.98"
"07/01/2024 20:00:00 - 07/01/2024 21:00:00","BZN|AZ","BZN|GE","0.00"
"07/01/2024 20:00:00 - 07/01/2024 21:00:00","BZN|GE","BZN|AZ","125.46"
"07/01/2024 21:00:00 - 07/01/2024 22:00:00","BZN|AZ","BZN|GE","92.65"
"07/01/2024 21:00:00 - 07/01/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2024 22:00:00 - 07/01/2024 23:00:00","BZN|AZ","BZN|GE","95.35"
"07/01/2024 22:00:00 - 07/01/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"07/01/2024 23:00:00 - 08/01/2024 00:00:00","BZN|AZ","BZN|GE","93.97"
"07/01/2024 23:00:00 - 08/01/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 00:00:00 - 08/01/2024 01:00:00","BZN|AZ","BZN|GE","93.56"
"08/01/2024 00:00:00 - 08/01/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 01:00:00 - 08/01/2024 02:00:00","BZN|AZ","BZN|GE","93.79"
"08/01/2024 01:00:00 - 08/01/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 02:00:00 - 08/01/2024 03:00:00","BZN|AZ","BZN|GE","93.63"
"08/01/2024 02:00:00 - 08/01/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 03:00:00 - 08/01/2024 04:00:00","BZN|AZ","BZN|GE","94.71"
"08/01/2024 03:00:00 - 08/01/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 04:00:00 - 08/01/2024 05:00:00","BZN|AZ","BZN|GE","94.46"
"08/01/2024 04:00:00 - 08/01/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 05:00:00 - 08/01/2024 06:00:00","BZN|AZ","BZN|GE","96.10"
"08/01/2024 05:00:00 - 08/01/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 06:00:00 - 08/01/2024 07:00:00","BZN|AZ","BZN|GE","196.30"
"08/01/2024 06:00:00 - 08/01/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 07:00:00 - 08/01/2024 08:00:00","BZN|AZ","BZN|GE","200.50"
"08/01/2024 07:00:00 - 08/01/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 08:00:00 - 08/01/2024 09:00:00","BZN|AZ","BZN|GE","200.63"
"08/01/2024 08:00:00 - 08/01/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 09:00:00 - 08/01/2024 10:00:00","BZN|AZ","BZN|GE","199.42"
"08/01/2024 09:00:00 - 08/01/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 10:00:00 - 08/01/2024 11:00:00","BZN|AZ","BZN|GE","199.90"
"08/01/2024 10:00:00 - 08/01/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 11:00:00 - 08/01/2024 12:00:00","BZN|AZ","BZN|GE","200.36"
"08/01/2024 11:00:00 - 08/01/2024 12:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 12:00:00 - 08/01/2024 13:00:00","BZN|AZ","BZN|GE","199.49"
"08/01/2024 12:00:00 - 08/01/2024 13:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 13:00:00 - 08/01/2024 14:00:00","BZN|AZ","BZN|GE","200.81"
"08/01/2024 13:00:00 - 08/01/2024 14:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 14:00:00 - 08/01/2024 15:00:00","BZN|AZ","BZN|GE","200.31"
"08/01/2024 14:00:00 - 08/01/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 15:00:00 - 08/01/2024 16:00:00","BZN|AZ","BZN|GE","200.26"
"08/01/2024 15:00:00 - 08/01/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 16:00:00 - 08/01/2024 17:00:00","BZN|AZ","BZN|GE","198.68"
"08/01/2024 16:00:00 - 08/01/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 17:00:00 - 08/01/2024 18:00:00","BZN|AZ","BZN|GE","199.76"
"08/01/2024 17:00:00 - 08/01/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 18:00:00 - 08/01/2024 19:00:00","BZN|AZ","BZN|GE","199.21"
"08/01/2024 18:00:00 - 08/01/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 19:00:00 - 08/01/2024 20:00:00","BZN|AZ","BZN|GE","198.35"
"08/01/2024 19:00:00 - 08/01/2024 20:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 20:00:00 - 08/01/2024 21:00:00","BZN|AZ","BZN|GE","199.60"
"08/01/2024 20:00:00 - 08/01/2024 21:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 21:00:00 - 08/01/2024 22:00:00","BZN|AZ","BZN|GE","181.09"
"08/01/2024 21:00:00 - 08/01/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 22:00:00 - 08/01/2024 23:00:00","BZN|AZ","BZN|GE","178.29"
"08/01/2024 22:00:00 - 08/01/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"08/01/2024 23:00:00 - 09/01/2024 00:00:00","BZN|AZ","BZN|GE","180.63"
"08/01/2024 23:00:00 - 09/01/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 00:00:00 - 09/01/2024 01:00:00","BZN|AZ","BZN|GE","180.39"
"09/01/2024 00:00:00 - 09/01/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 01:00:00 - 09/01/2024 02:00:00","BZN|AZ","BZN|GE","180.46"
"09/01/2024 01:00:00 - 09/01/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 02:00:00 - 09/01/2024 03:00:00","BZN|AZ","BZN|GE","180.98"
"09/01/2024 02:00:00 - 09/01/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 03:00:00 - 09/01/2024 04:00:00","BZN|AZ","BZN|GE","178.90"
"09/01/2024 03:00:00 - 09/01/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 04:00:00 - 09/01/2024 05:00:00","BZN|AZ","BZN|GE","181.64"
"09/01/2024 04:00:00 - 09/01/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 05:00:00 - 09/01/2024 06:00:00","BZN|AZ","BZN|GE","181.61"
"09/01/2024 05:00:00 - 09/01/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 06:00:00 - 09/01/2024 07:00:00","BZN|AZ","BZN|GE","179.86"
"09/01/2024 06:00:00 - 09/01/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 07:00:00 - 09/01/2024 08:00:00","BZN|AZ","BZN|GE","179.94"
"09/01/2024 07:00:00 - 09/01/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 08:00:00 - 09/01/2024 09:00:00","BZN|AZ","BZN|GE","178.78"
"09/01/2024 08:00:00 - 09/01/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 09:00:00 - 09/01/2024 10:00:00","BZN|AZ","BZN|GE","179.80"
"09/01/2024 09:00:00 - 09/01/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 10:00:00 - 09/01/2024 11:00:00","BZN|AZ","BZN|GE","179.93"
"09/01/2024 10:00:00 - 09/01/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 11:00:00 - 09/01/2024 12:00:00","BZN|AZ","BZN|GE","179.39"
"09/01/2024 11:00:00 - 09/01/2024 12:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 12:00:00 - 09/01/2024 13:00:00","BZN|AZ","BZN|GE","180.19"
"09/01/2024 12:00:00 - 09/01/2024 13:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 13:00:00 - 09/01/2024 14:00:00","BZN|AZ","BZN|GE","179.67"
"09/01/2024 13:00:00 - 09/01/2024 14:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 14:00:00 - 09/01/2024 15:00:00","BZN|AZ","BZN|GE","180.56"
"09/01/2024 14:00:00 - 09/01/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 15:00:00 - 09/01/2024 16:00:00","BZN|AZ","BZN|GE","180.32"
"09/01/2024 15:00:00 - 09/01/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 16:00:00 - 09/01/2024 17:00:00","BZN|AZ","BZN|GE","179.03"
"09/01/2024 16:00:00 - 09/01/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 17:00:00 - 09/01/2024 18:00:00","BZN|AZ","BZN|GE","179.28"
"09/01/2024 17:00:00 - 09/01/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 18:00:00 - 09/01/2024 19:00:00","BZN|AZ","BZN|GE","177.77"
"09/01/2024 18:00:00 - 09/01/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 19:00:00 - 09/01/2024 20:00:00","BZN|AZ","BZN|GE","176.32"
"09/01/2024 19:00:00 - 09/01/2024 20:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 20:00:00 - 09/01/2024 21:00:00","BZN|AZ","BZN|GE","175.12"
"09/01/2024 20:00:00 - 09/01/2024 21:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 21:00:00 - 09/01/2024 22:00:00","BZN|AZ","BZN|GE","172.45"
"09/01/2024 21:00:00 - 09/01/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 22:00:00 - 09/01/2024 23:00:00","BZN|AZ","BZN|GE","92.97"
"09/01/2024 22:00:00 - 09/01/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"09/01/2024 23:00:00 - 10/01/2024 00:00:00","BZN|AZ","BZN|GE","96.44"
"09/01/2024 23:00:00 - 10/01/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 00:00:00 - 10/01/2024 01:00:00","BZN|AZ","BZN|GE","94.29"
"10/01/2024 00:00:00 - 10/01/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 01:00:00 - 10/01/2024 02:00:00","BZN|AZ","BZN|GE","91.82"
"10/01/2024 01:00:00 - 10/01/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 02:00:00 - 10/01/2024 03:00:00","BZN|AZ","BZN|GE","89.57"
"10/01/2024 02:00:00 - 10/01/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 03:00:00 - 10/01/2024 04:00:00","BZN|AZ","BZN|GE","91.89"
"10/01/2024 03:00:00 - 10/01/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 04:00:00 - 10/01/2024 05:00:00","BZN|AZ","BZN|GE","99.98"
"10/01/2024 04:00:00 - 10/01/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 05:00:00 - 10/01/2024 06:00:00","BZN|AZ","BZN|GE","101.43"
"10/01/2024 05:00:00 - 10/01/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 06:00:00 - 10/01/2024 07:00:00","BZN|AZ","BZN|GE","182.64"
"10/01/2024 06:00:00 - 10/01/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 07:00:00 - 10/01/2024 08:00:00","BZN|AZ","BZN|GE","181.29"
"10/01/2024 07:00:00 - 10/01/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 08:00:00 - 10/01/2024 09:00:00","BZN|AZ","BZN|GE","180.42"
"10/01/2024 08:00:00 - 10/01/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 09:00:00 - 10/01/2024 10:00:00","BZN|AZ","BZN|GE","179.63"
"10/01/2024 09:00:00 - 10/01/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 10:00:00 - 10/01/2024 11:00:00","BZN|AZ","BZN|GE","179.47"
"10/01/2024 10:00:00 - 10/01/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 11:00:00 - 10/01/2024 12:00:00","BZN|AZ","BZN|GE","180.14"
"10/01/2024 11:00:00 - 10/01/2024 12:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 12:00:00 - 10/01/2024 13:00:00","BZN|AZ","BZN|GE","180.50"
"10/01/2024 12:00:00 - 10/01/2024 13:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 13:00:00 - 10/01/2024 14:00:00","BZN|AZ","BZN|GE","178.92"
"10/01/2024 13:00:00 - 10/01/2024 14:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 14:00:00 - 10/01/2024 15:00:00","BZN|AZ","BZN|GE","180.75"
"10/01/2024 14:00:00 - 10/01/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 15:00:00 - 10/01/2024 16:00:00","BZN|AZ","BZN|GE","179.61"
"10/01/2024 15:00:00 - 10/01/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 16:00:00 - 10/01/2024 17:00:00","BZN|AZ","BZN|GE","179.67"
"10/01/2024 16:00:00 - 10/01/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 17:00:00 - 10/01/2024 18:00:00","BZN|AZ","BZN|GE","179.16"
"10/01/2024 17:00:00 - 10/01/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 18:00:00 - 10/01/2024 19:00:00","BZN|AZ","BZN|GE","179.69"
"10/01/2024 18:00:00 - 10/01/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 19:00:00 - 10/01/2024 20:00:00","BZN|AZ","BZN|GE","174.04"
"10/01/2024 19:00:00 - 10/01/2024 20:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 20:00:00 - 10/01/2024 21:00:00","BZN|AZ","BZN|GE","98.11"
"10/01/2024 20:00:00 - 10/01/2024 21:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 21:00:00 - 10/01/2024 22:00:00","BZN|AZ","BZN|GE","94.08"
"10/01/2024 21:00:00 - 10/01/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 22:00:00 - 10/01/2024 23:00:00","BZN|AZ","BZN|GE","95.78"
"10/01/2024 22:00:00 - 10/01/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"10/01/2024 23:00:00 - 11/01/2024 00:00:00","BZN|AZ","BZN|GE","98.63"
"10/01/2024 23:00:00 - 11/01/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 00:00:00 - 11/01/2024 01:00:00","BZN|AZ","BZN|GE","96.67"
"11/01/2024 00:00:00 - 11/01/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 01:00:00 - 11/01/2024 02:00:00","BZN|AZ","BZN|GE","90.96"
"11/01/2024 01:00:00 - 11/01/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 02:00:00 - 11/01/2024 03:00:00","BZN|AZ","BZN|GE","98.81"
"11/01/2024 02:00:00 - 11/01/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 03:00:00 - 11/01/2024 04:00:00","BZN|AZ","BZN|GE","101.03"
"11/01/2024 03:00:00 - 11/01/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 04:00:00 - 11/01/2024 05:00:00","BZN|AZ","BZN|GE","96.77"
"11/01/2024 04:00:00 - 11/01/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 05:00:00 - 11/01/2024 06:00:00","BZN|AZ","BZN|GE","190.64"
"11/01/2024 05:00:00 - 11/01/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 06:00:00 - 11/01/2024 07:00:00","BZN|AZ","BZN|GE","190.28"
"11/01/2024 06:00:00 - 11/01/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 07:00:00 - 11/01/2024 08:00:00","BZN|AZ","BZN|GE","190.50"
"11/01/2024 07:00:00 - 11/01/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 08:00:00 - 11/01/2024 09:00:00","BZN|AZ","BZN|GE","190.50"
"11/01/2024 08:00:00 - 11/01/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 09:00:00 - 11/01/2024 10:00:00","BZN|AZ","BZN|GE","189.61"
"11/01/2024 09:00:00 - 11/01/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 10:00:00 - 11/01/2024 11:00:00","BZN|AZ","BZN|GE","190.07"
"11/01/2024 10:00:00 - 11/01/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 11:00:00 - 11/01/2024 12:00:00","BZN|AZ","BZN|GE","189.68"
"11/01/2024 11:00:00 - 11/01/2024 12:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 12:00:00 - 11/01/2024 13:00:00","BZN|AZ","BZN|GE","190.55"
"11/01/2024 12:00:00 - 11/01/2024 13:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 13:00:00 - 11/01/2024 14:00:00","BZN|AZ","BZN|GE","189.35"
"11/01/2024 13:00:00 - 11/01/2024 14:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 14:00:00 - 11/01/2024 15:00:00","BZN|AZ","BZN|GE","189.83"
"11/01/2024 14:00:00 - 11/01/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 15:00:00 - 11/01/2024 16:00:00","BZN|AZ","BZN|GE","190.69"
"11/01/2024 15:00:00 - 11/01/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 16:00:00 - 11/01/2024 17:00:00","BZN|AZ","BZN|GE","189.20"
"11/01/2024 16:00:00 - 11/01/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 17:00:00 - 11/01/2024 18:00:00","BZN|AZ","BZN|GE","190.19"
"11/01/2024 17:00:00 - 11/01/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 18:00:00 - 11/01/2024 19:00:00","BZN|AZ","BZN|GE","188.64"
"11/01/2024 18:00:00 - 11/01/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 19:00:00 - 11/01/2024 20:00:00","BZN|AZ","BZN|GE","188.77"
"11/01/2024 19:00:00 - 11/01/2024 20:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 20:00:00 - 11/01/2024 21:00:00","BZN|AZ","BZN|GE","198.62"
"11/01/2024 20:00:00 - 11/01/2024 21:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 21:00:00 - 11/01/2024 22:00:00","BZN|AZ","BZN|GE","201.12"
"11/01/2024 21:00:00 - 11/01/2024 22:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 22:00:00 - 11/01/2024 23:00:00","BZN|AZ","BZN|GE","190.57"
"11/01/2024 22:00:00 - 11/01/2024 23:00:00","BZN|GE","BZN|AZ","0.00"
"11/01/2024 23:00:00 - 12/01/2024 00:00:00","BZN|AZ","BZN|GE","179.80"
"11/01/2024 23:00:00 - 12/01/2024 00:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 00:00:00 - 12/01/2024 01:00:00","BZN|AZ","BZN|GE","179.32"
"12/01/2024 00:00:00 - 12/01/2024 01:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 01:00:00 - 12/01/2024 02:00:00","BZN|AZ","BZN|GE","179.71"
"12/01/2024 01:00:00 - 12/01/2024 02:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 02:00:00 - 12/01/2024 03:00:00","BZN|AZ","BZN|GE","180.04"
"12/01/2024 02:00:00 - 12/01/2024 03:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 03:00:00 - 12/01/2024 04:00:00","BZN|AZ","BZN|GE","180.96"
"12/01/2024 03:00:00 - 12/01/2024 04:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 04:00:00 - 12/01/2024 05:00:00","BZN|AZ","BZN|GE","180.06"
"12/01/2024 04:00:00 - 12/01/2024 05:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 05:00:00 - 12/01/2024 06:00:00","BZN|AZ","BZN|GE","200.44"
"12/01/2024 05:00:00 - 12/01/2024 06:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 06:00:00 - 12/01/2024 07:00:00","BZN|AZ","BZN|GE","201.74"
"12/01/2024 06:00:00 - 12/01/2024 07:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 07:00:00 - 12/01/2024 08:00:00","BZN|AZ","BZN|GE","201.26"
"12/01/2024 07:00:00 - 12/01/2024 08:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 08:00:00 - 12/01/2024 09:00:00","BZN|AZ","BZN|GE","200.43"
"12/01/2024 08:00:00 - 12/01/2024 09:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 09:00:00 - 12/01/2024 10:00:00","BZN|AZ","BZN|GE","198.57"
"12/01/2024 09:00:00 - 12/01/2024 10:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 10:00:00 - 12/01/2024 11:00:00","BZN|AZ","BZN|GE","199.53"
"12/01/2024 10:00:00 - 12/01/2024 11:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 11:00:00 - 12/01/2024 12:00:00","BZN|AZ","BZN|GE","201.01"
"12/01/2024 11:00:00 - 12/01/2024 12:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 12:00:00 - 12/01/2024 13:00:00","BZN|AZ","BZN|GE","199.84"
"12/01/2024 12:00:00 - 12/01/2024 13:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 13:00:00 - 12/01/2024 14:00:00","BZN|AZ","BZN|GE","201.35"
"12/01/2024 13:00:00 - 12/01/2024 14:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 14:00:00 - 12/01/2024 15:00:00","BZN|AZ","BZN|GE","199.97"
"12/01/2024 14:00:00 - 12/01/2024 15:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 15:00:00 - 12/01/2024 16:00:00","BZN|AZ","BZN|GE","197.99"
"12/01/2024 15:00:00 - 12/01/2024 16:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 16:00:00 - 12/01/2024 17:00:00","BZN|AZ","BZN|GE","200.30"
"12/01/2024 16:00:00 - 12/01/2024 17:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 17:00:00 - 12/01/2024 18:00:00","BZN|AZ","BZN|GE","199.23"
"12/01/2024 17:00:00 - 12/01/2024 18:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 18:00:00 - 12/01/2024 19:00:00","BZN|AZ","BZN|GE","200.15"
"12/01/2024 18:00:00 - 12/01/2024 19:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 19:00:00 - 12/01/2024 20:00:00","BZN|AZ","BZN|GE","200.17"
"12/01/2024 19:00:00 - 12/01/2024 20:00:00","BZN|GE","BZN|AZ","0.00"
"12/01/2024 20:00:00 - 12/01/2024 21:00:00","BZN|AZ","BZN|GE","199.76"
