"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|UA-IPS","BZN|HU","43.29"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|MD","BZN|UA-IPS","504.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|UA-IPS","BZN|PL","119.41"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|UA-IPS","BZN|RO","106.25"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|UA-IPS","BZN|RU","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|UA-IPS","BZN|SK","0.00"
"01/01/2024 19:00:00 - 01/01/2024 20:00:00","BZN|SK","BZN|UA-IPS","190.20"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|BY","BZN|UA-IPS","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|UA-IPS","BZN|HU","123.27"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|MD","BZN|UA-IPS","424.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|UA-IPS","BZN|PL","131.54"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|UA-IPS","BZN|RO","108.25"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|UA-IPS","BZN|RU","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|UA-IPS","BZN|SK","0.00"
"01/01/2024 20:00:00 - 01/01/2024 21:00:00","BZN|SK","BZN|UA-IPS","157.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|BY","BZN|UA-IPS","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|UA-IPS","BZN|HU","224.31"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|MD","BZN|UA-IPS","451.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|UA-IPS","BZN|PL","197.01"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|UA-IPS","BZN|RO","94.25"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|UA-IPS","BZN|RU","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|UA-IPS","BZN|SK","0.00"
"01/01/2024 21:00:00 - 01/01/2024 22:00:00","BZN|SK","BZN|UA-IPS","41.85"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|BY","BZN|UA-IPS","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|UA-IPS","BZN|HU","224.27"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|MD","BZN|UA-IPS","399.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|UA-IPS","BZN|PL","176.76"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|UA-IPS","BZN|RO","125.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|UA-IPS","BZN|RU","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|UA-IPS","BZN|SK","0.00"
"01/01/2024 22:00:00 - 01/01/2024 23:00:00","BZN|SK","BZN|UA-IPS","74.90"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|UA-IPS","BZN|BY","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|BY","BZN|UA-IPS","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|UA-IPS","BZN|HU","261.27"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|HU","BZN|UA-IPS","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|MD","BZN|UA-IPS","507.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|UA-IPS","BZN|PL","175.75"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|UA-IPS","BZN|RO","113.25"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|UA-IPS","BZN|RU","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|RU","BZN|UA-IPS","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|UA-IPS","BZN|SK","0.00"
"01/01/2024 23:00:00 - 02/01/2024 00:00:00","BZN|SK","BZN|UA-IPS","56.90"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA-IPS","BZN|HU","322.49"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|MD","BZN|UA-IPS","465.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA-IPS","BZN|PL","209.25"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA-IPS","BZN|RO","49.50"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|UA-IPS","BZN|SK","59.18"
"02/01/2024 00:00:00 - 02/01/2024 01:00:00","BZN|SK","BZN|UA-IPS","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA-IPS","BZN|HU","338.26"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|MD","BZN|UA-IPS","512.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA-IPS","BZN|PL","214.30"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA-IPS","BZN|RO","55.50"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|UA-IPS","BZN|SK","68.53"
"02/01/2024 01:00:00 - 02/01/2024 02:00:00","BZN|SK","BZN|UA-IPS","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA-IPS","BZN|HU","239.81"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|MD","BZN|UA-IPS","433.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA-IPS","BZN|PL","171.08"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA-IPS","BZN|RO","48.75"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|UA-IPS","BZN|SK","30.70"
"02/01/2024 02:00:00 - 02/01/2024 03:00:00","BZN|SK","BZN|UA-IPS","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|UA-IPS","BZN|HU","172.60"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|MD","BZN|UA-IPS","265.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|UA-IPS","BZN|PL","144.76"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|UA-IPS","BZN|RO","73.50"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|SK","BZN|UA-IPS","0.25"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|UA-IPS","BZN|HU","121.92"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|MD","BZN|UA-IPS","236.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|UA-IPS","BZN|PL","58.99"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|UA-IPS","BZN|RO","151.50"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|SK","BZN|UA-IPS","143.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|UA-IPS","BZN|HU","75.92"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|MD","BZN|UA-IPS","17.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|UA-IPS","BZN|PL","0.91"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|UA-IPS","BZN|RO","166.75"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SK","BZN|UA-IPS","229.60"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|UA-IPS","BZN|HU","114.02"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|MD","BZN|UA-IPS","74.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|UA-IPS","BZN|PL","11.87"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|UA-IPS","BZN|RO","156.50"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SK","BZN|UA-IPS","240.13"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|UA-IPS","BZN|HU","48.28"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|HU","BZN|UA-IPS","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|UA-IPS","BZN|MD","78.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|UA-IPS","BZN|PL","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|PL","BZN|UA-IPS","5.22"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|UA-IPS","BZN|RO","140.25"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|SK","BZN|UA-IPS","285.28"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|UA-IPS","BZN|HU","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|HU","BZN|UA-IPS","42.90"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|MD","BZN|UA-IPS","2.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|UA-IPS","BZN|PL","41.78"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|UA-IPS","BZN|RO","130.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|SK","BZN|UA-IPS","239.58"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|UA-IPS","BZN|HU","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|HU","BZN|UA-IPS","146.70"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|UA-IPS","BZN|MD","26.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|UA-IPS","BZN|PL","87.07"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|UA-IPS","BZN|RO","71.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|RO","BZN|UA-IPS","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|UA-IPS","BZN|SK","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|SK","BZN|UA-IPS","129.23"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|UA-IPS","BZN|HU","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|HU","BZN|UA-IPS","164.95"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|MD","BZN|UA-IPS","154.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|UA-IPS","BZN|PL","154.60"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|UA-IPS","BZN|RO","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|RO","BZN|UA-IPS","2.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|UA-IPS","BZN|SK","20.95"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|SK","BZN|UA-IPS","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|UA-IPS","BZN|HU","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|HU","BZN|UA-IPS","85.91"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|MD","BZN|UA-IPS","359.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|UA-IPS","BZN|PL","260.38"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|UA-IPS","BZN|RO","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|RO","BZN|UA-IPS","86.50"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|UA-IPS","BZN|SK","217.65"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|SK","BZN|UA-IPS","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|UA-IPS","BZN|HU","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|HU","BZN|UA-IPS","61.67"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|MD","BZN|UA-IPS","254.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|UA-IPS","BZN|PL","241.24"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|UA-IPS","BZN|RO","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RO","BZN|UA-IPS","68.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|UA-IPS","BZN|SK","183.28"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SK","BZN|UA-IPS","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|UA-IPS","BZN|HU","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|HU","BZN|UA-IPS","10.63"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|MD","BZN|UA-IPS","259.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|UA-IPS","BZN|PL","216.51"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|UA-IPS","BZN|RO","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RO","BZN|UA-IPS","51.25"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|UA-IPS","BZN|RU","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|RU","BZN|UA-IPS","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|UA-IPS","BZN|SK","121.88"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SK","BZN|UA-IPS","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|UA-IPS","BZN|BY","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|BY","BZN|UA-IPS","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|UA-IPS","BZN|HU","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|HU","BZN|UA-IPS","17.57"
