"MTU","Out Area","In Area","Physical Flow (MW)"
"24/12/2024 01:00:00 - 24/12/2024 02:00:00","BZN|RO","BZN|BG","952.48"
"24/12/2024 01:00:00 - 24/12/2024 02:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 01:00:00 - 24/12/2024 02:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 01:00:00 - 24/12/2024 02:00:00","BZN|HU","BZN|RO","368.32"
"24/12/2024 01:00:00 - 24/12/2024 02:00:00","BZN|RO","BZN|MD","309.00"
"24/12/2024 01:00:00 - 24/12/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 01:00:00 - 24/12/2024 02:00:00","BZN|RO","BZN|RS","383.30"
"24/12/2024 01:00:00 - 24/12/2024 02:00:00","BZN|RS","BZN|RO","0.00"
"24/12/2024 01:00:00 - 24/12/2024 02:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 01:00:00 - 24/12/2024 02:00:00","BZN|UA","BZN|RO","373.75"
"24/12/2024 01:00:00 - 24/12/2024 02:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 01:00:00 - 24/12/2024 02:00:00","BZN|UA-IPS","BZN|RO","373.75"
"24/12/2024 02:00:00 - 24/12/2024 03:00:00","BZN|RO","BZN|BG","867.28"
"24/12/2024 02:00:00 - 24/12/2024 03:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 02:00:00 - 24/12/2024 03:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 02:00:00 - 24/12/2024 03:00:00","BZN|HU","BZN|RO","307.34"
"24/12/2024 02:00:00 - 24/12/2024 03:00:00","BZN|RO","BZN|MD","390.00"
"24/12/2024 02:00:00 - 24/12/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 02:00:00 - 24/12/2024 03:00:00","BZN|RO","BZN|RS","349.34"
"24/12/2024 02:00:00 - 24/12/2024 03:00:00","BZN|RS","BZN|RO","0.00"
"24/12/2024 02:00:00 - 24/12/2024 03:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 02:00:00 - 24/12/2024 03:00:00","BZN|UA","BZN|RO","277.75"
"24/12/2024 02:00:00 - 24/12/2024 03:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 02:00:00 - 24/12/2024 03:00:00","BZN|UA-IPS","BZN|RO","277.75"
"24/12/2024 03:00:00 - 24/12/2024 04:00:00","BZN|RO","BZN|BG","856.96"
"24/12/2024 03:00:00 - 24/12/2024 04:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 03:00:00 - 24/12/2024 04:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 03:00:00 - 24/12/2024 04:00:00","BZN|HU","BZN|RO","342.27"
"24/12/2024 03:00:00 - 24/12/2024 04:00:00","BZN|RO","BZN|MD","410.00"
"24/12/2024 03:00:00 - 24/12/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 03:00:00 - 24/12/2024 04:00:00","BZN|RO","BZN|RS","288.96"
"24/12/2024 03:00:00 - 24/12/2024 04:00:00","BZN|RS","BZN|RO","0.00"
"24/12/2024 03:00:00 - 24/12/2024 04:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 03:00:00 - 24/12/2024 04:00:00","BZN|UA","BZN|RO","295.50"
"24/12/2024 03:00:00 - 24/12/2024 04:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 03:00:00 - 24/12/2024 04:00:00","BZN|UA-IPS","BZN|RO","295.50"
"24/12/2024 04:00:00 - 24/12/2024 05:00:00","BZN|RO","BZN|BG","836.16"
"24/12/2024 04:00:00 - 24/12/2024 05:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 04:00:00 - 24/12/2024 05:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 04:00:00 - 24/12/2024 05:00:00","BZN|HU","BZN|RO","334.84"
"24/12/2024 04:00:00 - 24/12/2024 05:00:00","BZN|RO","BZN|MD","455.00"
"24/12/2024 04:00:00 - 24/12/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 04:00:00 - 24/12/2024 05:00:00","BZN|RO","BZN|RS","265.83"
"24/12/2024 04:00:00 - 24/12/2024 05:00:00","BZN|RS","BZN|RO","0.00"
"24/12/2024 04:00:00 - 24/12/2024 05:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 04:00:00 - 24/12/2024 05:00:00","BZN|UA","BZN|RO","267.75"
"24/12/2024 04:00:00 - 24/12/2024 05:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 04:00:00 - 24/12/2024 05:00:00","BZN|UA-IPS","BZN|RO","267.75"
"24/12/2024 05:00:00 - 24/12/2024 06:00:00","BZN|RO","BZN|BG","1048.96"
"24/12/2024 05:00:00 - 24/12/2024 06:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 05:00:00 - 24/12/2024 06:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 05:00:00 - 24/12/2024 06:00:00","BZN|HU","BZN|RO","452.25"
"24/12/2024 05:00:00 - 24/12/2024 06:00:00","BZN|RO","BZN|MD","424.00"
"24/12/2024 05:00:00 - 24/12/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 05:00:00 - 24/12/2024 06:00:00","BZN|RO","BZN|RS","303.01"
"24/12/2024 05:00:00 - 24/12/2024 06:00:00","BZN|RS","BZN|RO","0.00"
"24/12/2024 05:00:00 - 24/12/2024 06:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 05:00:00 - 24/12/2024 06:00:00","BZN|UA","BZN|RO","336.25"
"24/12/2024 05:00:00 - 24/12/2024 06:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 05:00:00 - 24/12/2024 06:00:00","BZN|UA-IPS","BZN|RO","336.25"
"24/12/2024 06:00:00 - 24/12/2024 07:00:00","BZN|RO","BZN|BG","1058.96"
"24/12/2024 06:00:00 - 24/12/2024 07:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 06:00:00 - 24/12/2024 07:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 06:00:00 - 24/12/2024 07:00:00","BZN|HU","BZN|RO","594.10"
"24/12/2024 06:00:00 - 24/12/2024 07:00:00","BZN|RO","BZN|MD","458.00"
"24/12/2024 06:00:00 - 24/12/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 06:00:00 - 24/12/2024 07:00:00","BZN|RO","BZN|RS","214.31"
"24/12/2024 06:00:00 - 24/12/2024 07:00:00","BZN|RS","BZN|RO","0.00"
"24/12/2024 06:00:00 - 24/12/2024 07:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 06:00:00 - 24/12/2024 07:00:00","BZN|UA","BZN|RO","440.50"
"24/12/2024 06:00:00 - 24/12/2024 07:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 06:00:00 - 24/12/2024 07:00:00","BZN|UA-IPS","BZN|RO","440.50"
"24/12/2024 07:00:00 - 24/12/2024 08:00:00","BZN|RO","BZN|BG","1062.08"
"24/12/2024 07:00:00 - 24/12/2024 08:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 07:00:00 - 24/12/2024 08:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 07:00:00 - 24/12/2024 08:00:00","BZN|HU","BZN|RO","694.79"
"24/12/2024 07:00:00 - 24/12/2024 08:00:00","BZN|RO","BZN|MD","469.00"
"24/12/2024 07:00:00 - 24/12/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 07:00:00 - 24/12/2024 08:00:00","BZN|RO","BZN|RS","0.00"
"24/12/2024 07:00:00 - 24/12/2024 08:00:00","BZN|RS","BZN|RO","48.70"
"24/12/2024 07:00:00 - 24/12/2024 08:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 07:00:00 - 24/12/2024 08:00:00","BZN|UA","BZN|RO","553.00"
"24/12/2024 07:00:00 - 24/12/2024 08:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 07:00:00 - 24/12/2024 08:00:00","BZN|UA-IPS","BZN|RO","553.00"
"24/12/2024 08:00:00 - 24/12/2024 09:00:00","BZN|RO","BZN|BG","986.24"
"24/12/2024 08:00:00 - 24/12/2024 09:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 08:00:00 - 24/12/2024 09:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 08:00:00 - 24/12/2024 09:00:00","BZN|HU","BZN|RO","658.21"
"24/12/2024 08:00:00 - 24/12/2024 09:00:00","BZN|RO","BZN|MD","481.00"
"24/12/2024 08:00:00 - 24/12/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 08:00:00 - 24/12/2024 09:00:00","BZN|RO","BZN|RS","0.00"
"24/12/2024 08:00:00 - 24/12/2024 09:00:00","BZN|RS","BZN|RO","155.47"
"24/12/2024 08:00:00 - 24/12/2024 09:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 08:00:00 - 24/12/2024 09:00:00","BZN|UA","BZN|RO","500.75"
"24/12/2024 08:00:00 - 24/12/2024 09:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 08:00:00 - 24/12/2024 09:00:00","BZN|UA-IPS","BZN|RO","500.75"
"24/12/2024 09:00:00 - 24/12/2024 10:00:00","BZN|RO","BZN|BG","569.12"
"24/12/2024 09:00:00 - 24/12/2024 10:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 09:00:00 - 24/12/2024 10:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 09:00:00 - 24/12/2024 10:00:00","BZN|HU","BZN|RO","557.91"
"24/12/2024 09:00:00 - 24/12/2024 10:00:00","BZN|RO","BZN|MD","582.00"
"24/12/2024 09:00:00 - 24/12/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 09:00:00 - 24/12/2024 10:00:00","BZN|RO","BZN|RS","0.00"
"24/12/2024 09:00:00 - 24/12/2024 10:00:00","BZN|RS","BZN|RO","193.21"
"24/12/2024 09:00:00 - 24/12/2024 10:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 09:00:00 - 24/12/2024 10:00:00","BZN|UA","BZN|RO","369.25"
"24/12/2024 09:00:00 - 24/12/2024 10:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 09:00:00 - 24/12/2024 10:00:00","BZN|UA-IPS","BZN|RO","369.25"
"24/12/2024 10:00:00 - 24/12/2024 11:00:00","BZN|RO","BZN|BG","457.92"
"24/12/2024 10:00:00 - 24/12/2024 11:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 10:00:00 - 24/12/2024 11:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 10:00:00 - 24/12/2024 11:00:00","BZN|HU","BZN|RO","550.98"
"24/12/2024 10:00:00 - 24/12/2024 11:00:00","BZN|RO","BZN|MD","453.00"
"24/12/2024 10:00:00 - 24/12/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 10:00:00 - 24/12/2024 11:00:00","BZN|RO","BZN|RS","33.75"
"24/12/2024 10:00:00 - 24/12/2024 11:00:00","BZN|RS","BZN|RO","0.00"
"24/12/2024 10:00:00 - 24/12/2024 11:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 10:00:00 - 24/12/2024 11:00:00","BZN|UA","BZN|RO","412.00"
"24/12/2024 10:00:00 - 24/12/2024 11:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 10:00:00 - 24/12/2024 11:00:00","BZN|UA-IPS","BZN|RO","412.00"
"24/12/2024 11:00:00 - 24/12/2024 12:00:00","BZN|RO","BZN|BG","354.72"
"24/12/2024 11:00:00 - 24/12/2024 12:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 11:00:00 - 24/12/2024 12:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 11:00:00 - 24/12/2024 12:00:00","BZN|HU","BZN|RO","519.20"
"24/12/2024 11:00:00 - 24/12/2024 12:00:00","BZN|RO","BZN|MD","445.00"
"24/12/2024 11:00:00 - 24/12/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 11:00:00 - 24/12/2024 12:00:00","BZN|RO","BZN|RS","60.68"
"24/12/2024 11:00:00 - 24/12/2024 12:00:00","BZN|RS","BZN|RO","0.00"
"24/12/2024 11:00:00 - 24/12/2024 12:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 11:00:00 - 24/12/2024 12:00:00","BZN|UA","BZN|RO","405.50"
"24/12/2024 11:00:00 - 24/12/2024 12:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 11:00:00 - 24/12/2024 12:00:00","BZN|UA-IPS","BZN|RO","405.50"
"24/12/2024 12:00:00 - 24/12/2024 13:00:00","BZN|RO","BZN|BG","315.36"
"24/12/2024 12:00:00 - 24/12/2024 13:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 12:00:00 - 24/12/2024 13:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 12:00:00 - 24/12/2024 13:00:00","BZN|HU","BZN|RO","550.94"
"24/12/2024 12:00:00 - 24/12/2024 13:00:00","BZN|RO","BZN|MD","488.00"
"24/12/2024 12:00:00 - 24/12/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 12:00:00 - 24/12/2024 13:00:00","BZN|RO","BZN|RS","33.31"
"24/12/2024 12:00:00 - 24/12/2024 13:00:00","BZN|RS","BZN|RO","0.00"
"24/12/2024 12:00:00 - 24/12/2024 13:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 12:00:00 - 24/12/2024 13:00:00","BZN|UA","BZN|RO","402.75"
"24/12/2024 12:00:00 - 24/12/2024 13:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 12:00:00 - 24/12/2024 13:00:00","BZN|UA-IPS","BZN|RO","402.75"
"24/12/2024 13:00:00 - 24/12/2024 14:00:00","BZN|RO","BZN|BG","489.92"
"24/12/2024 13:00:00 - 24/12/2024 14:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 13:00:00 - 24/12/2024 14:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 13:00:00 - 24/12/2024 14:00:00","BZN|HU","BZN|RO","673.92"
"24/12/2024 13:00:00 - 24/12/2024 14:00:00","BZN|RO","BZN|MD","519.00"
"24/12/2024 13:00:00 - 24/12/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 13:00:00 - 24/12/2024 14:00:00","BZN|RO","BZN|RS","0.00"
"24/12/2024 13:00:00 - 24/12/2024 14:00:00","BZN|RS","BZN|RO","11.14"
"24/12/2024 13:00:00 - 24/12/2024 14:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 13:00:00 - 24/12/2024 14:00:00","BZN|UA","BZN|RO","446.00"
"24/12/2024 13:00:00 - 24/12/2024 14:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 13:00:00 - 24/12/2024 14:00:00","BZN|UA-IPS","BZN|RO","446.00"
"24/12/2024 14:00:00 - 24/12/2024 15:00:00","BZN|RO","BZN|BG","894.88"
"24/12/2024 14:00:00 - 24/12/2024 15:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 14:00:00 - 24/12/2024 15:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 14:00:00 - 24/12/2024 15:00:00","BZN|HU","BZN|RO","784.31"
"24/12/2024 14:00:00 - 24/12/2024 15:00:00","BZN|RO","BZN|MD","411.00"
"24/12/2024 14:00:00 - 24/12/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 14:00:00 - 24/12/2024 15:00:00","BZN|RO","BZN|RS","0.00"
"24/12/2024 14:00:00 - 24/12/2024 15:00:00","BZN|RS","BZN|RO","70.61"
"24/12/2024 14:00:00 - 24/12/2024 15:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 14:00:00 - 24/12/2024 15:00:00","BZN|UA","BZN|RO","545.50"
"24/12/2024 14:00:00 - 24/12/2024 15:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 14:00:00 - 24/12/2024 15:00:00","BZN|UA-IPS","BZN|RO","545.50"
"24/12/2024 15:00:00 - 24/12/2024 16:00:00","BZN|RO","BZN|BG","1013.52"
"24/12/2024 15:00:00 - 24/12/2024 16:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 15:00:00 - 24/12/2024 16:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 15:00:00 - 24/12/2024 16:00:00","BZN|HU","BZN|RO","806.76"
"24/12/2024 15:00:00 - 24/12/2024 16:00:00","BZN|RO","BZN|MD","380.00"
"24/12/2024 15:00:00 - 24/12/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 15:00:00 - 24/12/2024 16:00:00","BZN|RO","BZN|RS","0.00"
"24/12/2024 15:00:00 - 24/12/2024 16:00:00","BZN|RS","BZN|RO","288.42"
"24/12/2024 15:00:00 - 24/12/2024 16:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 15:00:00 - 24/12/2024 16:00:00","BZN|UA","BZN|RO","542.25"
"24/12/2024 15:00:00 - 24/12/2024 16:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 15:00:00 - 24/12/2024 16:00:00","BZN|UA-IPS","BZN|RO","542.25"
"24/12/2024 16:00:00 - 24/12/2024 17:00:00","BZN|RO","BZN|BG","1084.16"
"24/12/2024 16:00:00 - 24/12/2024 17:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 16:00:00 - 24/12/2024 17:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 16:00:00 - 24/12/2024 17:00:00","BZN|HU","BZN|RO","852.80"
"24/12/2024 16:00:00 - 24/12/2024 17:00:00","BZN|RO","BZN|MD","466.00"
"24/12/2024 16:00:00 - 24/12/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 16:00:00 - 24/12/2024 17:00:00","BZN|RO","BZN|RS","0.00"
"24/12/2024 16:00:00 - 24/12/2024 17:00:00","BZN|RS","BZN|RO","464.24"
"24/12/2024 16:00:00 - 24/12/2024 17:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 16:00:00 - 24/12/2024 17:00:00","BZN|UA","BZN|RO","572.50"
"24/12/2024 16:00:00 - 24/12/2024 17:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 16:00:00 - 24/12/2024 17:00:00","BZN|UA-IPS","BZN|RO","572.50"
"24/12/2024 17:00:00 - 24/12/2024 18:00:00","BZN|RO","BZN|BG","1240.72"
"24/12/2024 17:00:00 - 24/12/2024 18:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 17:00:00 - 24/12/2024 18:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 17:00:00 - 24/12/2024 18:00:00","BZN|HU","BZN|RO","849.09"
"24/12/2024 17:00:00 - 24/12/2024 18:00:00","BZN|RO","BZN|MD","397.00"
"24/12/2024 17:00:00 - 24/12/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 17:00:00 - 24/12/2024 18:00:00","BZN|RO","BZN|RS","0.00"
"24/12/2024 17:00:00 - 24/12/2024 18:00:00","BZN|RS","BZN|RO","412.41"
"24/12/2024 17:00:00 - 24/12/2024 18:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 17:00:00 - 24/12/2024 18:00:00","BZN|UA","BZN|RO","671.50"
"24/12/2024 17:00:00 - 24/12/2024 18:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 17:00:00 - 24/12/2024 18:00:00","BZN|UA-IPS","BZN|RO","671.50"
"24/12/2024 18:00:00 - 24/12/2024 19:00:00","BZN|RO","BZN|BG","1379.52"
"24/12/2024 18:00:00 - 24/12/2024 19:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 18:00:00 - 24/12/2024 19:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 18:00:00 - 24/12/2024 19:00:00","BZN|HU","BZN|RO","755.58"
"24/12/2024 18:00:00 - 24/12/2024 19:00:00","BZN|RO","BZN|MD","344.00"
"24/12/2024 18:00:00 - 24/12/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 18:00:00 - 24/12/2024 19:00:00","BZN|RO","BZN|RS","0.00"
"24/12/2024 18:00:00 - 24/12/2024 19:00:00","BZN|RS","BZN|RO","314.63"
"24/12/2024 18:00:00 - 24/12/2024 19:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 18:00:00 - 24/12/2024 19:00:00","BZN|UA","BZN|RO","695.75"
"24/12/2024 18:00:00 - 24/12/2024 19:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 18:00:00 - 24/12/2024 19:00:00","BZN|UA-IPS","BZN|RO","695.75"
"24/12/2024 19:00:00 - 24/12/2024 20:00:00","BZN|RO","BZN|BG","1471.68"
"24/12/2024 19:00:00 - 24/12/2024 20:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 19:00:00 - 24/12/2024 20:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 19:00:00 - 24/12/2024 20:00:00","BZN|HU","BZN|RO","690.30"
"24/12/2024 19:00:00 - 24/12/2024 20:00:00","BZN|RO","BZN|MD","345.00"
"24/12/2024 19:00:00 - 24/12/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 19:00:00 - 24/12/2024 20:00:00","BZN|RO","BZN|RS","0.00"
"24/12/2024 19:00:00 - 24/12/2024 20:00:00","BZN|RS","BZN|RO","207.59"
"24/12/2024 19:00:00 - 24/12/2024 20:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 19:00:00 - 24/12/2024 20:00:00","BZN|UA","BZN|RO","665.00"
"24/12/2024 19:00:00 - 24/12/2024 20:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 19:00:00 - 24/12/2024 20:00:00","BZN|UA-IPS","BZN|RO","665.00"
"24/12/2024 20:00:00 - 24/12/2024 21:00:00","BZN|RO","BZN|BG","1486.56"
"24/12/2024 20:00:00 - 24/12/2024 21:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 20:00:00 - 24/12/2024 21:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 20:00:00 - 24/12/2024 21:00:00","BZN|HU","BZN|RO","596.37"
"24/12/2024 20:00:00 - 24/12/2024 21:00:00","BZN|RO","BZN|MD","328.00"
"24/12/2024 20:00:00 - 24/12/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 20:00:00 - 24/12/2024 21:00:00","BZN|RO","BZN|RS","74.96"
"24/12/2024 20:00:00 - 24/12/2024 21:00:00","BZN|RS","BZN|RO","0.00"
"24/12/2024 20:00:00 - 24/12/2024 21:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 20:00:00 - 24/12/2024 21:00:00","BZN|UA","BZN|RO","627.00"
"24/12/2024 20:00:00 - 24/12/2024 21:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 20:00:00 - 24/12/2024 21:00:00","BZN|UA-IPS","BZN|RO","627.00"
"24/12/2024 21:00:00 - 24/12/2024 22:00:00","BZN|RO","BZN|BG","1483.52"
"24/12/2024 21:00:00 - 24/12/2024 22:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 21:00:00 - 24/12/2024 22:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 21:00:00 - 24/12/2024 22:00:00","BZN|HU","BZN|RO","473.08"
"24/12/2024 21:00:00 - 24/12/2024 22:00:00","BZN|RO","BZN|MD","327.00"
"24/12/2024 21:00:00 - 24/12/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 21:00:00 - 24/12/2024 22:00:00","BZN|RO","BZN|RS","316.67"
"24/12/2024 21:00:00 - 24/12/2024 22:00:00","BZN|RS","BZN|RO","0.00"
"24/12/2024 21:00:00 - 24/12/2024 22:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 21:00:00 - 24/12/2024 22:00:00","BZN|UA","BZN|RO","576.50"
"24/12/2024 21:00:00 - 24/12/2024 22:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 21:00:00 - 24/12/2024 22:00:00","BZN|UA-IPS","BZN|RO","576.50"
"24/12/2024 22:00:00 - 24/12/2024 23:00:00","BZN|RO","BZN|BG","1555.04"
"24/12/2024 22:00:00 - 24/12/2024 23:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 22:00:00 - 24/12/2024 23:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 22:00:00 - 24/12/2024 23:00:00","BZN|HU","BZN|RO","509.65"
"24/12/2024 22:00:00 - 24/12/2024 23:00:00","BZN|RO","BZN|MD","272.00"
"24/12/2024 22:00:00 - 24/12/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 22:00:00 - 24/12/2024 23:00:00","BZN|RO","BZN|RS","507.14"
"24/12/2024 22:00:00 - 24/12/2024 23:00:00","BZN|RS","BZN|RO","0.00"
"24/12/2024 22:00:00 - 24/12/2024 23:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 22:00:00 - 24/12/2024 23:00:00","BZN|UA","BZN|RO","535.50"
"24/12/2024 22:00:00 - 24/12/2024 23:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 22:00:00 - 24/12/2024 23:00:00","BZN|UA-IPS","BZN|RO","535.50"
"24/12/2024 23:00:00 - 25/12/2024 00:00:00","BZN|RO","BZN|BG","1562.24"
"24/12/2024 23:00:00 - 25/12/2024 00:00:00","BZN|BG","BZN|RO","0.00"
"24/12/2024 23:00:00 - 25/12/2024 00:00:00","BZN|RO","BZN|HU","0.00"
"24/12/2024 23:00:00 - 25/12/2024 00:00:00","BZN|HU","BZN|RO","485.98"
"24/12/2024 23:00:00 - 25/12/2024 00:00:00","BZN|RO","BZN|MD","325.00"
"24/12/2024 23:00:00 - 25/12/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"24/12/2024 23:00:00 - 25/12/2024 00:00:00","BZN|RO","BZN|RS","596.33"
"24/12/2024 23:00:00 - 25/12/2024 00:00:00","BZN|RS","BZN|RO","0.00"
"24/12/2024 23:00:00 - 25/12/2024 00:00:00","BZN|RO","BZN|UA","0.00"
"24/12/2024 23:00:00 - 25/12/2024 00:00:00","BZN|UA","BZN|RO","385.75"
"24/12/2024 23:00:00 - 25/12/2024 00:00:00","BZN|RO","BZN|UA-IPS","0.00"
"24/12/2024 23:00:00 - 25/12/2024 00:00:00","BZN|UA-IPS","BZN|RO","385.75"
"25/12/2024 00:00:00 - 25/12/2024 01:00:00","BZN|RO","BZN|BG","1487.44"
"25/12/2024 00:00:00 - 25/12/2024 01:00:00","BZN|BG","BZN|RO","0.00"
"25/12/2024 00:00:00 - 25/12/2024 01:00:00","BZN|RO","BZN|HU","0.00"
"25/12/2024 00:00:00 - 25/12/2024 01:00:00","BZN|HU","BZN|RO","343.52"
"25/12/2024 00:00:00 - 25/12/2024 01:00:00","BZN|RO","BZN|MD","418.00"
"25/12/2024 00:00:00 - 25/12/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"25/12/2024 00:00:00 - 25/12/2024 01:00:00","BZN|RO","BZN|RS","577.29"
"25/12/2024 00:00:00 - 25/12/2024 01:00:00","BZN|RS","BZN|RO","0.00"
"25/12/2024 00:00:00 - 25/12/2024 01:00:00","BZN|RO","BZN|UA","0.00"
"25/12/2024 00:00:00 - 25/12/2024 01:00:00","BZN|UA","BZN|RO","292.75"
