"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|DE-LU","BZN|CZ","543.45"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|PL","BZN|CZ","31.99"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|CZ","BZN|SK","216.50"
"02/01/2024 03:00:00 - 02/01/2024 04:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|CZ","BZN|AT","931.60"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|DE-LU","BZN|CZ","1043.43"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|PL","BZN|CZ","212.65"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|CZ","BZN|SK","598.25"
"02/01/2024 04:00:00 - 02/01/2024 05:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|CZ","BZN|AT","1228.80"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|DE-LU","BZN|CZ","1523.99"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|PL","BZN|CZ","133.01"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|CZ","BZN|SK","950.63"
"02/01/2024 05:00:00 - 02/01/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|CZ","BZN|AT","1080.50"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|DE-LU","BZN|CZ","1746.25"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|PL","BZN|CZ","136.88"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|CZ","BZN|SK","829.63"
"02/01/2024 06:00:00 - 02/01/2024 07:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|CZ","BZN|AT","1064.60"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|DE-LU","BZN|CZ","2440.36"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|PL","BZN|CZ","129.36"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|CZ","BZN|SK","968.38"
"02/01/2024 07:00:00 - 02/01/2024 08:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|CZ","BZN|AT","908.20"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|DE-LU","BZN|CZ","2527.14"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|CZ","BZN|PL","40.86"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|PL","BZN|CZ","0.00"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|CZ","BZN|SK","774.05"
"02/01/2024 08:00:00 - 02/01/2024 09:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|CZ","BZN|AT","698.80"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|DE-LU","BZN|CZ","2260.19"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|CZ","BZN|PL","113.44"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|PL","BZN|CZ","0.00"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|CZ","BZN|SK","426.90"
"02/01/2024 09:00:00 - 02/01/2024 10:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|CZ","BZN|AT","581.40"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|DE-LU","BZN|CZ","2198.68"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|CZ","BZN|PL","268.32"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|PL","BZN|CZ","0.00"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|CZ","BZN|SK","196.55"
"02/01/2024 10:00:00 - 02/01/2024 11:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|CZ","BZN|AT","485.60"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|DE-LU","BZN|CZ","2082.01"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|CZ","BZN|PL","510.12"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|PL","BZN|CZ","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2024 11:00:00 - 02/01/2024 12:00:00","BZN|SK","BZN|CZ","157.73"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|CZ","BZN|AT","442.80"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|DE-LU","BZN|CZ","2003.33"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|CZ","BZN|PL","494.04"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|PL","BZN|CZ","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|CZ","BZN|SK","0.00"
"02/01/2024 12:00:00 - 02/01/2024 13:00:00","BZN|SK","BZN|CZ","151.65"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|CZ","BZN|AT","428.40"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|DE-LU","BZN|CZ","2070.82"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|CZ","BZN|PL","536.02"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|PL","BZN|CZ","0.00"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|CZ","BZN|SK","40.25"
"02/01/2024 13:00:00 - 02/01/2024 14:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|CZ","BZN|AT","706.30"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|DE-LU","BZN|CZ","2387.77"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|CZ","BZN|PL","223.42"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|PL","BZN|CZ","0.00"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|CZ","BZN|SK","739.95"
"02/01/2024 14:00:00 - 02/01/2024 15:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|CZ","BZN|AT","868.30"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|DE-LU","BZN|CZ","2587.80"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|PL","BZN|CZ","171.53"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|CZ","BZN|SK","1115.33"
"02/01/2024 15:00:00 - 02/01/2024 16:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|CZ","BZN|AT","999.90"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|DE-LU","BZN|CZ","2769.60"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|PL","BZN|CZ","285.30"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|CZ","BZN|SK","1328.13"
"02/01/2024 16:00:00 - 02/01/2024 17:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|CZ","BZN|AT","1048.80"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|DE-LU","BZN|CZ","2739.40"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|PL","BZN|CZ","280.73"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|CZ","BZN|SK","1264.45"
"02/01/2024 17:00:00 - 02/01/2024 18:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|CZ","BZN|AT","1009.80"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|DE-LU","BZN|CZ","2598.51"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|PL","BZN|CZ","194.87"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|CZ","BZN|SK","1182.18"
"02/01/2024 18:00:00 - 02/01/2024 19:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|CZ","BZN|AT","885.10"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|DE-LU","BZN|CZ","2495.41"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|PL","BZN|CZ","11.71"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|CZ","BZN|SK","1066.88"
"02/01/2024 19:00:00 - 02/01/2024 20:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|CZ","BZN|AT","829.80"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|DE-LU","BZN|CZ","2468.08"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|PL","BZN|CZ","29.25"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|CZ","BZN|SK","1140.78"
"02/01/2024 20:00:00 - 02/01/2024 21:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|CZ","BZN|AT","968.50"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|DE-LU","BZN|CZ","2177.74"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|PL","BZN|CZ","274.68"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|CZ","BZN|SK","1278.13"
"02/01/2024 21:00:00 - 02/01/2024 22:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|CZ","BZN|AT","1183.40"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|DE-LU","BZN|CZ","1905.08"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|PL","BZN|CZ","419.75"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|CZ","BZN|SK","1145.60"
"02/01/2024 22:00:00 - 02/01/2024 23:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|CZ","BZN|AT","1316.10"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|DE-LU","BZN|CZ","1754.16"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|PL","BZN|CZ","402.32"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|CZ","BZN|SK","1236.65"
"02/01/2024 23:00:00 - 03/01/2024 00:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|CZ","BZN|AT","1229.50"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|DE-LU","BZN|CZ","1761.66"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|PL","BZN|CZ","518.29"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|CZ","BZN|SK","1269.33"
"03/01/2024 00:00:00 - 03/01/2024 01:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|CZ","BZN|AT","1062.40"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|DE-LU","BZN|CZ","1849.52"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|PL","BZN|CZ","521.94"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|CZ","BZN|SK","982.50"
"03/01/2024 01:00:00 - 03/01/2024 02:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|CZ","BZN|AT","963.40"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|DE-LU","BZN|CZ","1579.30"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|PL","BZN|CZ","416.22"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|CZ","BZN|SK","773.95"
"03/01/2024 02:00:00 - 03/01/2024 03:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|CZ","BZN|AT","910.90"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|DE-LU","BZN|CZ","1505.35"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|PL","BZN|CZ","328.30"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|CZ","BZN|SK","706.28"
"03/01/2024 03:00:00 - 03/01/2024 04:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|CZ","BZN|AT","901.10"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|DE-LU","BZN|CZ","1586.79"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|PL","BZN|CZ","378.55"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|CZ","BZN|SK","821.88"
"03/01/2024 04:00:00 - 03/01/2024 05:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|CZ","BZN|AT","1061.50"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|DE-LU","BZN|CZ","1969.19"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|PL","BZN|CZ","566.22"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|CZ","BZN|SK","1321.60"
"03/01/2024 05:00:00 - 03/01/2024 06:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|CZ","BZN|AT","959.50"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|DE-LU","BZN|CZ","2281.83"
"03/01/2024 06:00:00 - 03/01/2024 07:00:00","BZN|CZ","BZN|PL","0.00"
