"MTU","Out Area","In Area","Physical Flow (MW)"
"08/07/2024 05:00:00 - 08/07/2024 06:00:00","BZN|MD","BZN|UA-IPS","521.00"
"08/07/2024 05:00:00 - 08/07/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 06:00:00 - 08/07/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 06:00:00 - 08/07/2024 07:00:00","BZN|RO","BZN|MD","639.00"
"08/07/2024 06:00:00 - 08/07/2024 07:00:00","BZN|MD","BZN|UA","578.00"
"08/07/2024 06:00:00 - 08/07/2024 07:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 06:00:00 - 08/07/2024 07:00:00","BZN|MD","BZN|UA-IPS","578.00"
"08/07/2024 06:00:00 - 08/07/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 07:00:00 - 08/07/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 07:00:00 - 08/07/2024 08:00:00","BZN|RO","BZN|MD","629.00"
"08/07/2024 07:00:00 - 08/07/2024 08:00:00","BZN|MD","BZN|UA","463.00"
"08/07/2024 07:00:00 - 08/07/2024 08:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 07:00:00 - 08/07/2024 08:00:00","BZN|MD","BZN|UA-IPS","463.00"
"08/07/2024 07:00:00 - 08/07/2024 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 08:00:00 - 08/07/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 08:00:00 - 08/07/2024 09:00:00","BZN|RO","BZN|MD","586.00"
"08/07/2024 08:00:00 - 08/07/2024 09:00:00","BZN|MD","BZN|UA","449.00"
"08/07/2024 08:00:00 - 08/07/2024 09:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 08:00:00 - 08/07/2024 09:00:00","BZN|MD","BZN|UA-IPS","449.00"
"08/07/2024 08:00:00 - 08/07/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 09:00:00 - 08/07/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 09:00:00 - 08/07/2024 10:00:00","BZN|RO","BZN|MD","458.00"
"08/07/2024 09:00:00 - 08/07/2024 10:00:00","BZN|MD","BZN|UA","252.00"
"08/07/2024 09:00:00 - 08/07/2024 10:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 09:00:00 - 08/07/2024 10:00:00","BZN|MD","BZN|UA-IPS","252.00"
"08/07/2024 09:00:00 - 08/07/2024 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 10:00:00 - 08/07/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 10:00:00 - 08/07/2024 11:00:00","BZN|RO","BZN|MD","396.00"
"08/07/2024 10:00:00 - 08/07/2024 11:00:00","BZN|MD","BZN|UA","342.00"
"08/07/2024 10:00:00 - 08/07/2024 11:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 10:00:00 - 08/07/2024 11:00:00","BZN|MD","BZN|UA-IPS","342.00"
"08/07/2024 10:00:00 - 08/07/2024 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 11:00:00 - 08/07/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 11:00:00 - 08/07/2024 12:00:00","BZN|RO","BZN|MD","399.00"
"08/07/2024 11:00:00 - 08/07/2024 12:00:00","BZN|MD","BZN|UA","320.00"
"08/07/2024 11:00:00 - 08/07/2024 12:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 11:00:00 - 08/07/2024 12:00:00","BZN|MD","BZN|UA-IPS","320.00"
"08/07/2024 11:00:00 - 08/07/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 12:00:00 - 08/07/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 12:00:00 - 08/07/2024 13:00:00","BZN|RO","BZN|MD","358.00"
"08/07/2024 12:00:00 - 08/07/2024 13:00:00","BZN|MD","BZN|UA","225.00"
"08/07/2024 12:00:00 - 08/07/2024 13:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 12:00:00 - 08/07/2024 13:00:00","BZN|MD","BZN|UA-IPS","225.00"
"08/07/2024 12:00:00 - 08/07/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 13:00:00 - 08/07/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 13:00:00 - 08/07/2024 14:00:00","BZN|RO","BZN|MD","302.00"
"08/07/2024 13:00:00 - 08/07/2024 14:00:00","BZN|MD","BZN|UA","147.00"
"08/07/2024 13:00:00 - 08/07/2024 14:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 13:00:00 - 08/07/2024 14:00:00","BZN|MD","BZN|UA-IPS","147.00"
"08/07/2024 13:00:00 - 08/07/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 14:00:00 - 08/07/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 14:00:00 - 08/07/2024 15:00:00","BZN|RO","BZN|MD","356.00"
"08/07/2024 14:00:00 - 08/07/2024 15:00:00","BZN|MD","BZN|UA","254.00"
"08/07/2024 14:00:00 - 08/07/2024 15:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 14:00:00 - 08/07/2024 15:00:00","BZN|MD","BZN|UA-IPS","254.00"
"08/07/2024 14:00:00 - 08/07/2024 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 15:00:00 - 08/07/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 15:00:00 - 08/07/2024 16:00:00","BZN|RO","BZN|MD","468.00"
"08/07/2024 15:00:00 - 08/07/2024 16:00:00","BZN|MD","BZN|UA","271.00"
"08/07/2024 15:00:00 - 08/07/2024 16:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 15:00:00 - 08/07/2024 16:00:00","BZN|MD","BZN|UA-IPS","271.00"
"08/07/2024 15:00:00 - 08/07/2024 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 16:00:00 - 08/07/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 16:00:00 - 08/07/2024 17:00:00","BZN|RO","BZN|MD","512.00"
"08/07/2024 16:00:00 - 08/07/2024 17:00:00","BZN|MD","BZN|UA","386.00"
"08/07/2024 16:00:00 - 08/07/2024 17:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 16:00:00 - 08/07/2024 17:00:00","BZN|MD","BZN|UA-IPS","386.00"
"08/07/2024 16:00:00 - 08/07/2024 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 17:00:00 - 08/07/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 17:00:00 - 08/07/2024 18:00:00","BZN|RO","BZN|MD","630.00"
"08/07/2024 17:00:00 - 08/07/2024 18:00:00","BZN|MD","BZN|UA","284.00"
"08/07/2024 17:00:00 - 08/07/2024 18:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 17:00:00 - 08/07/2024 18:00:00","BZN|MD","BZN|UA-IPS","284.00"
"08/07/2024 17:00:00 - 08/07/2024 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 18:00:00 - 08/07/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 18:00:00 - 08/07/2024 19:00:00","BZN|RO","BZN|MD","487.00"
"08/07/2024 18:00:00 - 08/07/2024 19:00:00","BZN|MD","BZN|UA","211.00"
"08/07/2024 18:00:00 - 08/07/2024 19:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 18:00:00 - 08/07/2024 19:00:00","BZN|MD","BZN|UA-IPS","211.00"
"08/07/2024 18:00:00 - 08/07/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 19:00:00 - 08/07/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 19:00:00 - 08/07/2024 20:00:00","BZN|RO","BZN|MD","468.00"
"08/07/2024 19:00:00 - 08/07/2024 20:00:00","BZN|MD","BZN|UA","242.00"
"08/07/2024 19:00:00 - 08/07/2024 20:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 19:00:00 - 08/07/2024 20:00:00","BZN|MD","BZN|UA-IPS","242.00"
"08/07/2024 19:00:00 - 08/07/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 20:00:00 - 08/07/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 20:00:00 - 08/07/2024 21:00:00","BZN|RO","BZN|MD","424.00"
"08/07/2024 20:00:00 - 08/07/2024 21:00:00","BZN|MD","BZN|UA","153.00"
"08/07/2024 20:00:00 - 08/07/2024 21:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 20:00:00 - 08/07/2024 21:00:00","BZN|MD","BZN|UA-IPS","153.00"
"08/07/2024 20:00:00 - 08/07/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 21:00:00 - 08/07/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 21:00:00 - 08/07/2024 22:00:00","BZN|RO","BZN|MD","481.00"
"08/07/2024 21:00:00 - 08/07/2024 22:00:00","BZN|MD","BZN|UA","399.00"
"08/07/2024 21:00:00 - 08/07/2024 22:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 21:00:00 - 08/07/2024 22:00:00","BZN|MD","BZN|UA-IPS","399.00"
"08/07/2024 21:00:00 - 08/07/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 22:00:00 - 08/07/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 22:00:00 - 08/07/2024 23:00:00","BZN|RO","BZN|MD","570.00"
"08/07/2024 22:00:00 - 08/07/2024 23:00:00","BZN|MD","BZN|UA","546.00"
"08/07/2024 22:00:00 - 08/07/2024 23:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 22:00:00 - 08/07/2024 23:00:00","BZN|MD","BZN|UA-IPS","546.00"
"08/07/2024 22:00:00 - 08/07/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"08/07/2024 23:00:00 - 09/07/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"08/07/2024 23:00:00 - 09/07/2024 00:00:00","BZN|RO","BZN|MD","573.00"
"08/07/2024 23:00:00 - 09/07/2024 00:00:00","BZN|MD","BZN|UA","588.00"
"08/07/2024 23:00:00 - 09/07/2024 00:00:00","BZN|UA","BZN|MD","0.00"
"08/07/2024 23:00:00 - 09/07/2024 00:00:00","BZN|MD","BZN|UA-IPS","588.00"
"08/07/2024 23:00:00 - 09/07/2024 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 00:00:00 - 09/07/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 00:00:00 - 09/07/2024 01:00:00","BZN|RO","BZN|MD","609.00"
"09/07/2024 00:00:00 - 09/07/2024 01:00:00","BZN|MD","BZN|UA","615.00"
"09/07/2024 00:00:00 - 09/07/2024 01:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 00:00:00 - 09/07/2024 01:00:00","BZN|MD","BZN|UA-IPS","615.00"
"09/07/2024 00:00:00 - 09/07/2024 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 01:00:00 - 09/07/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 01:00:00 - 09/07/2024 02:00:00","BZN|RO","BZN|MD","619.00"
"09/07/2024 01:00:00 - 09/07/2024 02:00:00","BZN|MD","BZN|UA","632.00"
"09/07/2024 01:00:00 - 09/07/2024 02:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 01:00:00 - 09/07/2024 02:00:00","BZN|MD","BZN|UA-IPS","632.00"
"09/07/2024 01:00:00 - 09/07/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 02:00:00 - 09/07/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 02:00:00 - 09/07/2024 03:00:00","BZN|RO","BZN|MD","690.00"
"09/07/2024 02:00:00 - 09/07/2024 03:00:00","BZN|MD","BZN|UA","646.00"
"09/07/2024 02:00:00 - 09/07/2024 03:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 02:00:00 - 09/07/2024 03:00:00","BZN|MD","BZN|UA-IPS","646.00"
"09/07/2024 02:00:00 - 09/07/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 03:00:00 - 09/07/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 03:00:00 - 09/07/2024 04:00:00","BZN|RO","BZN|MD","665.00"
"09/07/2024 03:00:00 - 09/07/2024 04:00:00","BZN|MD","BZN|UA","726.00"
"09/07/2024 03:00:00 - 09/07/2024 04:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 03:00:00 - 09/07/2024 04:00:00","BZN|MD","BZN|UA-IPS","726.00"
"09/07/2024 03:00:00 - 09/07/2024 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 04:00:00 - 09/07/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 04:00:00 - 09/07/2024 05:00:00","BZN|RO","BZN|MD","701.00"
"09/07/2024 04:00:00 - 09/07/2024 05:00:00","BZN|MD","BZN|UA","659.00"
"09/07/2024 04:00:00 - 09/07/2024 05:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 04:00:00 - 09/07/2024 05:00:00","BZN|MD","BZN|UA-IPS","659.00"
"09/07/2024 04:00:00 - 09/07/2024 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 05:00:00 - 09/07/2024 06:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 05:00:00 - 09/07/2024 06:00:00","BZN|RO","BZN|MD","657.00"
"09/07/2024 05:00:00 - 09/07/2024 06:00:00","BZN|MD","BZN|UA","678.00"
"09/07/2024 05:00:00 - 09/07/2024 06:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 05:00:00 - 09/07/2024 06:00:00","BZN|MD","BZN|UA-IPS","678.00"
"09/07/2024 05:00:00 - 09/07/2024 06:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 06:00:00 - 09/07/2024 07:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 06:00:00 - 09/07/2024 07:00:00","BZN|RO","BZN|MD","794.00"
"09/07/2024 06:00:00 - 09/07/2024 07:00:00","BZN|MD","BZN|UA","767.00"
"09/07/2024 06:00:00 - 09/07/2024 07:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 06:00:00 - 09/07/2024 07:00:00","BZN|MD","BZN|UA-IPS","767.00"
"09/07/2024 06:00:00 - 09/07/2024 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 07:00:00 - 09/07/2024 08:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 07:00:00 - 09/07/2024 08:00:00","BZN|RO","BZN|MD","704.00"
"09/07/2024 07:00:00 - 09/07/2024 08:00:00","BZN|MD","BZN|UA","605.00"
"09/07/2024 07:00:00 - 09/07/2024 08:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 07:00:00 - 09/07/2024 08:00:00","BZN|MD","BZN|UA-IPS","605.00"
"09/07/2024 07:00:00 - 09/07/2024 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 08:00:00 - 09/07/2024 09:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 08:00:00 - 09/07/2024 09:00:00","BZN|RO","BZN|MD","690.00"
"09/07/2024 08:00:00 - 09/07/2024 09:00:00","BZN|MD","BZN|UA","568.00"
"09/07/2024 08:00:00 - 09/07/2024 09:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 08:00:00 - 09/07/2024 09:00:00","BZN|MD","BZN|UA-IPS","568.00"
"09/07/2024 08:00:00 - 09/07/2024 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 09:00:00 - 09/07/2024 10:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 09:00:00 - 09/07/2024 10:00:00","BZN|RO","BZN|MD","566.00"
"09/07/2024 09:00:00 - 09/07/2024 10:00:00","BZN|MD","BZN|UA","565.00"
"09/07/2024 09:00:00 - 09/07/2024 10:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 09:00:00 - 09/07/2024 10:00:00","BZN|MD","BZN|UA-IPS","565.00"
"09/07/2024 09:00:00 - 09/07/2024 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 10:00:00 - 09/07/2024 11:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 10:00:00 - 09/07/2024 11:00:00","BZN|RO","BZN|MD","494.00"
"09/07/2024 10:00:00 - 09/07/2024 11:00:00","BZN|MD","BZN|UA","424.00"
"09/07/2024 10:00:00 - 09/07/2024 11:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 10:00:00 - 09/07/2024 11:00:00","BZN|MD","BZN|UA-IPS","424.00"
"09/07/2024 10:00:00 - 09/07/2024 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 11:00:00 - 09/07/2024 12:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 11:00:00 - 09/07/2024 12:00:00","BZN|RO","BZN|MD","432.00"
"09/07/2024 11:00:00 - 09/07/2024 12:00:00","BZN|MD","BZN|UA","361.00"
"09/07/2024 11:00:00 - 09/07/2024 12:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 11:00:00 - 09/07/2024 12:00:00","BZN|MD","BZN|UA-IPS","361.00"
"09/07/2024 11:00:00 - 09/07/2024 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 12:00:00 - 09/07/2024 13:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 12:00:00 - 09/07/2024 13:00:00","BZN|RO","BZN|MD","328.00"
"09/07/2024 12:00:00 - 09/07/2024 13:00:00","BZN|MD","BZN|UA","328.00"
"09/07/2024 12:00:00 - 09/07/2024 13:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 12:00:00 - 09/07/2024 13:00:00","BZN|MD","BZN|UA-IPS","328.00"
"09/07/2024 12:00:00 - 09/07/2024 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 13:00:00 - 09/07/2024 14:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 13:00:00 - 09/07/2024 14:00:00","BZN|RO","BZN|MD","313.00"
"09/07/2024 13:00:00 - 09/07/2024 14:00:00","BZN|MD","BZN|UA","325.00"
"09/07/2024 13:00:00 - 09/07/2024 14:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 13:00:00 - 09/07/2024 14:00:00","BZN|MD","BZN|UA-IPS","325.00"
"09/07/2024 13:00:00 - 09/07/2024 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 14:00:00 - 09/07/2024 15:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 14:00:00 - 09/07/2024 15:00:00","BZN|RO","BZN|MD","336.00"
"09/07/2024 14:00:00 - 09/07/2024 15:00:00","BZN|MD","BZN|UA","240.00"
"09/07/2024 14:00:00 - 09/07/2024 15:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 14:00:00 - 09/07/2024 15:00:00","BZN|MD","BZN|UA-IPS","240.00"
"09/07/2024 14:00:00 - 09/07/2024 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 15:00:00 - 09/07/2024 16:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 15:00:00 - 09/07/2024 16:00:00","BZN|RO","BZN|MD","419.00"
"09/07/2024 15:00:00 - 09/07/2024 16:00:00","BZN|MD","BZN|UA","345.00"
"09/07/2024 15:00:00 - 09/07/2024 16:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 15:00:00 - 09/07/2024 16:00:00","BZN|MD","BZN|UA-IPS","345.00"
"09/07/2024 15:00:00 - 09/07/2024 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 16:00:00 - 09/07/2024 17:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 16:00:00 - 09/07/2024 17:00:00","BZN|RO","BZN|MD","493.00"
"09/07/2024 16:00:00 - 09/07/2024 17:00:00","BZN|MD","BZN|UA","477.00"
"09/07/2024 16:00:00 - 09/07/2024 17:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 16:00:00 - 09/07/2024 17:00:00","BZN|MD","BZN|UA-IPS","477.00"
"09/07/2024 16:00:00 - 09/07/2024 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 17:00:00 - 09/07/2024 18:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 17:00:00 - 09/07/2024 18:00:00","BZN|RO","BZN|MD","663.00"
"09/07/2024 17:00:00 - 09/07/2024 18:00:00","BZN|MD","BZN|UA","472.00"
"09/07/2024 17:00:00 - 09/07/2024 18:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 17:00:00 - 09/07/2024 18:00:00","BZN|MD","BZN|UA-IPS","472.00"
"09/07/2024 17:00:00 - 09/07/2024 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 18:00:00 - 09/07/2024 19:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 18:00:00 - 09/07/2024 19:00:00","BZN|RO","BZN|MD","440.00"
"09/07/2024 18:00:00 - 09/07/2024 19:00:00","BZN|MD","BZN|UA","288.00"
"09/07/2024 18:00:00 - 09/07/2024 19:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 18:00:00 - 09/07/2024 19:00:00","BZN|MD","BZN|UA-IPS","288.00"
"09/07/2024 18:00:00 - 09/07/2024 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 19:00:00 - 09/07/2024 20:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 19:00:00 - 09/07/2024 20:00:00","BZN|RO","BZN|MD","479.00"
"09/07/2024 19:00:00 - 09/07/2024 20:00:00","BZN|MD","BZN|UA","256.00"
"09/07/2024 19:00:00 - 09/07/2024 20:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 19:00:00 - 09/07/2024 20:00:00","BZN|MD","BZN|UA-IPS","256.00"
"09/07/2024 19:00:00 - 09/07/2024 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 20:00:00 - 09/07/2024 21:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 20:00:00 - 09/07/2024 21:00:00","BZN|RO","BZN|MD","471.00"
"09/07/2024 20:00:00 - 09/07/2024 21:00:00","BZN|MD","BZN|UA","143.00"
"09/07/2024 20:00:00 - 09/07/2024 21:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 20:00:00 - 09/07/2024 21:00:00","BZN|MD","BZN|UA-IPS","143.00"
"09/07/2024 20:00:00 - 09/07/2024 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 21:00:00 - 09/07/2024 22:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 21:00:00 - 09/07/2024 22:00:00","BZN|RO","BZN|MD","465.00"
"09/07/2024 21:00:00 - 09/07/2024 22:00:00","BZN|MD","BZN|UA","237.00"
"09/07/2024 21:00:00 - 09/07/2024 22:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 21:00:00 - 09/07/2024 22:00:00","BZN|MD","BZN|UA-IPS","237.00"
"09/07/2024 21:00:00 - 09/07/2024 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 22:00:00 - 09/07/2024 23:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 22:00:00 - 09/07/2024 23:00:00","BZN|RO","BZN|MD","574.00"
"09/07/2024 22:00:00 - 09/07/2024 23:00:00","BZN|MD","BZN|UA","420.00"
"09/07/2024 22:00:00 - 09/07/2024 23:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 22:00:00 - 09/07/2024 23:00:00","BZN|MD","BZN|UA-IPS","420.00"
"09/07/2024 22:00:00 - 09/07/2024 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"09/07/2024 23:00:00 - 10/07/2024 00:00:00","BZN|MD","BZN|RO","0.00"
"09/07/2024 23:00:00 - 10/07/2024 00:00:00","BZN|RO","BZN|MD","543.00"
"09/07/2024 23:00:00 - 10/07/2024 00:00:00","BZN|MD","BZN|UA","352.00"
"09/07/2024 23:00:00 - 10/07/2024 00:00:00","BZN|UA","BZN|MD","0.00"
"09/07/2024 23:00:00 - 10/07/2024 00:00:00","BZN|MD","BZN|UA-IPS","352.00"
"09/07/2024 23:00:00 - 10/07/2024 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 00:00:00 - 10/07/2024 01:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 00:00:00 - 10/07/2024 01:00:00","BZN|RO","BZN|MD","560.00"
"10/07/2024 00:00:00 - 10/07/2024 01:00:00","BZN|MD","BZN|UA","520.00"
"10/07/2024 00:00:00 - 10/07/2024 01:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 00:00:00 - 10/07/2024 01:00:00","BZN|MD","BZN|UA-IPS","520.00"
"10/07/2024 00:00:00 - 10/07/2024 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|RO","BZN|MD","551.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|MD","BZN|UA","469.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|MD","BZN|UA-IPS","469.00"
"10/07/2024 01:00:00 - 10/07/2024 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|RO","BZN|MD","560.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|MD","BZN|UA","542.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|MD","BZN|UA-IPS","542.00"
"10/07/2024 02:00:00 - 10/07/2024 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|RO","BZN|MD","556.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|MD","BZN|UA","520.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|MD","BZN|UA-IPS","520.00"
"10/07/2024 03:00:00 - 10/07/2024 04:00:00","BZN|UA-IPS","BZN|MD","0.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|MD","BZN|RO","0.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|RO","BZN|MD","594.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|MD","BZN|UA","634.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|UA","BZN|MD","0.00"
"10/07/2024 04:00:00 - 10/07/2024 05:00:00","BZN|MD","BZN|UA-IPS","634.00"
