"MTU","Out Area","In Area","Physical Flow (MW)"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|BG","BZN|MK","403.20"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|MK","BZN|GR","43.00"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|GR","BZN|MK","0.00"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|MK","BZN|RS","0.00"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|RS","BZN|MK","133.23"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|MK","BZN|XK*","0.00"
"25/12/2024 08:00:00 - 25/12/2024 09:00:00","BZN|XK*","BZN|MK","290.80"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|BG","BZN|MK","397.60"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|GR","BZN|MK","66.00"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|MK","BZN|RS","0.00"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|RS","BZN|MK","110.15"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|MK","BZN|XK*","0.00"
"25/12/2024 09:00:00 - 25/12/2024 10:00:00","BZN|XK*","BZN|MK","241.20"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|BG","BZN|MK","364.00"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|GR","BZN|MK","188.00"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|MK","BZN|RS","0.00"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|RS","BZN|MK","63.35"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|MK","BZN|XK*","0.00"
"25/12/2024 10:00:00 - 25/12/2024 11:00:00","BZN|XK*","BZN|MK","192.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|BG","BZN|MK","344.80"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|GR","BZN|MK","277.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|MK","BZN|RS","0.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|RS","BZN|MK","14.39"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|MK","BZN|XK*","0.00"
"25/12/2024 11:00:00 - 25/12/2024 12:00:00","BZN|XK*","BZN|MK","119.60"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|BG","BZN|MK","340.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|GR","BZN|MK","368.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|MK","BZN|RS","25.37"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|MK","BZN|XK*","0.00"
"25/12/2024 12:00:00 - 25/12/2024 13:00:00","BZN|XK*","BZN|MK","62.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|BG","BZN|MK","349.60"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|GR","BZN|MK","416.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|MK","BZN|RS","0.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|RS","BZN|MK","9.67"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|MK","BZN|XK*","0.00"
"25/12/2024 13:00:00 - 25/12/2024 14:00:00","BZN|XK*","BZN|MK","70.40"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|BG","BZN|MK","366.40"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|GR","BZN|MK","288.00"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|MK","BZN|RS","0.00"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|RS","BZN|MK","49.18"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|MK","BZN|XK*","0.00"
"25/12/2024 14:00:00 - 25/12/2024 15:00:00","BZN|XK*","BZN|MK","104.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|BG","BZN|MK","308.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|GR","BZN|MK","350.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|MK","BZN|RS","0.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|RS","BZN|MK","13.21"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|MK","BZN|XK*","0.00"
"25/12/2024 15:00:00 - 25/12/2024 16:00:00","BZN|XK*","BZN|MK","106.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|BG","BZN|MK","220.80"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|GR","BZN|MK","677.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|MK","BZN|RS","141.27"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|MK","BZN|XK*","115.20"
"25/12/2024 16:00:00 - 25/12/2024 17:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|BG","BZN|MK","228.80"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|GR","BZN|MK","672.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|MK","BZN|RS","147.12"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|MK","BZN|XK*","130.00"
"25/12/2024 17:00:00 - 25/12/2024 18:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|BG","BZN|MK","235.20"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|GR","BZN|MK","643.00"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|MK","BZN|RS","121.38"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|MK","BZN|XK*","105.20"
"25/12/2024 18:00:00 - 25/12/2024 19:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|BG","BZN|MK","264.80"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|GR","BZN|MK","586.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|MK","BZN|RS","110.67"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|MK","BZN|XK*","106.00"
"25/12/2024 19:00:00 - 25/12/2024 20:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|BG","BZN|MK","275.20"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|GR","BZN|MK","643.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|MK","BZN|RS","128.44"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|MK","BZN|XK*","123.60"
"25/12/2024 20:00:00 - 25/12/2024 21:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|BG","BZN|MK","304.80"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|GR","BZN|MK","685.00"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|MK","BZN|RS","130.49"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|MK","BZN|XK*","118.40"
"25/12/2024 21:00:00 - 25/12/2024 22:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|BG","BZN|MK","353.60"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|GR","BZN|MK","663.00"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|MK","BZN|RS","125.76"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|MK","BZN|XK*","124.80"
"25/12/2024 22:00:00 - 25/12/2024 23:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|BG","BZN|MK","368.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|GR","BZN|MK","681.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|MK","BZN|RS","164.14"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|MK","BZN|XK*","206.80"
"25/12/2024 23:00:00 - 26/12/2024 00:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|BG","BZN|MK","405.60"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|GR","BZN|MK","525.00"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|MK","BZN|RS","126.20"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|MK","BZN|XK*","150.80"
"26/12/2024 00:00:00 - 26/12/2024 01:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 01:00:00 - 26/12/2024 02:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 01:00:00 - 26/12/2024 02:00:00","BZN|BG","BZN|MK","413.60"
"26/12/2024 01:00:00 - 26/12/2024 02:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 01:00:00 - 26/12/2024 02:00:00","BZN|GR","BZN|MK","383.00"
"26/12/2024 01:00:00 - 26/12/2024 02:00:00","BZN|MK","BZN|RS","82.80"
"26/12/2024 01:00:00 - 26/12/2024 02:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 01:00:00 - 26/12/2024 02:00:00","BZN|MK","BZN|XK*","84.80"
"26/12/2024 01:00:00 - 26/12/2024 02:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 02:00:00 - 26/12/2024 03:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 02:00:00 - 26/12/2024 03:00:00","BZN|BG","BZN|MK","372.80"
"26/12/2024 02:00:00 - 26/12/2024 03:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 02:00:00 - 26/12/2024 03:00:00","BZN|GR","BZN|MK","417.00"
"26/12/2024 02:00:00 - 26/12/2024 03:00:00","BZN|MK","BZN|RS","103.23"
"26/12/2024 02:00:00 - 26/12/2024 03:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 02:00:00 - 26/12/2024 03:00:00","BZN|MK","BZN|XK*","102.80"
"26/12/2024 02:00:00 - 26/12/2024 03:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 03:00:00 - 26/12/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 03:00:00 - 26/12/2024 04:00:00","BZN|BG","BZN|MK","338.40"
"26/12/2024 03:00:00 - 26/12/2024 04:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 03:00:00 - 26/12/2024 04:00:00","BZN|GR","BZN|MK","424.00"
"26/12/2024 03:00:00 - 26/12/2024 04:00:00","BZN|MK","BZN|RS","112.31"
"26/12/2024 03:00:00 - 26/12/2024 04:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 03:00:00 - 26/12/2024 04:00:00","BZN|MK","BZN|XK*","114.80"
"26/12/2024 03:00:00 - 26/12/2024 04:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 04:00:00 - 26/12/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 04:00:00 - 26/12/2024 05:00:00","BZN|BG","BZN|MK","328.80"
"26/12/2024 04:00:00 - 26/12/2024 05:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 04:00:00 - 26/12/2024 05:00:00","BZN|GR","BZN|MK","404.00"
"26/12/2024 04:00:00 - 26/12/2024 05:00:00","BZN|MK","BZN|RS","102.62"
"26/12/2024 04:00:00 - 26/12/2024 05:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 04:00:00 - 26/12/2024 05:00:00","BZN|MK","BZN|XK*","95.20"
"26/12/2024 04:00:00 - 26/12/2024 05:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 05:00:00 - 26/12/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 05:00:00 - 26/12/2024 06:00:00","BZN|BG","BZN|MK","329.60"
"26/12/2024 05:00:00 - 26/12/2024 06:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 05:00:00 - 26/12/2024 06:00:00","BZN|GR","BZN|MK","384.00"
"26/12/2024 05:00:00 - 26/12/2024 06:00:00","BZN|MK","BZN|RS","113.02"
"26/12/2024 05:00:00 - 26/12/2024 06:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 05:00:00 - 26/12/2024 06:00:00","BZN|MK","BZN|XK*","114.80"
"26/12/2024 05:00:00 - 26/12/2024 06:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 06:00:00 - 26/12/2024 07:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 06:00:00 - 26/12/2024 07:00:00","BZN|BG","BZN|MK","301.60"
"26/12/2024 06:00:00 - 26/12/2024 07:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 06:00:00 - 26/12/2024 07:00:00","BZN|GR","BZN|MK","354.00"
"26/12/2024 06:00:00 - 26/12/2024 07:00:00","BZN|MK","BZN|RS","125.25"
"26/12/2024 06:00:00 - 26/12/2024 07:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 06:00:00 - 26/12/2024 07:00:00","BZN|MK","BZN|XK*","156.40"
"26/12/2024 06:00:00 - 26/12/2024 07:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 07:00:00 - 26/12/2024 08:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 07:00:00 - 26/12/2024 08:00:00","BZN|BG","BZN|MK","224.00"
"26/12/2024 07:00:00 - 26/12/2024 08:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 07:00:00 - 26/12/2024 08:00:00","BZN|GR","BZN|MK","578.00"
"26/12/2024 07:00:00 - 26/12/2024 08:00:00","BZN|MK","BZN|RS","172.71"
"26/12/2024 07:00:00 - 26/12/2024 08:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 07:00:00 - 26/12/2024 08:00:00","BZN|MK","BZN|XK*","208.00"
"26/12/2024 07:00:00 - 26/12/2024 08:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 08:00:00 - 26/12/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 08:00:00 - 26/12/2024 09:00:00","BZN|BG","BZN|MK","168.00"
"26/12/2024 08:00:00 - 26/12/2024 09:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 08:00:00 - 26/12/2024 09:00:00","BZN|GR","BZN|MK","814.00"
"26/12/2024 08:00:00 - 26/12/2024 09:00:00","BZN|MK","BZN|RS","227.11"
"26/12/2024 08:00:00 - 26/12/2024 09:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 08:00:00 - 26/12/2024 09:00:00","BZN|MK","BZN|XK*","298.80"
"26/12/2024 08:00:00 - 26/12/2024 09:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 09:00:00 - 26/12/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 09:00:00 - 26/12/2024 10:00:00","BZN|BG","BZN|MK","194.40"
"26/12/2024 09:00:00 - 26/12/2024 10:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 09:00:00 - 26/12/2024 10:00:00","BZN|GR","BZN|MK","762.00"
"26/12/2024 09:00:00 - 26/12/2024 10:00:00","BZN|MK","BZN|RS","188.84"
"26/12/2024 09:00:00 - 26/12/2024 10:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 09:00:00 - 26/12/2024 10:00:00","BZN|MK","BZN|XK*","270.00"
"26/12/2024 09:00:00 - 26/12/2024 10:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 10:00:00 - 26/12/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 10:00:00 - 26/12/2024 11:00:00","BZN|BG","BZN|MK","184.80"
"26/12/2024 10:00:00 - 26/12/2024 11:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 10:00:00 - 26/12/2024 11:00:00","BZN|GR","BZN|MK","803.00"
"26/12/2024 10:00:00 - 26/12/2024 11:00:00","BZN|MK","BZN|RS","208.40"
"26/12/2024 10:00:00 - 26/12/2024 11:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 10:00:00 - 26/12/2024 11:00:00","BZN|MK","BZN|XK*","293.60"
"26/12/2024 10:00:00 - 26/12/2024 11:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 11:00:00 - 26/12/2024 12:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 11:00:00 - 26/12/2024 12:00:00","BZN|BG","BZN|MK","174.40"
"26/12/2024 11:00:00 - 26/12/2024 12:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 11:00:00 - 26/12/2024 12:00:00","BZN|GR","BZN|MK","757.00"
"26/12/2024 11:00:00 - 26/12/2024 12:00:00","BZN|MK","BZN|RS","191.55"
"26/12/2024 11:00:00 - 26/12/2024 12:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 11:00:00 - 26/12/2024 12:00:00","BZN|MK","BZN|XK*","262.80"
"26/12/2024 11:00:00 - 26/12/2024 12:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 12:00:00 - 26/12/2024 13:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 12:00:00 - 26/12/2024 13:00:00","BZN|BG","BZN|MK","185.60"
"26/12/2024 12:00:00 - 26/12/2024 13:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 12:00:00 - 26/12/2024 13:00:00","BZN|GR","BZN|MK","648.00"
"26/12/2024 12:00:00 - 26/12/2024 13:00:00","BZN|MK","BZN|RS","151.60"
"26/12/2024 12:00:00 - 26/12/2024 13:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 12:00:00 - 26/12/2024 13:00:00","BZN|MK","BZN|XK*","184.00"
"26/12/2024 12:00:00 - 26/12/2024 13:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 13:00:00 - 26/12/2024 14:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 13:00:00 - 26/12/2024 14:00:00","BZN|BG","BZN|MK","182.40"
"26/12/2024 13:00:00 - 26/12/2024 14:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 13:00:00 - 26/12/2024 14:00:00","BZN|GR","BZN|MK","698.00"
"26/12/2024 13:00:00 - 26/12/2024 14:00:00","BZN|MK","BZN|RS","144.67"
"26/12/2024 13:00:00 - 26/12/2024 14:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 13:00:00 - 26/12/2024 14:00:00","BZN|MK","BZN|XK*","158.00"
"26/12/2024 13:00:00 - 26/12/2024 14:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 14:00:00 - 26/12/2024 15:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 14:00:00 - 26/12/2024 15:00:00","BZN|BG","BZN|MK","183.20"
"26/12/2024 14:00:00 - 26/12/2024 15:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 14:00:00 - 26/12/2024 15:00:00","BZN|GR","BZN|MK","688.00"
"26/12/2024 14:00:00 - 26/12/2024 15:00:00","BZN|MK","BZN|RS","150.46"
"26/12/2024 14:00:00 - 26/12/2024 15:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 14:00:00 - 26/12/2024 15:00:00","BZN|MK","BZN|XK*","164.40"
"26/12/2024 14:00:00 - 26/12/2024 15:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 15:00:00 - 26/12/2024 16:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 15:00:00 - 26/12/2024 16:00:00","BZN|BG","BZN|MK","120.00"
"26/12/2024 15:00:00 - 26/12/2024 16:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 15:00:00 - 26/12/2024 16:00:00","BZN|GR","BZN|MK","807.00"
"26/12/2024 15:00:00 - 26/12/2024 16:00:00","BZN|MK","BZN|RS","211.05"
"26/12/2024 15:00:00 - 26/12/2024 16:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 15:00:00 - 26/12/2024 16:00:00","BZN|MK","BZN|XK*","253.20"
"26/12/2024 15:00:00 - 26/12/2024 16:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 16:00:00 - 26/12/2024 17:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 16:00:00 - 26/12/2024 17:00:00","BZN|BG","BZN|MK","103.20"
"26/12/2024 16:00:00 - 26/12/2024 17:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 16:00:00 - 26/12/2024 17:00:00","BZN|GR","BZN|MK","808.00"
"26/12/2024 16:00:00 - 26/12/2024 17:00:00","BZN|MK","BZN|RS","216.23"
"26/12/2024 16:00:00 - 26/12/2024 17:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 16:00:00 - 26/12/2024 17:00:00","BZN|MK","BZN|XK*","281.60"
"26/12/2024 16:00:00 - 26/12/2024 17:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 17:00:00 - 26/12/2024 18:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 17:00:00 - 26/12/2024 18:00:00","BZN|BG","BZN|MK","104.00"
"26/12/2024 17:00:00 - 26/12/2024 18:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 17:00:00 - 26/12/2024 18:00:00","BZN|GR","BZN|MK","815.00"
"26/12/2024 17:00:00 - 26/12/2024 18:00:00","BZN|MK","BZN|RS","212.81"
"26/12/2024 17:00:00 - 26/12/2024 18:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 17:00:00 - 26/12/2024 18:00:00","BZN|MK","BZN|XK*","311.60"
"26/12/2024 17:00:00 - 26/12/2024 18:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 18:00:00 - 26/12/2024 19:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 18:00:00 - 26/12/2024 19:00:00","BZN|BG","BZN|MK","83.20"
"26/12/2024 18:00:00 - 26/12/2024 19:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 18:00:00 - 26/12/2024 19:00:00","BZN|GR","BZN|MK","815.00"
"26/12/2024 18:00:00 - 26/12/2024 19:00:00","BZN|MK","BZN|RS","204.96"
"26/12/2024 18:00:00 - 26/12/2024 19:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 18:00:00 - 26/12/2024 19:00:00","BZN|MK","BZN|XK*","318.00"
"26/12/2024 18:00:00 - 26/12/2024 19:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 19:00:00 - 26/12/2024 20:00:00","BZN|MK","BZN|BG","0.00"
"26/12/2024 19:00:00 - 26/12/2024 20:00:00","BZN|BG","BZN|MK","102.40"
"26/12/2024 19:00:00 - 26/12/2024 20:00:00","BZN|MK","BZN|GR","0.00"
"26/12/2024 19:00:00 - 26/12/2024 20:00:00","BZN|GR","BZN|MK","803.00"
"26/12/2024 19:00:00 - 26/12/2024 20:00:00","BZN|MK","BZN|RS","209.21"
"26/12/2024 19:00:00 - 26/12/2024 20:00:00","BZN|RS","BZN|MK","0.00"
"26/12/2024 19:00:00 - 26/12/2024 20:00:00","BZN|MK","BZN|XK*","332.00"
"26/12/2024 19:00:00 - 26/12/2024 20:00:00","BZN|XK*","BZN|MK","0.00"
"26/12/2024 20:00:00 - 26/12/2024 21:00:00","BZN|MK","BZN|BG","0.00"
