"MTU","Out Area","In Area","Physical Flow (MW)"
"14/12/2024 01:00:00 - 14/12/2024 02:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 01:00:00 - 14/12/2024 02:00:00","BZN|TR","BZN|BG","64.00"
"14/12/2024 02:00:00 - 14/12/2024 03:00:00","BZN|BG","BZN|GR","430.00"
"14/12/2024 02:00:00 - 14/12/2024 03:00:00","BZN|GR","BZN|BG","0.00"
"14/12/2024 02:00:00 - 14/12/2024 03:00:00","BZN|BG","BZN|MK","192.00"
"14/12/2024 02:00:00 - 14/12/2024 03:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 02:00:00 - 14/12/2024 03:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 02:00:00 - 14/12/2024 03:00:00","BZN|RO","BZN|BG","432.16"
"14/12/2024 02:00:00 - 14/12/2024 03:00:00","BZN|BG","BZN|RS","61.35"
"14/12/2024 02:00:00 - 14/12/2024 03:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 02:00:00 - 14/12/2024 03:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 02:00:00 - 14/12/2024 03:00:00","BZN|TR","BZN|BG","44.80"
"14/12/2024 03:00:00 - 14/12/2024 04:00:00","BZN|BG","BZN|GR","457.00"
"14/12/2024 03:00:00 - 14/12/2024 04:00:00","BZN|GR","BZN|BG","0.00"
"14/12/2024 03:00:00 - 14/12/2024 04:00:00","BZN|BG","BZN|MK","182.40"
"14/12/2024 03:00:00 - 14/12/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 03:00:00 - 14/12/2024 04:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 03:00:00 - 14/12/2024 04:00:00","BZN|RO","BZN|BG","613.28"
"14/12/2024 03:00:00 - 14/12/2024 04:00:00","BZN|BG","BZN|RS","0.00"
"14/12/2024 03:00:00 - 14/12/2024 04:00:00","BZN|RS","BZN|BG","6.61"
"14/12/2024 03:00:00 - 14/12/2024 04:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 03:00:00 - 14/12/2024 04:00:00","BZN|TR","BZN|BG","34.40"
"14/12/2024 04:00:00 - 14/12/2024 05:00:00","BZN|BG","BZN|GR","444.00"
"14/12/2024 04:00:00 - 14/12/2024 05:00:00","BZN|GR","BZN|BG","0.00"
"14/12/2024 04:00:00 - 14/12/2024 05:00:00","BZN|BG","BZN|MK","165.60"
"14/12/2024 04:00:00 - 14/12/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 04:00:00 - 14/12/2024 05:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 04:00:00 - 14/12/2024 05:00:00","BZN|RO","BZN|BG","742.72"
"14/12/2024 04:00:00 - 14/12/2024 05:00:00","BZN|BG","BZN|RS","0.00"
"14/12/2024 04:00:00 - 14/12/2024 05:00:00","BZN|RS","BZN|BG","62.33"
"14/12/2024 04:00:00 - 14/12/2024 05:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 04:00:00 - 14/12/2024 05:00:00","BZN|TR","BZN|BG","58.40"
"14/12/2024 05:00:00 - 14/12/2024 06:00:00","BZN|BG","BZN|GR","448.00"
"14/12/2024 05:00:00 - 14/12/2024 06:00:00","BZN|GR","BZN|BG","0.00"
"14/12/2024 05:00:00 - 14/12/2024 06:00:00","BZN|BG","BZN|MK","171.20"
"14/12/2024 05:00:00 - 14/12/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 05:00:00 - 14/12/2024 06:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 05:00:00 - 14/12/2024 06:00:00","BZN|RO","BZN|BG","758.88"
"14/12/2024 05:00:00 - 14/12/2024 06:00:00","BZN|BG","BZN|RS","0.00"
"14/12/2024 05:00:00 - 14/12/2024 06:00:00","BZN|RS","BZN|BG","53.28"
"14/12/2024 05:00:00 - 14/12/2024 06:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 05:00:00 - 14/12/2024 06:00:00","BZN|TR","BZN|BG","59.20"
"14/12/2024 06:00:00 - 14/12/2024 07:00:00","BZN|BG","BZN|GR","214.00"
"14/12/2024 06:00:00 - 14/12/2024 07:00:00","BZN|GR","BZN|BG","0.00"
"14/12/2024 06:00:00 - 14/12/2024 07:00:00","BZN|BG","BZN|MK","88.00"
"14/12/2024 06:00:00 - 14/12/2024 07:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 06:00:00 - 14/12/2024 07:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 06:00:00 - 14/12/2024 07:00:00","BZN|RO","BZN|BG","463.12"
"14/12/2024 06:00:00 - 14/12/2024 07:00:00","BZN|BG","BZN|RS","0.00"
"14/12/2024 06:00:00 - 14/12/2024 07:00:00","BZN|RS","BZN|BG","35.18"
"14/12/2024 06:00:00 - 14/12/2024 07:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 06:00:00 - 14/12/2024 07:00:00","BZN|TR","BZN|BG","136.00"
"14/12/2024 07:00:00 - 14/12/2024 08:00:00","BZN|BG","BZN|GR","0.00"
"14/12/2024 07:00:00 - 14/12/2024 08:00:00","BZN|GR","BZN|BG","45.00"
"14/12/2024 07:00:00 - 14/12/2024 08:00:00","BZN|BG","BZN|MK","15.20"
"14/12/2024 07:00:00 - 14/12/2024 08:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 07:00:00 - 14/12/2024 08:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 07:00:00 - 14/12/2024 08:00:00","BZN|RO","BZN|BG","211.20"
"14/12/2024 07:00:00 - 14/12/2024 08:00:00","BZN|BG","BZN|RS","35.43"
"14/12/2024 07:00:00 - 14/12/2024 08:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 07:00:00 - 14/12/2024 08:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 07:00:00 - 14/12/2024 08:00:00","BZN|TR","BZN|BG","179.20"
"14/12/2024 08:00:00 - 14/12/2024 09:00:00","BZN|BG","BZN|GR","0.00"
"14/12/2024 08:00:00 - 14/12/2024 09:00:00","BZN|GR","BZN|BG","36.00"
"14/12/2024 08:00:00 - 14/12/2024 09:00:00","BZN|BG","BZN|MK","82.40"
"14/12/2024 08:00:00 - 14/12/2024 09:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 08:00:00 - 14/12/2024 09:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 08:00:00 - 14/12/2024 09:00:00","BZN|RO","BZN|BG","379.36"
"14/12/2024 08:00:00 - 14/12/2024 09:00:00","BZN|BG","BZN|RS","140.66"
"14/12/2024 08:00:00 - 14/12/2024 09:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 08:00:00 - 14/12/2024 09:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 08:00:00 - 14/12/2024 09:00:00","BZN|TR","BZN|BG","112.80"
"14/12/2024 09:00:00 - 14/12/2024 10:00:00","BZN|BG","BZN|GR","0.00"
"14/12/2024 09:00:00 - 14/12/2024 10:00:00","BZN|GR","BZN|BG","1.00"
"14/12/2024 09:00:00 - 14/12/2024 10:00:00","BZN|BG","BZN|MK","156.80"
"14/12/2024 09:00:00 - 14/12/2024 10:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 09:00:00 - 14/12/2024 10:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 09:00:00 - 14/12/2024 10:00:00","BZN|RO","BZN|BG","275.20"
"14/12/2024 09:00:00 - 14/12/2024 10:00:00","BZN|BG","BZN|RS","301.29"
"14/12/2024 09:00:00 - 14/12/2024 10:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 09:00:00 - 14/12/2024 10:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 09:00:00 - 14/12/2024 10:00:00","BZN|TR","BZN|BG","26.40"
"14/12/2024 10:00:00 - 14/12/2024 11:00:00","BZN|BG","BZN|GR","32.00"
"14/12/2024 10:00:00 - 14/12/2024 11:00:00","BZN|GR","BZN|BG","0.00"
"14/12/2024 10:00:00 - 14/12/2024 11:00:00","BZN|BG","BZN|MK","210.40"
"14/12/2024 10:00:00 - 14/12/2024 11:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 10:00:00 - 14/12/2024 11:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 10:00:00 - 14/12/2024 11:00:00","BZN|RO","BZN|BG","91.60"
"14/12/2024 10:00:00 - 14/12/2024 11:00:00","BZN|BG","BZN|RS","428.74"
"14/12/2024 10:00:00 - 14/12/2024 11:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 10:00:00 - 14/12/2024 11:00:00","BZN|BG","BZN|TR","54.40"
"14/12/2024 10:00:00 - 14/12/2024 11:00:00","BZN|TR","BZN|BG","0.00"
"14/12/2024 11:00:00 - 14/12/2024 12:00:00","BZN|BG","BZN|GR","0.00"
"14/12/2024 11:00:00 - 14/12/2024 12:00:00","BZN|GR","BZN|BG","60.00"
"14/12/2024 11:00:00 - 14/12/2024 12:00:00","BZN|BG","BZN|MK","179.20"
"14/12/2024 11:00:00 - 14/12/2024 12:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 11:00:00 - 14/12/2024 12:00:00","BZN|BG","BZN|RO","111.68"
"14/12/2024 11:00:00 - 14/12/2024 12:00:00","BZN|RO","BZN|BG","0.00"
"14/12/2024 11:00:00 - 14/12/2024 12:00:00","BZN|BG","BZN|RS","508.79"
"14/12/2024 11:00:00 - 14/12/2024 12:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 11:00:00 - 14/12/2024 12:00:00","BZN|BG","BZN|TR","1.60"
"14/12/2024 11:00:00 - 14/12/2024 12:00:00","BZN|TR","BZN|BG","0.00"
"14/12/2024 12:00:00 - 14/12/2024 13:00:00","BZN|BG","BZN|GR","0.00"
"14/12/2024 12:00:00 - 14/12/2024 13:00:00","BZN|GR","BZN|BG","107.00"
"14/12/2024 12:00:00 - 14/12/2024 13:00:00","BZN|BG","BZN|MK","150.40"
"14/12/2024 12:00:00 - 14/12/2024 13:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 12:00:00 - 14/12/2024 13:00:00","BZN|BG","BZN|RO","108.64"
"14/12/2024 12:00:00 - 14/12/2024 13:00:00","BZN|RO","BZN|BG","0.00"
"14/12/2024 12:00:00 - 14/12/2024 13:00:00","BZN|BG","BZN|RS","483.51"
"14/12/2024 12:00:00 - 14/12/2024 13:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 12:00:00 - 14/12/2024 13:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 12:00:00 - 14/12/2024 13:00:00","BZN|TR","BZN|BG","20.00"
"14/12/2024 13:00:00 - 14/12/2024 14:00:00","BZN|BG","BZN|GR","0.00"
"14/12/2024 13:00:00 - 14/12/2024 14:00:00","BZN|GR","BZN|BG","67.00"
"14/12/2024 13:00:00 - 14/12/2024 14:00:00","BZN|BG","BZN|MK","162.40"
"14/12/2024 13:00:00 - 14/12/2024 14:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 13:00:00 - 14/12/2024 14:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 13:00:00 - 14/12/2024 14:00:00","BZN|RO","BZN|BG","55.92"
"14/12/2024 13:00:00 - 14/12/2024 14:00:00","BZN|BG","BZN|RS","391.93"
"14/12/2024 13:00:00 - 14/12/2024 14:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 13:00:00 - 14/12/2024 14:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 13:00:00 - 14/12/2024 14:00:00","BZN|TR","BZN|BG","28.80"
"14/12/2024 14:00:00 - 14/12/2024 15:00:00","BZN|BG","BZN|GR","0.00"
"14/12/2024 14:00:00 - 14/12/2024 15:00:00","BZN|GR","BZN|BG","5.00"
"14/12/2024 14:00:00 - 14/12/2024 15:00:00","BZN|BG","BZN|MK","93.60"
"14/12/2024 14:00:00 - 14/12/2024 15:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 14:00:00 - 14/12/2024 15:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 14:00:00 - 14/12/2024 15:00:00","BZN|RO","BZN|BG","187.28"
"14/12/2024 14:00:00 - 14/12/2024 15:00:00","BZN|BG","BZN|RS","257.66"
"14/12/2024 14:00:00 - 14/12/2024 15:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 14:00:00 - 14/12/2024 15:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 14:00:00 - 14/12/2024 15:00:00","BZN|TR","BZN|BG","120.00"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|BG","BZN|GR","0.00"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|GR","BZN|BG","107.00"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|BG","BZN|MK","28.00"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|RO","BZN|BG","287.52"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|BG","BZN|RS","139.09"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 15:00:00 - 14/12/2024 16:00:00","BZN|TR","BZN|BG","148.00"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|BG","BZN|GR","0.00"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|GR","BZN|BG","64.00"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|BG","BZN|MK","10.40"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|RO","BZN|BG","330.24"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|BG","BZN|RS","24.23"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 16:00:00 - 14/12/2024 17:00:00","BZN|TR","BZN|BG","200.00"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|BG","BZN|GR","0.00"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|GR","BZN|BG","6.00"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|BG","BZN|MK","45.60"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|RO","BZN|BG","332.08"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|BG","BZN|RS","81.30"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 17:00:00 - 14/12/2024 18:00:00","BZN|TR","BZN|BG","164.00"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|BG","BZN|GR","69.00"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|GR","BZN|BG","0.00"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|BG","BZN|MK","92.80"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|RO","BZN|BG","330.56"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|BG","BZN|RS","147.44"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 18:00:00 - 14/12/2024 19:00:00","BZN|TR","BZN|BG","140.00"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|BG","BZN|GR","32.00"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|GR","BZN|BG","0.00"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|BG","BZN|MK","100.80"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|RO","BZN|BG","259.44"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|BG","BZN|RS","210.68"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 19:00:00 - 14/12/2024 20:00:00","BZN|TR","BZN|BG","186.40"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|BG","BZN|GR","40.00"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|GR","BZN|BG","0.00"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|BG","BZN|MK","122.40"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|RO","BZN|BG","305.44"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|BG","BZN|RS","273.58"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 20:00:00 - 14/12/2024 21:00:00","BZN|TR","BZN|BG","136.80"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|BG","BZN|GR","107.00"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|GR","BZN|BG","0.00"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|BG","BZN|MK","170.40"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|RO","BZN|BG","449.68"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|BG","BZN|RS","309.33"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 21:00:00 - 14/12/2024 22:00:00","BZN|TR","BZN|BG","128.00"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|BG","BZN|GR","249.00"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|GR","BZN|BG","0.00"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|BG","BZN|MK","262.40"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|RO","BZN|BG","691.76"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|BG","BZN|RS","378.10"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 22:00:00 - 14/12/2024 23:00:00","BZN|TR","BZN|BG","123.20"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|BG","BZN|GR","370.00"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|GR","BZN|BG","0.00"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|BG","BZN|MK","301.60"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|MK","BZN|BG","0.00"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|BG","BZN|RO","0.00"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|RO","BZN|BG","744.64"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|BG","BZN|RS","346.43"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|RS","BZN|BG","0.00"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|BG","BZN|TR","0.00"
"14/12/2024 23:00:00 - 15/12/2024 00:00:00","BZN|TR","BZN|BG","72.00"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|BG","BZN|GR","300.00"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|BG","BZN|MK","283.20"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|RO","BZN|BG","515.60"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|BG","BZN|RS","308.33"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 00:00:00 - 15/12/2024 01:00:00","BZN|TR","BZN|BG","172.00"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|BG","BZN|GR","350.00"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|BG","BZN|MK","276.00"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|RO","BZN|BG","537.52"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|BG","BZN|RS","256.91"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 01:00:00 - 15/12/2024 02:00:00","BZN|TR","BZN|BG","110.40"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|BG","BZN|GR","370.00"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|BG","BZN|MK","269.60"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|RO","BZN|BG","599.84"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|BG","BZN|RS","236.35"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 02:00:00 - 15/12/2024 03:00:00","BZN|TR","BZN|BG","107.20"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|BG","BZN|GR","384.00"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|BG","BZN|MK","257.60"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|RO","BZN|BG","645.20"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|BG","BZN|RS","209.56"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 03:00:00 - 15/12/2024 04:00:00","BZN|TR","BZN|BG","121.60"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|BG","BZN|GR","446.00"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|BG","BZN|MK","265.60"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|RO","BZN|BG","754.48"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|BG","BZN|RS","205.34"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 04:00:00 - 15/12/2024 05:00:00","BZN|TR","BZN|BG","92.80"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|BG","BZN|GR","514.00"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|BG","BZN|MK","277.60"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|RO","BZN|BG","829.60"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|BG","BZN|RS","182.53"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|BG","BZN|TR","0.00"
"15/12/2024 05:00:00 - 15/12/2024 06:00:00","BZN|TR","BZN|BG","75.20"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|BG","BZN|GR","484.00"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|GR","BZN|BG","0.00"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|BG","BZN|MK","269.60"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|MK","BZN|BG","0.00"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|BG","BZN|RO","0.00"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|RO","BZN|BG","871.84"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|BG","BZN|RS","156.70"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|RS","BZN|BG","0.00"
"15/12/2024 06:00:00 - 15/12/2024 07:00:00","BZN|BG","BZN|TR","0.00"
