"MTU","Out Area","In Area","Physical Flow (MW)"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|SI","BZN|HR","65.00"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|HR","BZN|SI","0.00"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|SI","BZN|IT-North","880.01"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 09:00:00 - 11/10/2021 10:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|AT","BZN|SI","815.29"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|SI","BZN|HR","0.00"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|HR","BZN|SI","53.00"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|SI","BZN|IT-North","886.92"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 10:00:00 - 11/10/2021 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|AT","BZN|SI","771.32"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|SI","BZN|HR","0.00"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|HR","BZN|SI","49.00"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|SI","BZN|IT-North","814.23"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 11:00:00 - 11/10/2021 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|AT","BZN|SI","990.69"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|SI","BZN|HR","0.00"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|HR","BZN|SI","104.00"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|SI","BZN|IT-North","713.38"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 12:00:00 - 11/10/2021 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|AT","BZN|SI","957.94"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|SI","BZN|HR","0.00"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|HR","BZN|SI","160.00"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|SI","BZN|IT-North","717.31"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 13:00:00 - 11/10/2021 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|AT","BZN|SI","795.04"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|SI","BZN|HR","0.00"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|HR","BZN|SI","78.00"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|SI","BZN|IT-North","779.40"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 14:00:00 - 11/10/2021 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|AT","BZN|SI","767.89"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|SI","BZN|HR","0.00"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|HR","BZN|SI","121.00"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|SI","BZN|IT-North","847.39"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 15:00:00 - 11/10/2021 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|AT","BZN|SI","575.40"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|SI","BZN|HR","0.00"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|HR","BZN|SI","7.00"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|SI","BZN|IT-North","875.17"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 16:00:00 - 11/10/2021 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 17:00:00 - 11/10/2021 18:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 17:00:00 - 11/10/2021 18:00:00","BZN|AT","BZN|SI","577.13"
"11/10/2021 17:00:00 - 11/10/2021 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 17:00:00 - 11/10/2021 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 17:00:00 - 11/10/2021 18:00:00","BZN|SI","BZN|HR","0.00"
"11/10/2021 17:00:00 - 11/10/2021 18:00:00","BZN|HR","BZN|SI","18.00"
"11/10/2021 17:00:00 - 11/10/2021 18:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 17:00:00 - 11/10/2021 18:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 17:00:00 - 11/10/2021 18:00:00","BZN|SI","BZN|IT-North","772.05"
"11/10/2021 17:00:00 - 11/10/2021 18:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 17:00:00 - 11/10/2021 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 17:00:00 - 11/10/2021 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 18:00:00 - 11/10/2021 19:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 18:00:00 - 11/10/2021 19:00:00","BZN|AT","BZN|SI","702.47"
"11/10/2021 18:00:00 - 11/10/2021 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 18:00:00 - 11/10/2021 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 18:00:00 - 11/10/2021 19:00:00","BZN|SI","BZN|HR","301.00"
"11/10/2021 18:00:00 - 11/10/2021 19:00:00","BZN|HR","BZN|SI","0.00"
"11/10/2021 18:00:00 - 11/10/2021 19:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 18:00:00 - 11/10/2021 19:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 18:00:00 - 11/10/2021 19:00:00","BZN|SI","BZN|IT-North","732.03"
"11/10/2021 18:00:00 - 11/10/2021 19:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 18:00:00 - 11/10/2021 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 18:00:00 - 11/10/2021 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 19:00:00 - 11/10/2021 20:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 19:00:00 - 11/10/2021 20:00:00","BZN|AT","BZN|SI","870.36"
"11/10/2021 19:00:00 - 11/10/2021 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 19:00:00 - 11/10/2021 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 19:00:00 - 11/10/2021 20:00:00","BZN|SI","BZN|HR","322.00"
"11/10/2021 19:00:00 - 11/10/2021 20:00:00","BZN|HR","BZN|SI","0.00"
"11/10/2021 19:00:00 - 11/10/2021 20:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 19:00:00 - 11/10/2021 20:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 19:00:00 - 11/10/2021 20:00:00","BZN|SI","BZN|IT-North","790.56"
"11/10/2021 19:00:00 - 11/10/2021 20:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 19:00:00 - 11/10/2021 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 19:00:00 - 11/10/2021 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 20:00:00 - 11/10/2021 21:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 20:00:00 - 11/10/2021 21:00:00","BZN|AT","BZN|SI","987.64"
"11/10/2021 20:00:00 - 11/10/2021 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 20:00:00 - 11/10/2021 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 20:00:00 - 11/10/2021 21:00:00","BZN|SI","BZN|HR","204.00"
"11/10/2021 20:00:00 - 11/10/2021 21:00:00","BZN|HR","BZN|SI","0.00"
"11/10/2021 20:00:00 - 11/10/2021 21:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 20:00:00 - 11/10/2021 21:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 20:00:00 - 11/10/2021 21:00:00","BZN|SI","BZN|IT-North","982.22"
"11/10/2021 20:00:00 - 11/10/2021 21:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 20:00:00 - 11/10/2021 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 20:00:00 - 11/10/2021 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 21:00:00 - 11/10/2021 22:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 21:00:00 - 11/10/2021 22:00:00","BZN|AT","BZN|SI","872.38"
"11/10/2021 21:00:00 - 11/10/2021 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 21:00:00 - 11/10/2021 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 21:00:00 - 11/10/2021 22:00:00","BZN|SI","BZN|HR","0.00"
"11/10/2021 21:00:00 - 11/10/2021 22:00:00","BZN|HR","BZN|SI","77.00"
"11/10/2021 21:00:00 - 11/10/2021 22:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 21:00:00 - 11/10/2021 22:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 21:00:00 - 11/10/2021 22:00:00","BZN|SI","BZN|IT-North","927.96"
"11/10/2021 21:00:00 - 11/10/2021 22:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 21:00:00 - 11/10/2021 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 21:00:00 - 11/10/2021 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 22:00:00 - 11/10/2021 23:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 22:00:00 - 11/10/2021 23:00:00","BZN|AT","BZN|SI","840.29"
"11/10/2021 22:00:00 - 11/10/2021 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 22:00:00 - 11/10/2021 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 22:00:00 - 11/10/2021 23:00:00","BZN|SI","BZN|HR","0.00"
"11/10/2021 22:00:00 - 11/10/2021 23:00:00","BZN|HR","BZN|SI","75.00"
"11/10/2021 22:00:00 - 11/10/2021 23:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 22:00:00 - 11/10/2021 23:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 22:00:00 - 11/10/2021 23:00:00","BZN|SI","BZN|IT-North","747.50"
"11/10/2021 22:00:00 - 11/10/2021 23:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 22:00:00 - 11/10/2021 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 22:00:00 - 11/10/2021 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"11/10/2021 23:00:00 - 12/10/2021 00:00:00","BZN|SI","BZN|AT","0.00"
"11/10/2021 23:00:00 - 12/10/2021 00:00:00","BZN|AT","BZN|SI","726.27"
"11/10/2021 23:00:00 - 12/10/2021 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"11/10/2021 23:00:00 - 12/10/2021 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"11/10/2021 23:00:00 - 12/10/2021 00:00:00","BZN|SI","BZN|HR","0.00"
"11/10/2021 23:00:00 - 12/10/2021 00:00:00","BZN|HR","BZN|SI","249.00"
"11/10/2021 23:00:00 - 12/10/2021 00:00:00","BZN|SI","BZN|HU","n/e"
"11/10/2021 23:00:00 - 12/10/2021 00:00:00","BZN|HU","BZN|SI","n/e"
"11/10/2021 23:00:00 - 12/10/2021 00:00:00","BZN|SI","BZN|IT-North","672.97"
"11/10/2021 23:00:00 - 12/10/2021 00:00:00","BZN|IT-North","BZN|SI","0.00"
"11/10/2021 23:00:00 - 12/10/2021 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"11/10/2021 23:00:00 - 12/10/2021 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 00:00:00 - 12/10/2021 01:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 00:00:00 - 12/10/2021 01:00:00","BZN|AT","BZN|SI","700.30"
"12/10/2021 00:00:00 - 12/10/2021 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 00:00:00 - 12/10/2021 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 00:00:00 - 12/10/2021 01:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 00:00:00 - 12/10/2021 01:00:00","BZN|HR","BZN|SI","230.00"
"12/10/2021 00:00:00 - 12/10/2021 01:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 00:00:00 - 12/10/2021 01:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 00:00:00 - 12/10/2021 01:00:00","BZN|SI","BZN|IT-North","633.11"
"12/10/2021 00:00:00 - 12/10/2021 01:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 00:00:00 - 12/10/2021 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 00:00:00 - 12/10/2021 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 01:00:00 - 12/10/2021 02:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 01:00:00 - 12/10/2021 02:00:00","BZN|AT","BZN|SI","764.72"
"12/10/2021 01:00:00 - 12/10/2021 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 01:00:00 - 12/10/2021 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 01:00:00 - 12/10/2021 02:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 01:00:00 - 12/10/2021 02:00:00","BZN|HR","BZN|SI","140.00"
"12/10/2021 01:00:00 - 12/10/2021 02:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 01:00:00 - 12/10/2021 02:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 01:00:00 - 12/10/2021 02:00:00","BZN|SI","BZN|IT-North","627.81"
"12/10/2021 01:00:00 - 12/10/2021 02:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 01:00:00 - 12/10/2021 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 01:00:00 - 12/10/2021 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 02:00:00 - 12/10/2021 03:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 02:00:00 - 12/10/2021 03:00:00","BZN|AT","BZN|SI","662.24"
"12/10/2021 02:00:00 - 12/10/2021 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 02:00:00 - 12/10/2021 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 02:00:00 - 12/10/2021 03:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 02:00:00 - 12/10/2021 03:00:00","BZN|HR","BZN|SI","340.00"
"12/10/2021 02:00:00 - 12/10/2021 03:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 02:00:00 - 12/10/2021 03:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 02:00:00 - 12/10/2021 03:00:00","BZN|SI","BZN|IT-North","761.77"
"12/10/2021 02:00:00 - 12/10/2021 03:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 02:00:00 - 12/10/2021 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 02:00:00 - 12/10/2021 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 03:00:00 - 12/10/2021 04:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 03:00:00 - 12/10/2021 04:00:00","BZN|AT","BZN|SI","681.39"
"12/10/2021 03:00:00 - 12/10/2021 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 03:00:00 - 12/10/2021 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 03:00:00 - 12/10/2021 04:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 03:00:00 - 12/10/2021 04:00:00","BZN|HR","BZN|SI","296.00"
"12/10/2021 03:00:00 - 12/10/2021 04:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 03:00:00 - 12/10/2021 04:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 03:00:00 - 12/10/2021 04:00:00","BZN|SI","BZN|IT-North","707.30"
"12/10/2021 03:00:00 - 12/10/2021 04:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 03:00:00 - 12/10/2021 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 03:00:00 - 12/10/2021 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 04:00:00 - 12/10/2021 05:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 04:00:00 - 12/10/2021 05:00:00","BZN|AT","BZN|SI","719.73"
"12/10/2021 04:00:00 - 12/10/2021 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 04:00:00 - 12/10/2021 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 04:00:00 - 12/10/2021 05:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 04:00:00 - 12/10/2021 05:00:00","BZN|HR","BZN|SI","269.00"
"12/10/2021 04:00:00 - 12/10/2021 05:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 04:00:00 - 12/10/2021 05:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 04:00:00 - 12/10/2021 05:00:00","BZN|SI","BZN|IT-North","716.03"
"12/10/2021 04:00:00 - 12/10/2021 05:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 04:00:00 - 12/10/2021 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 04:00:00 - 12/10/2021 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 05:00:00 - 12/10/2021 06:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 05:00:00 - 12/10/2021 06:00:00","BZN|AT","BZN|SI","719.26"
"12/10/2021 05:00:00 - 12/10/2021 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 05:00:00 - 12/10/2021 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 05:00:00 - 12/10/2021 06:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 05:00:00 - 12/10/2021 06:00:00","BZN|HR","BZN|SI","222.00"
"12/10/2021 05:00:00 - 12/10/2021 06:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 05:00:00 - 12/10/2021 06:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 05:00:00 - 12/10/2021 06:00:00","BZN|SI","BZN|IT-North","597.05"
"12/10/2021 05:00:00 - 12/10/2021 06:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 05:00:00 - 12/10/2021 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 05:00:00 - 12/10/2021 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 06:00:00 - 12/10/2021 07:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 06:00:00 - 12/10/2021 07:00:00","BZN|AT","BZN|SI","774.78"
"12/10/2021 06:00:00 - 12/10/2021 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 06:00:00 - 12/10/2021 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 06:00:00 - 12/10/2021 07:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 06:00:00 - 12/10/2021 07:00:00","BZN|HR","BZN|SI","193.00"
"12/10/2021 06:00:00 - 12/10/2021 07:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 06:00:00 - 12/10/2021 07:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 06:00:00 - 12/10/2021 07:00:00","BZN|SI","BZN|IT-North","797.21"
"12/10/2021 06:00:00 - 12/10/2021 07:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 06:00:00 - 12/10/2021 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 06:00:00 - 12/10/2021 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 07:00:00 - 12/10/2021 08:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 07:00:00 - 12/10/2021 08:00:00","BZN|AT","BZN|SI","889.23"
"12/10/2021 07:00:00 - 12/10/2021 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 07:00:00 - 12/10/2021 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 07:00:00 - 12/10/2021 08:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 07:00:00 - 12/10/2021 08:00:00","BZN|HR","BZN|SI","96.00"
"12/10/2021 07:00:00 - 12/10/2021 08:00:00","BZN|SI","BZN|HU","n/e"
"12/10/2021 07:00:00 - 12/10/2021 08:00:00","BZN|HU","BZN|SI","n/e"
"12/10/2021 07:00:00 - 12/10/2021 08:00:00","BZN|SI","BZN|IT-North","1000.95"
"12/10/2021 07:00:00 - 12/10/2021 08:00:00","BZN|IT-North","BZN|SI","0.00"
"12/10/2021 07:00:00 - 12/10/2021 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"12/10/2021 07:00:00 - 12/10/2021 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"12/10/2021 08:00:00 - 12/10/2021 09:00:00","BZN|SI","BZN|AT","0.00"
"12/10/2021 08:00:00 - 12/10/2021 09:00:00","BZN|AT","BZN|SI","801.41"
"12/10/2021 08:00:00 - 12/10/2021 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"12/10/2021 08:00:00 - 12/10/2021 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"12/10/2021 08:00:00 - 12/10/2021 09:00:00","BZN|SI","BZN|HR","0.00"
"12/10/2021 08:00:00 - 12/10/2021 09:00:00","BZN|HR","BZN|SI","32.00"
