"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|MD","BZN|RO","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|RO","BZN|MD","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|MD","BZN|UA","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|UA","BZN|MD","3.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|UA-IPS","BZN|MD","3.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|MD","BZN|UA","21.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|MD","BZN|UA-IPS","21.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|MD","BZN|UA","16.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|MD","BZN|UA-IPS","16.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|MD","BZN|UA","18.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|MD","BZN|UA-IPS","18.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|UA","BZN|MD","3.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|UA-IPS","BZN|MD","3.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|MD","BZN|UA","4.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|MD","BZN|UA-IPS","4.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|UA","BZN|MD","11.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|UA-IPS","BZN|MD","11.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|UA","BZN|MD","35.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|UA-IPS","BZN|MD","35.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|UA","BZN|MD","5.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|UA-IPS","BZN|MD","5.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|UA","BZN|MD","11.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|UA-IPS","BZN|MD","11.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|UA","BZN|MD","1.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|UA-IPS","BZN|MD","1.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|UA","BZN|MD","7.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|UA-IPS","BZN|MD","7.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|MD","BZN|UA","2.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|MD","BZN|UA-IPS","2.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|MD","BZN|UA","1.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|MD","BZN|UA-IPS","1.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|UA","BZN|MD","6.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|UA-IPS","BZN|MD","6.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|UA","BZN|MD","17.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|UA-IPS","BZN|MD","17.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|MD","BZN|UA","12.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|MD","BZN|UA-IPS","12.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|MD","BZN|UA","2.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|MD","BZN|UA-IPS","2.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|MD","BZN|UA","16.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|MD","BZN|UA-IPS","16.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|MD","BZN|UA","5.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|MD","BZN|UA-IPS","5.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|UA","BZN|MD","1.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|UA-IPS","BZN|MD","1.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|MD","BZN|UA","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|UA","BZN|MD","3.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|UA-IPS","BZN|MD","3.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|MD","BZN|UA","5.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|MD","BZN|UA-IPS","5.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|MD","BZN|UA","5.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|MD","BZN|UA-IPS","5.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|MD","BZN|RO","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|RO","BZN|MD","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|MD","BZN|UA","1.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|UA","BZN|MD","0.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|MD","BZN|UA-IPS","1.00"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|MD","BZN|UA","10.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|MD","BZN|UA-IPS","10.00"
"04/01/2021 00:00:00 - 04/01/2021 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2021 01:00:00 - 04/01/2021 02:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 01:00:00 - 04/01/2021 02:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 01:00:00 - 04/01/2021 02:00:00","BZN|MD","BZN|UA","5.00"
"04/01/2021 01:00:00 - 04/01/2021 02:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2021 01:00:00 - 04/01/2021 02:00:00","BZN|MD","BZN|UA-IPS","5.00"
"04/01/2021 01:00:00 - 04/01/2021 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2021 02:00:00 - 04/01/2021 03:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 02:00:00 - 04/01/2021 03:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 02:00:00 - 04/01/2021 03:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2021 02:00:00 - 04/01/2021 03:00:00","BZN|UA","BZN|MD","9.00"
"04/01/2021 02:00:00 - 04/01/2021 03:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2021 02:00:00 - 04/01/2021 03:00:00","BZN|UA-IPS","BZN|MD","9.00"
"04/01/2021 03:00:00 - 04/01/2021 04:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 03:00:00 - 04/01/2021 04:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 03:00:00 - 04/01/2021 04:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2021 03:00:00 - 04/01/2021 04:00:00","BZN|UA","BZN|MD","6.00"
"04/01/2021 03:00:00 - 04/01/2021 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2021 03:00:00 - 04/01/2021 04:00:00","BZN|UA-IPS","BZN|MD","6.00"
"04/01/2021 04:00:00 - 04/01/2021 05:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 04:00:00 - 04/01/2021 05:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 04:00:00 - 04/01/2021 05:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2021 04:00:00 - 04/01/2021 05:00:00","BZN|UA","BZN|MD","9.00"
"04/01/2021 04:00:00 - 04/01/2021 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2021 04:00:00 - 04/01/2021 05:00:00","BZN|UA-IPS","BZN|MD","9.00"
"04/01/2021 05:00:00 - 04/01/2021 06:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 05:00:00 - 04/01/2021 06:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 05:00:00 - 04/01/2021 06:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2021 05:00:00 - 04/01/2021 06:00:00","BZN|UA","BZN|MD","20.00"
"04/01/2021 05:00:00 - 04/01/2021 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2021 05:00:00 - 04/01/2021 06:00:00","BZN|UA-IPS","BZN|MD","20.00"
"04/01/2021 06:00:00 - 04/01/2021 07:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 06:00:00 - 04/01/2021 07:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 06:00:00 - 04/01/2021 07:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2021 06:00:00 - 04/01/2021 07:00:00","BZN|UA","BZN|MD","18.00"
"04/01/2021 06:00:00 - 04/01/2021 07:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2021 06:00:00 - 04/01/2021 07:00:00","BZN|UA-IPS","BZN|MD","18.00"
"04/01/2021 07:00:00 - 04/01/2021 08:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 07:00:00 - 04/01/2021 08:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 07:00:00 - 04/01/2021 08:00:00","BZN|MD","BZN|UA","5.00"
"04/01/2021 07:00:00 - 04/01/2021 08:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2021 07:00:00 - 04/01/2021 08:00:00","BZN|MD","BZN|UA-IPS","5.00"
"04/01/2021 07:00:00 - 04/01/2021 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2021 08:00:00 - 04/01/2021 09:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 08:00:00 - 04/01/2021 09:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 08:00:00 - 04/01/2021 09:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2021 08:00:00 - 04/01/2021 09:00:00","BZN|UA","BZN|MD","3.00"
"04/01/2021 08:00:00 - 04/01/2021 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2021 08:00:00 - 04/01/2021 09:00:00","BZN|UA-IPS","BZN|MD","3.00"
"04/01/2021 09:00:00 - 04/01/2021 10:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 09:00:00 - 04/01/2021 10:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 09:00:00 - 04/01/2021 10:00:00","BZN|MD","BZN|UA","6.00"
"04/01/2021 09:00:00 - 04/01/2021 10:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2021 09:00:00 - 04/01/2021 10:00:00","BZN|MD","BZN|UA-IPS","6.00"
"04/01/2021 09:00:00 - 04/01/2021 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2021 10:00:00 - 04/01/2021 11:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 10:00:00 - 04/01/2021 11:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 10:00:00 - 04/01/2021 11:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2021 10:00:00 - 04/01/2021 11:00:00","BZN|UA","BZN|MD","6.00"
"04/01/2021 10:00:00 - 04/01/2021 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2021 10:00:00 - 04/01/2021 11:00:00","BZN|UA-IPS","BZN|MD","6.00"
"04/01/2021 11:00:00 - 04/01/2021 12:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 11:00:00 - 04/01/2021 12:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 11:00:00 - 04/01/2021 12:00:00","BZN|MD","BZN|UA","10.00"
"04/01/2021 11:00:00 - 04/01/2021 12:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2021 11:00:00 - 04/01/2021 12:00:00","BZN|MD","BZN|UA-IPS","10.00"
"04/01/2021 11:00:00 - 04/01/2021 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2021 12:00:00 - 04/01/2021 13:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 12:00:00 - 04/01/2021 13:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 12:00:00 - 04/01/2021 13:00:00","BZN|MD","BZN|UA","8.00"
"04/01/2021 12:00:00 - 04/01/2021 13:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2021 12:00:00 - 04/01/2021 13:00:00","BZN|MD","BZN|UA-IPS","8.00"
"04/01/2021 12:00:00 - 04/01/2021 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2021 13:00:00 - 04/01/2021 14:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 13:00:00 - 04/01/2021 14:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 13:00:00 - 04/01/2021 14:00:00","BZN|MD","BZN|UA","12.00"
"04/01/2021 13:00:00 - 04/01/2021 14:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2021 13:00:00 - 04/01/2021 14:00:00","BZN|MD","BZN|UA-IPS","12.00"
"04/01/2021 13:00:00 - 04/01/2021 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2021 14:00:00 - 04/01/2021 15:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 14:00:00 - 04/01/2021 15:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 14:00:00 - 04/01/2021 15:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2021 14:00:00 - 04/01/2021 15:00:00","BZN|UA","BZN|MD","13.00"
"04/01/2021 14:00:00 - 04/01/2021 15:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2021 14:00:00 - 04/01/2021 15:00:00","BZN|UA-IPS","BZN|MD","13.00"
"04/01/2021 15:00:00 - 04/01/2021 16:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 15:00:00 - 04/01/2021 16:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 15:00:00 - 04/01/2021 16:00:00","BZN|MD","BZN|UA","30.00"
"04/01/2021 15:00:00 - 04/01/2021 16:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2021 15:00:00 - 04/01/2021 16:00:00","BZN|MD","BZN|UA-IPS","30.00"
"04/01/2021 15:00:00 - 04/01/2021 16:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2021 16:00:00 - 04/01/2021 17:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 16:00:00 - 04/01/2021 17:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 16:00:00 - 04/01/2021 17:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2021 16:00:00 - 04/01/2021 17:00:00","BZN|UA","BZN|MD","5.00"
"04/01/2021 16:00:00 - 04/01/2021 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2021 16:00:00 - 04/01/2021 17:00:00","BZN|UA-IPS","BZN|MD","5.00"
"04/01/2021 17:00:00 - 04/01/2021 18:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 17:00:00 - 04/01/2021 18:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 17:00:00 - 04/01/2021 18:00:00","BZN|MD","BZN|UA","13.00"
"04/01/2021 17:00:00 - 04/01/2021 18:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2021 17:00:00 - 04/01/2021 18:00:00","BZN|MD","BZN|UA-IPS","13.00"
"04/01/2021 17:00:00 - 04/01/2021 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2021 18:00:00 - 04/01/2021 19:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 18:00:00 - 04/01/2021 19:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 18:00:00 - 04/01/2021 19:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2021 18:00:00 - 04/01/2021 19:00:00","BZN|UA","BZN|MD","12.00"
"04/01/2021 18:00:00 - 04/01/2021 19:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2021 18:00:00 - 04/01/2021 19:00:00","BZN|UA-IPS","BZN|MD","12.00"
"04/01/2021 19:00:00 - 04/01/2021 20:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 19:00:00 - 04/01/2021 20:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 19:00:00 - 04/01/2021 20:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2021 19:00:00 - 04/01/2021 20:00:00","BZN|UA","BZN|MD","2.00"
"04/01/2021 19:00:00 - 04/01/2021 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2021 19:00:00 - 04/01/2021 20:00:00","BZN|UA-IPS","BZN|MD","2.00"
"04/01/2021 20:00:00 - 04/01/2021 21:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 20:00:00 - 04/01/2021 21:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 20:00:00 - 04/01/2021 21:00:00","BZN|MD","BZN|UA","0.00"
"04/01/2021 20:00:00 - 04/01/2021 21:00:00","BZN|UA","BZN|MD","1.00"
"04/01/2021 20:00:00 - 04/01/2021 21:00:00","BZN|MD","BZN|UA-IPS","0.00"
"04/01/2021 20:00:00 - 04/01/2021 21:00:00","BZN|UA-IPS","BZN|MD","1.00"
"04/01/2021 21:00:00 - 04/01/2021 22:00:00","BZN|MD","BZN|RO","0.00"
"04/01/2021 21:00:00 - 04/01/2021 22:00:00","BZN|RO","BZN|MD","0.00"
"04/01/2021 21:00:00 - 04/01/2021 22:00:00","BZN|MD","BZN|UA","7.00"
"04/01/2021 21:00:00 - 04/01/2021 22:00:00","BZN|UA","BZN|MD","0.00"
"04/01/2021 21:00:00 - 04/01/2021 22:00:00","BZN|MD","BZN|UA-IPS","7.00"
"04/01/2021 21:00:00 - 04/01/2021 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"04/01/2021 22:00:00 - 04/01/2021 23:00:00","BZN|MD","BZN|RO","0.00"
