"MTU","Out Area","In Area","Physical Flow (MW)"
"07/12/2021 04:00:00 - 07/12/2021 05:00:00","BZN|AL","BZN|GR","7.00"
"07/12/2021 04:00:00 - 07/12/2021 05:00:00","BZN|GR","BZN|AL","0.00"
"07/12/2021 04:00:00 - 07/12/2021 05:00:00","BZN|AL","BZN|ME","198.88"
"07/12/2021 04:00:00 - 07/12/2021 05:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 04:00:00 - 07/12/2021 05:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 04:00:00 - 07/12/2021 05:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 04:00:00 - 07/12/2021 05:00:00","BZN|AL","BZN|XK*","95.57"
"07/12/2021 04:00:00 - 07/12/2021 05:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 05:00:00 - 07/12/2021 06:00:00","BZN|AL","BZN|GR","85.00"
"07/12/2021 05:00:00 - 07/12/2021 06:00:00","BZN|GR","BZN|AL","0.00"
"07/12/2021 05:00:00 - 07/12/2021 06:00:00","BZN|AL","BZN|ME","113.45"
"07/12/2021 05:00:00 - 07/12/2021 06:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 05:00:00 - 07/12/2021 06:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 05:00:00 - 07/12/2021 06:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 05:00:00 - 07/12/2021 06:00:00","BZN|AL","BZN|XK*","102.20"
"07/12/2021 05:00:00 - 07/12/2021 06:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 06:00:00 - 07/12/2021 07:00:00","BZN|AL","BZN|GR","112.00"
"07/12/2021 06:00:00 - 07/12/2021 07:00:00","BZN|GR","BZN|AL","0.00"
"07/12/2021 06:00:00 - 07/12/2021 07:00:00","BZN|AL","BZN|ME","28.47"
"07/12/2021 06:00:00 - 07/12/2021 07:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 06:00:00 - 07/12/2021 07:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 06:00:00 - 07/12/2021 07:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 06:00:00 - 07/12/2021 07:00:00","BZN|AL","BZN|XK*","190.45"
"07/12/2021 06:00:00 - 07/12/2021 07:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 07:00:00 - 07/12/2021 08:00:00","BZN|AL","BZN|GR","0.00"
"07/12/2021 07:00:00 - 07/12/2021 08:00:00","BZN|GR","BZN|AL","128.00"
"07/12/2021 07:00:00 - 07/12/2021 08:00:00","BZN|AL","BZN|ME","144.31"
"07/12/2021 07:00:00 - 07/12/2021 08:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 07:00:00 - 07/12/2021 08:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 07:00:00 - 07/12/2021 08:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 07:00:00 - 07/12/2021 08:00:00","BZN|AL","BZN|XK*","339.62"
"07/12/2021 07:00:00 - 07/12/2021 08:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 08:00:00 - 07/12/2021 09:00:00","BZN|AL","BZN|GR","0.00"
"07/12/2021 08:00:00 - 07/12/2021 09:00:00","BZN|GR","BZN|AL","122.00"
"07/12/2021 08:00:00 - 07/12/2021 09:00:00","BZN|AL","BZN|ME","69.42"
"07/12/2021 08:00:00 - 07/12/2021 09:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 08:00:00 - 07/12/2021 09:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 08:00:00 - 07/12/2021 09:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 08:00:00 - 07/12/2021 09:00:00","BZN|AL","BZN|XK*","411.41"
"07/12/2021 08:00:00 - 07/12/2021 09:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 09:00:00 - 07/12/2021 10:00:00","BZN|AL","BZN|GR","0.00"
"07/12/2021 09:00:00 - 07/12/2021 10:00:00","BZN|GR","BZN|AL","120.00"
"07/12/2021 09:00:00 - 07/12/2021 10:00:00","BZN|AL","BZN|ME","72.04"
"07/12/2021 09:00:00 - 07/12/2021 10:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 09:00:00 - 07/12/2021 10:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 09:00:00 - 07/12/2021 10:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 09:00:00 - 07/12/2021 10:00:00","BZN|AL","BZN|XK*","474.03"
"07/12/2021 09:00:00 - 07/12/2021 10:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 10:00:00 - 07/12/2021 11:00:00","BZN|AL","BZN|GR","0.00"
"07/12/2021 10:00:00 - 07/12/2021 11:00:00","BZN|GR","BZN|AL","99.00"
"07/12/2021 10:00:00 - 07/12/2021 11:00:00","BZN|AL","BZN|ME","122.06"
"07/12/2021 10:00:00 - 07/12/2021 11:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 10:00:00 - 07/12/2021 11:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 10:00:00 - 07/12/2021 11:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 10:00:00 - 07/12/2021 11:00:00","BZN|AL","BZN|XK*","426.40"
"07/12/2021 10:00:00 - 07/12/2021 11:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 11:00:00 - 07/12/2021 12:00:00","BZN|AL","BZN|GR","0.00"
"07/12/2021 11:00:00 - 07/12/2021 12:00:00","BZN|GR","BZN|AL","72.00"
"07/12/2021 11:00:00 - 07/12/2021 12:00:00","BZN|AL","BZN|ME","126.39"
"07/12/2021 11:00:00 - 07/12/2021 12:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 11:00:00 - 07/12/2021 12:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 11:00:00 - 07/12/2021 12:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 11:00:00 - 07/12/2021 12:00:00","BZN|AL","BZN|XK*","407.47"
"07/12/2021 11:00:00 - 07/12/2021 12:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 12:00:00 - 07/12/2021 13:00:00","BZN|AL","BZN|GR","0.00"
"07/12/2021 12:00:00 - 07/12/2021 13:00:00","BZN|GR","BZN|AL","22.00"
"07/12/2021 12:00:00 - 07/12/2021 13:00:00","BZN|AL","BZN|ME","99.16"
"07/12/2021 12:00:00 - 07/12/2021 13:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 12:00:00 - 07/12/2021 13:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 12:00:00 - 07/12/2021 13:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 12:00:00 - 07/12/2021 13:00:00","BZN|AL","BZN|XK*","426.16"
"07/12/2021 12:00:00 - 07/12/2021 13:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 13:00:00 - 07/12/2021 14:00:00","BZN|AL","BZN|GR","0.00"
"07/12/2021 13:00:00 - 07/12/2021 14:00:00","BZN|GR","BZN|AL","22.00"
"07/12/2021 13:00:00 - 07/12/2021 14:00:00","BZN|AL","BZN|ME","84.97"
"07/12/2021 13:00:00 - 07/12/2021 14:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 13:00:00 - 07/12/2021 14:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 13:00:00 - 07/12/2021 14:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 13:00:00 - 07/12/2021 14:00:00","BZN|AL","BZN|XK*","434.34"
"07/12/2021 13:00:00 - 07/12/2021 14:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 14:00:00 - 07/12/2021 15:00:00","BZN|AL","BZN|GR","0.00"
"07/12/2021 14:00:00 - 07/12/2021 15:00:00","BZN|GR","BZN|AL","14.00"
"07/12/2021 14:00:00 - 07/12/2021 15:00:00","BZN|AL","BZN|ME","72.11"
"07/12/2021 14:00:00 - 07/12/2021 15:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 14:00:00 - 07/12/2021 15:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 14:00:00 - 07/12/2021 15:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 14:00:00 - 07/12/2021 15:00:00","BZN|AL","BZN|XK*","443.81"
"07/12/2021 14:00:00 - 07/12/2021 15:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 15:00:00 - 07/12/2021 16:00:00","BZN|AL","BZN|GR","37.00"
"07/12/2021 15:00:00 - 07/12/2021 16:00:00","BZN|GR","BZN|AL","0.00"
"07/12/2021 15:00:00 - 07/12/2021 16:00:00","BZN|AL","BZN|ME","22.18"
"07/12/2021 15:00:00 - 07/12/2021 16:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 15:00:00 - 07/12/2021 16:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 15:00:00 - 07/12/2021 16:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 15:00:00 - 07/12/2021 16:00:00","BZN|AL","BZN|XK*","442.34"
"07/12/2021 15:00:00 - 07/12/2021 16:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 16:00:00 - 07/12/2021 17:00:00","BZN|AL","BZN|GR","63.00"
"07/12/2021 16:00:00 - 07/12/2021 17:00:00","BZN|GR","BZN|AL","0.00"
"07/12/2021 16:00:00 - 07/12/2021 17:00:00","BZN|AL","BZN|ME","0.00"
"07/12/2021 16:00:00 - 07/12/2021 17:00:00","BZN|ME","BZN|AL","59.19"
"07/12/2021 16:00:00 - 07/12/2021 17:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 16:00:00 - 07/12/2021 17:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 16:00:00 - 07/12/2021 17:00:00","BZN|AL","BZN|XK*","399.14"
"07/12/2021 16:00:00 - 07/12/2021 17:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 17:00:00 - 07/12/2021 18:00:00","BZN|AL","BZN|GR","87.00"
"07/12/2021 17:00:00 - 07/12/2021 18:00:00","BZN|GR","BZN|AL","0.00"
"07/12/2021 17:00:00 - 07/12/2021 18:00:00","BZN|AL","BZN|ME","0.00"
"07/12/2021 17:00:00 - 07/12/2021 18:00:00","BZN|ME","BZN|AL","54.91"
"07/12/2021 17:00:00 - 07/12/2021 18:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 17:00:00 - 07/12/2021 18:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 17:00:00 - 07/12/2021 18:00:00","BZN|AL","BZN|XK*","381.41"
"07/12/2021 17:00:00 - 07/12/2021 18:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 18:00:00 - 07/12/2021 19:00:00","BZN|AL","BZN|GR","47.00"
"07/12/2021 18:00:00 - 07/12/2021 19:00:00","BZN|GR","BZN|AL","0.00"
"07/12/2021 18:00:00 - 07/12/2021 19:00:00","BZN|AL","BZN|ME","3.33"
"07/12/2021 18:00:00 - 07/12/2021 19:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 18:00:00 - 07/12/2021 19:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 18:00:00 - 07/12/2021 19:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 18:00:00 - 07/12/2021 19:00:00","BZN|AL","BZN|XK*","357.54"
"07/12/2021 18:00:00 - 07/12/2021 19:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 19:00:00 - 07/12/2021 20:00:00","BZN|AL","BZN|GR","0.00"
"07/12/2021 19:00:00 - 07/12/2021 20:00:00","BZN|GR","BZN|AL","20.00"
"07/12/2021 19:00:00 - 07/12/2021 20:00:00","BZN|AL","BZN|ME","113.35"
"07/12/2021 19:00:00 - 07/12/2021 20:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 19:00:00 - 07/12/2021 20:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 19:00:00 - 07/12/2021 20:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 19:00:00 - 07/12/2021 20:00:00","BZN|AL","BZN|XK*","315.81"
"07/12/2021 19:00:00 - 07/12/2021 20:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 20:00:00 - 07/12/2021 21:00:00","BZN|AL","BZN|GR","0.00"
"07/12/2021 20:00:00 - 07/12/2021 21:00:00","BZN|GR","BZN|AL","91.00"
"07/12/2021 20:00:00 - 07/12/2021 21:00:00","BZN|AL","BZN|ME","168.84"
"07/12/2021 20:00:00 - 07/12/2021 21:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 20:00:00 - 07/12/2021 21:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 20:00:00 - 07/12/2021 21:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 20:00:00 - 07/12/2021 21:00:00","BZN|AL","BZN|XK*","243.82"
"07/12/2021 20:00:00 - 07/12/2021 21:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 21:00:00 - 07/12/2021 22:00:00","BZN|AL","BZN|GR","0.00"
"07/12/2021 21:00:00 - 07/12/2021 22:00:00","BZN|GR","BZN|AL","21.00"
"07/12/2021 21:00:00 - 07/12/2021 22:00:00","BZN|AL","BZN|ME","92.03"
"07/12/2021 21:00:00 - 07/12/2021 22:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 21:00:00 - 07/12/2021 22:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 21:00:00 - 07/12/2021 22:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 21:00:00 - 07/12/2021 22:00:00","BZN|AL","BZN|XK*","196.59"
"07/12/2021 21:00:00 - 07/12/2021 22:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 22:00:00 - 07/12/2021 23:00:00","BZN|AL","BZN|GR","0.00"
"07/12/2021 22:00:00 - 07/12/2021 23:00:00","BZN|GR","BZN|AL","83.00"
"07/12/2021 22:00:00 - 07/12/2021 23:00:00","BZN|AL","BZN|ME","24.10"
"07/12/2021 22:00:00 - 07/12/2021 23:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 22:00:00 - 07/12/2021 23:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 22:00:00 - 07/12/2021 23:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 22:00:00 - 07/12/2021 23:00:00","BZN|AL","BZN|XK*","178.40"
"07/12/2021 22:00:00 - 07/12/2021 23:00:00","BZN|XK*","BZN|AL","0.00"
"07/12/2021 23:00:00 - 08/12/2021 00:00:00","BZN|AL","BZN|GR","0.00"
"07/12/2021 23:00:00 - 08/12/2021 00:00:00","BZN|GR","BZN|AL","96.00"
"07/12/2021 23:00:00 - 08/12/2021 00:00:00","BZN|AL","BZN|ME","36.89"
"07/12/2021 23:00:00 - 08/12/2021 00:00:00","BZN|ME","BZN|AL","0.00"
"07/12/2021 23:00:00 - 08/12/2021 00:00:00","BZN|AL","BZN|RS","n/e"
"07/12/2021 23:00:00 - 08/12/2021 00:00:00","BZN|RS","BZN|AL","n/e"
"07/12/2021 23:00:00 - 08/12/2021 00:00:00","BZN|AL","BZN|XK*","138.98"
"07/12/2021 23:00:00 - 08/12/2021 00:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 00:00:00 - 08/12/2021 01:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2021 00:00:00 - 08/12/2021 01:00:00","BZN|GR","BZN|AL","55.00"
"08/12/2021 00:00:00 - 08/12/2021 01:00:00","BZN|AL","BZN|ME","58.80"
"08/12/2021 00:00:00 - 08/12/2021 01:00:00","BZN|ME","BZN|AL","0.00"
"08/12/2021 00:00:00 - 08/12/2021 01:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 00:00:00 - 08/12/2021 01:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 00:00:00 - 08/12/2021 01:00:00","BZN|AL","BZN|XK*","126.56"
"08/12/2021 00:00:00 - 08/12/2021 01:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 01:00:00 - 08/12/2021 02:00:00","BZN|AL","BZN|GR","30.00"
"08/12/2021 01:00:00 - 08/12/2021 02:00:00","BZN|GR","BZN|AL","0.00"
"08/12/2021 01:00:00 - 08/12/2021 02:00:00","BZN|AL","BZN|ME","51.30"
"08/12/2021 01:00:00 - 08/12/2021 02:00:00","BZN|ME","BZN|AL","0.00"
"08/12/2021 01:00:00 - 08/12/2021 02:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 01:00:00 - 08/12/2021 02:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 01:00:00 - 08/12/2021 02:00:00","BZN|AL","BZN|XK*","93.60"
"08/12/2021 01:00:00 - 08/12/2021 02:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 02:00:00 - 08/12/2021 03:00:00","BZN|AL","BZN|GR","63.00"
"08/12/2021 02:00:00 - 08/12/2021 03:00:00","BZN|GR","BZN|AL","0.00"
"08/12/2021 02:00:00 - 08/12/2021 03:00:00","BZN|AL","BZN|ME","88.58"
"08/12/2021 02:00:00 - 08/12/2021 03:00:00","BZN|ME","BZN|AL","0.00"
"08/12/2021 02:00:00 - 08/12/2021 03:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 02:00:00 - 08/12/2021 03:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 02:00:00 - 08/12/2021 03:00:00","BZN|AL","BZN|XK*","63.10"
"08/12/2021 02:00:00 - 08/12/2021 03:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 03:00:00 - 08/12/2021 04:00:00","BZN|AL","BZN|GR","69.00"
"08/12/2021 03:00:00 - 08/12/2021 04:00:00","BZN|GR","BZN|AL","0.00"
"08/12/2021 03:00:00 - 08/12/2021 04:00:00","BZN|AL","BZN|ME","112.34"
"08/12/2021 03:00:00 - 08/12/2021 04:00:00","BZN|ME","BZN|AL","0.00"
"08/12/2021 03:00:00 - 08/12/2021 04:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 03:00:00 - 08/12/2021 04:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 03:00:00 - 08/12/2021 04:00:00","BZN|AL","BZN|XK*","33.62"
"08/12/2021 03:00:00 - 08/12/2021 04:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 04:00:00 - 08/12/2021 05:00:00","BZN|AL","BZN|GR","64.00"
"08/12/2021 04:00:00 - 08/12/2021 05:00:00","BZN|GR","BZN|AL","0.00"
"08/12/2021 04:00:00 - 08/12/2021 05:00:00","BZN|AL","BZN|ME","115.83"
"08/12/2021 04:00:00 - 08/12/2021 05:00:00","BZN|ME","BZN|AL","0.00"
"08/12/2021 04:00:00 - 08/12/2021 05:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 04:00:00 - 08/12/2021 05:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 04:00:00 - 08/12/2021 05:00:00","BZN|AL","BZN|XK*","23.54"
"08/12/2021 04:00:00 - 08/12/2021 05:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 05:00:00 - 08/12/2021 06:00:00","BZN|AL","BZN|GR","47.00"
"08/12/2021 05:00:00 - 08/12/2021 06:00:00","BZN|GR","BZN|AL","0.00"
"08/12/2021 05:00:00 - 08/12/2021 06:00:00","BZN|AL","BZN|ME","93.77"
"08/12/2021 05:00:00 - 08/12/2021 06:00:00","BZN|ME","BZN|AL","0.00"
"08/12/2021 05:00:00 - 08/12/2021 06:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 05:00:00 - 08/12/2021 06:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 05:00:00 - 08/12/2021 06:00:00","BZN|AL","BZN|XK*","28.06"
"08/12/2021 05:00:00 - 08/12/2021 06:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 06:00:00 - 08/12/2021 07:00:00","BZN|AL","BZN|GR","27.00"
"08/12/2021 06:00:00 - 08/12/2021 07:00:00","BZN|GR","BZN|AL","0.00"
"08/12/2021 06:00:00 - 08/12/2021 07:00:00","BZN|AL","BZN|ME","160.95"
"08/12/2021 06:00:00 - 08/12/2021 07:00:00","BZN|ME","BZN|AL","0.00"
"08/12/2021 06:00:00 - 08/12/2021 07:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 06:00:00 - 08/12/2021 07:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 06:00:00 - 08/12/2021 07:00:00","BZN|AL","BZN|XK*","116.67"
"08/12/2021 06:00:00 - 08/12/2021 07:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 07:00:00 - 08/12/2021 08:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2021 07:00:00 - 08/12/2021 08:00:00","BZN|GR","BZN|AL","145.00"
"08/12/2021 07:00:00 - 08/12/2021 08:00:00","BZN|AL","BZN|ME","173.48"
"08/12/2021 07:00:00 - 08/12/2021 08:00:00","BZN|ME","BZN|AL","0.00"
"08/12/2021 07:00:00 - 08/12/2021 08:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 07:00:00 - 08/12/2021 08:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 07:00:00 - 08/12/2021 08:00:00","BZN|AL","BZN|XK*","259.08"
"08/12/2021 07:00:00 - 08/12/2021 08:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 08:00:00 - 08/12/2021 09:00:00","BZN|AL","BZN|GR","12.00"
"08/12/2021 08:00:00 - 08/12/2021 09:00:00","BZN|GR","BZN|AL","0.00"
"08/12/2021 08:00:00 - 08/12/2021 09:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2021 08:00:00 - 08/12/2021 09:00:00","BZN|ME","BZN|AL","60.04"
"08/12/2021 08:00:00 - 08/12/2021 09:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 08:00:00 - 08/12/2021 09:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 08:00:00 - 08/12/2021 09:00:00","BZN|AL","BZN|XK*","281.66"
"08/12/2021 08:00:00 - 08/12/2021 09:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 09:00:00 - 08/12/2021 10:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2021 09:00:00 - 08/12/2021 10:00:00","BZN|GR","BZN|AL","87.00"
"08/12/2021 09:00:00 - 08/12/2021 10:00:00","BZN|AL","BZN|ME","44.93"
"08/12/2021 09:00:00 - 08/12/2021 10:00:00","BZN|ME","BZN|AL","0.00"
"08/12/2021 09:00:00 - 08/12/2021 10:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 09:00:00 - 08/12/2021 10:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 09:00:00 - 08/12/2021 10:00:00","BZN|AL","BZN|XK*","297.29"
"08/12/2021 09:00:00 - 08/12/2021 10:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 10:00:00 - 08/12/2021 11:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2021 10:00:00 - 08/12/2021 11:00:00","BZN|GR","BZN|AL","170.00"
"08/12/2021 10:00:00 - 08/12/2021 11:00:00","BZN|AL","BZN|ME","167.27"
"08/12/2021 10:00:00 - 08/12/2021 11:00:00","BZN|ME","BZN|AL","0.00"
"08/12/2021 10:00:00 - 08/12/2021 11:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 10:00:00 - 08/12/2021 11:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 10:00:00 - 08/12/2021 11:00:00","BZN|AL","BZN|XK*","330.39"
"08/12/2021 10:00:00 - 08/12/2021 11:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 11:00:00 - 08/12/2021 12:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2021 11:00:00 - 08/12/2021 12:00:00","BZN|GR","BZN|AL","180.00"
"08/12/2021 11:00:00 - 08/12/2021 12:00:00","BZN|AL","BZN|ME","215.28"
"08/12/2021 11:00:00 - 08/12/2021 12:00:00","BZN|ME","BZN|AL","0.00"
"08/12/2021 11:00:00 - 08/12/2021 12:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 11:00:00 - 08/12/2021 12:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 11:00:00 - 08/12/2021 12:00:00","BZN|AL","BZN|XK*","356.71"
"08/12/2021 11:00:00 - 08/12/2021 12:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 12:00:00 - 08/12/2021 13:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2021 12:00:00 - 08/12/2021 13:00:00","BZN|GR","BZN|AL","179.00"
"08/12/2021 12:00:00 - 08/12/2021 13:00:00","BZN|AL","BZN|ME","192.02"
"08/12/2021 12:00:00 - 08/12/2021 13:00:00","BZN|ME","BZN|AL","0.00"
"08/12/2021 12:00:00 - 08/12/2021 13:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 12:00:00 - 08/12/2021 13:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 12:00:00 - 08/12/2021 13:00:00","BZN|AL","BZN|XK*","343.97"
"08/12/2021 12:00:00 - 08/12/2021 13:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 13:00:00 - 08/12/2021 14:00:00","BZN|AL","BZN|GR","0.00"
"08/12/2021 13:00:00 - 08/12/2021 14:00:00","BZN|GR","BZN|AL","126.00"
"08/12/2021 13:00:00 - 08/12/2021 14:00:00","BZN|AL","BZN|ME","125.32"
"08/12/2021 13:00:00 - 08/12/2021 14:00:00","BZN|ME","BZN|AL","0.00"
"08/12/2021 13:00:00 - 08/12/2021 14:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 13:00:00 - 08/12/2021 14:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 13:00:00 - 08/12/2021 14:00:00","BZN|AL","BZN|XK*","355.43"
"08/12/2021 13:00:00 - 08/12/2021 14:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 14:00:00 - 08/12/2021 15:00:00","BZN|AL","BZN|GR","49.00"
"08/12/2021 14:00:00 - 08/12/2021 15:00:00","BZN|GR","BZN|AL","0.00"
"08/12/2021 14:00:00 - 08/12/2021 15:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2021 14:00:00 - 08/12/2021 15:00:00","BZN|ME","BZN|AL","78.26"
"08/12/2021 14:00:00 - 08/12/2021 15:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 14:00:00 - 08/12/2021 15:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 14:00:00 - 08/12/2021 15:00:00","BZN|AL","BZN|XK*","383.90"
"08/12/2021 14:00:00 - 08/12/2021 15:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 15:00:00 - 08/12/2021 16:00:00","BZN|AL","BZN|GR","72.00"
"08/12/2021 15:00:00 - 08/12/2021 16:00:00","BZN|GR","BZN|AL","0.00"
"08/12/2021 15:00:00 - 08/12/2021 16:00:00","BZN|AL","BZN|ME","0.00"
"08/12/2021 15:00:00 - 08/12/2021 16:00:00","BZN|ME","BZN|AL","132.72"
"08/12/2021 15:00:00 - 08/12/2021 16:00:00","BZN|AL","BZN|RS","n/e"
"08/12/2021 15:00:00 - 08/12/2021 16:00:00","BZN|RS","BZN|AL","n/e"
"08/12/2021 15:00:00 - 08/12/2021 16:00:00","BZN|AL","BZN|XK*","413.14"
"08/12/2021 15:00:00 - 08/12/2021 16:00:00","BZN|XK*","BZN|AL","0.00"
"08/12/2021 16:00:00 - 08/12/2021 17:00:00","BZN|AL","BZN|GR","84.00"
