"MTU","Out Area","In Area","Physical Flow (MW)"
"09/10/2021 10:00:00 - 09/10/2021 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 10:00:00 - 09/10/2021 11:00:00","BZN|CZ","BZN|DE-LU","733.43"
"09/10/2021 10:00:00 - 09/10/2021 11:00:00","BZN|DE-LU","BZN|CZ","0.00"
"09/10/2021 10:00:00 - 09/10/2021 11:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 10:00:00 - 09/10/2021 11:00:00","BZN|PL","BZN|CZ","1468.47"
"09/10/2021 10:00:00 - 09/10/2021 11:00:00","BZN|CZ","BZN|SK","1657.18"
"09/10/2021 10:00:00 - 09/10/2021 11:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2021 11:00:00 - 09/10/2021 12:00:00","BZN|CZ","BZN|AT","2469.60"
"09/10/2021 11:00:00 - 09/10/2021 12:00:00","BZN|AT","BZN|CZ","0.00"
"09/10/2021 11:00:00 - 09/10/2021 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"09/10/2021 11:00:00 - 09/10/2021 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 11:00:00 - 09/10/2021 12:00:00","BZN|CZ","BZN|DE-LU","358.74"
"09/10/2021 11:00:00 - 09/10/2021 12:00:00","BZN|DE-LU","BZN|CZ","0.00"
"09/10/2021 11:00:00 - 09/10/2021 12:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 11:00:00 - 09/10/2021 12:00:00","BZN|PL","BZN|CZ","1393.29"
"09/10/2021 11:00:00 - 09/10/2021 12:00:00","BZN|CZ","BZN|SK","1744.90"
"09/10/2021 11:00:00 - 09/10/2021 12:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2021 12:00:00 - 09/10/2021 13:00:00","BZN|CZ","BZN|AT","2100.90"
"09/10/2021 12:00:00 - 09/10/2021 13:00:00","BZN|AT","BZN|CZ","0.00"
"09/10/2021 12:00:00 - 09/10/2021 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"09/10/2021 12:00:00 - 09/10/2021 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 12:00:00 - 09/10/2021 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"09/10/2021 12:00:00 - 09/10/2021 13:00:00","BZN|DE-LU","BZN|CZ","377.64"
"09/10/2021 12:00:00 - 09/10/2021 13:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 12:00:00 - 09/10/2021 13:00:00","BZN|PL","BZN|CZ","770.45"
"09/10/2021 12:00:00 - 09/10/2021 13:00:00","BZN|CZ","BZN|SK","1644.53"
"09/10/2021 12:00:00 - 09/10/2021 13:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2021 13:00:00 - 09/10/2021 14:00:00","BZN|CZ","BZN|AT","2015.10"
"09/10/2021 13:00:00 - 09/10/2021 14:00:00","BZN|AT","BZN|CZ","0.00"
"09/10/2021 13:00:00 - 09/10/2021 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"09/10/2021 13:00:00 - 09/10/2021 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 13:00:00 - 09/10/2021 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"09/10/2021 13:00:00 - 09/10/2021 14:00:00","BZN|DE-LU","BZN|CZ","594.41"
"09/10/2021 13:00:00 - 09/10/2021 14:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 13:00:00 - 09/10/2021 14:00:00","BZN|PL","BZN|CZ","668.32"
"09/10/2021 13:00:00 - 09/10/2021 14:00:00","BZN|CZ","BZN|SK","1644.43"
"09/10/2021 13:00:00 - 09/10/2021 14:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2021 14:00:00 - 09/10/2021 15:00:00","BZN|CZ","BZN|AT","2132.30"
"09/10/2021 14:00:00 - 09/10/2021 15:00:00","BZN|AT","BZN|CZ","0.00"
"09/10/2021 14:00:00 - 09/10/2021 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"09/10/2021 14:00:00 - 09/10/2021 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 14:00:00 - 09/10/2021 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"09/10/2021 14:00:00 - 09/10/2021 15:00:00","BZN|DE-LU","BZN|CZ","512.88"
"09/10/2021 14:00:00 - 09/10/2021 15:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 14:00:00 - 09/10/2021 15:00:00","BZN|PL","BZN|CZ","680.17"
"09/10/2021 14:00:00 - 09/10/2021 15:00:00","BZN|CZ","BZN|SK","1701.85"
"09/10/2021 14:00:00 - 09/10/2021 15:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2021 15:00:00 - 09/10/2021 16:00:00","BZN|CZ","BZN|AT","2397.10"
"09/10/2021 15:00:00 - 09/10/2021 16:00:00","BZN|AT","BZN|CZ","0.00"
"09/10/2021 15:00:00 - 09/10/2021 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"09/10/2021 15:00:00 - 09/10/2021 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 15:00:00 - 09/10/2021 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"09/10/2021 15:00:00 - 09/10/2021 16:00:00","BZN|DE-LU","BZN|CZ","13.24"
"09/10/2021 15:00:00 - 09/10/2021 16:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 15:00:00 - 09/10/2021 16:00:00","BZN|PL","BZN|CZ","1452.43"
"09/10/2021 15:00:00 - 09/10/2021 16:00:00","BZN|CZ","BZN|SK","1894.35"
"09/10/2021 15:00:00 - 09/10/2021 16:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2021 16:00:00 - 09/10/2021 17:00:00","BZN|CZ","BZN|AT","2559.00"
"09/10/2021 16:00:00 - 09/10/2021 17:00:00","BZN|AT","BZN|CZ","0.00"
"09/10/2021 16:00:00 - 09/10/2021 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"09/10/2021 16:00:00 - 09/10/2021 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 16:00:00 - 09/10/2021 17:00:00","BZN|CZ","BZN|DE-LU","373.90"
"09/10/2021 16:00:00 - 09/10/2021 17:00:00","BZN|DE-LU","BZN|CZ","0.00"
"09/10/2021 16:00:00 - 09/10/2021 17:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 16:00:00 - 09/10/2021 17:00:00","BZN|PL","BZN|CZ","1611.72"
"09/10/2021 16:00:00 - 09/10/2021 17:00:00","BZN|CZ","BZN|SK","1958.95"
"09/10/2021 16:00:00 - 09/10/2021 17:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2021 17:00:00 - 09/10/2021 18:00:00","BZN|CZ","BZN|AT","2592.50"
"09/10/2021 17:00:00 - 09/10/2021 18:00:00","BZN|AT","BZN|CZ","0.00"
"09/10/2021 17:00:00 - 09/10/2021 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"09/10/2021 17:00:00 - 09/10/2021 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 17:00:00 - 09/10/2021 18:00:00","BZN|CZ","BZN|DE-LU","954.71"
"09/10/2021 17:00:00 - 09/10/2021 18:00:00","BZN|DE-LU","BZN|CZ","0.00"
"09/10/2021 17:00:00 - 09/10/2021 18:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 17:00:00 - 09/10/2021 18:00:00","BZN|PL","BZN|CZ","1410.75"
"09/10/2021 17:00:00 - 09/10/2021 18:00:00","BZN|CZ","BZN|SK","1839.58"
"09/10/2021 17:00:00 - 09/10/2021 18:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2021 18:00:00 - 09/10/2021 19:00:00","BZN|CZ","BZN|AT","2426.20"
"09/10/2021 18:00:00 - 09/10/2021 19:00:00","BZN|AT","BZN|CZ","0.00"
"09/10/2021 18:00:00 - 09/10/2021 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"09/10/2021 18:00:00 - 09/10/2021 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 18:00:00 - 09/10/2021 19:00:00","BZN|CZ","BZN|DE-LU","908.89"
"09/10/2021 18:00:00 - 09/10/2021 19:00:00","BZN|DE-LU","BZN|CZ","0.00"
"09/10/2021 18:00:00 - 09/10/2021 19:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 18:00:00 - 09/10/2021 19:00:00","BZN|PL","BZN|CZ","1324.91"
"09/10/2021 18:00:00 - 09/10/2021 19:00:00","BZN|CZ","BZN|SK","1812.75"
"09/10/2021 18:00:00 - 09/10/2021 19:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2021 19:00:00 - 09/10/2021 20:00:00","BZN|CZ","BZN|AT","2378.60"
"09/10/2021 19:00:00 - 09/10/2021 20:00:00","BZN|AT","BZN|CZ","0.00"
"09/10/2021 19:00:00 - 09/10/2021 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"09/10/2021 19:00:00 - 09/10/2021 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 19:00:00 - 09/10/2021 20:00:00","BZN|CZ","BZN|DE-LU","864.71"
"09/10/2021 19:00:00 - 09/10/2021 20:00:00","BZN|DE-LU","BZN|CZ","0.00"
"09/10/2021 19:00:00 - 09/10/2021 20:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 19:00:00 - 09/10/2021 20:00:00","BZN|PL","BZN|CZ","1464.42"
"09/10/2021 19:00:00 - 09/10/2021 20:00:00","BZN|CZ","BZN|SK","1906.08"
"09/10/2021 19:00:00 - 09/10/2021 20:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2021 20:00:00 - 09/10/2021 21:00:00","BZN|CZ","BZN|AT","2565.90"
"09/10/2021 20:00:00 - 09/10/2021 21:00:00","BZN|AT","BZN|CZ","0.00"
"09/10/2021 20:00:00 - 09/10/2021 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"09/10/2021 20:00:00 - 09/10/2021 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 20:00:00 - 09/10/2021 21:00:00","BZN|CZ","BZN|DE-LU","588.38"
"09/10/2021 20:00:00 - 09/10/2021 21:00:00","BZN|DE-LU","BZN|CZ","0.00"
"09/10/2021 20:00:00 - 09/10/2021 21:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 20:00:00 - 09/10/2021 21:00:00","BZN|PL","BZN|CZ","1673.85"
"09/10/2021 20:00:00 - 09/10/2021 21:00:00","BZN|CZ","BZN|SK","1994.03"
"09/10/2021 20:00:00 - 09/10/2021 21:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2021 21:00:00 - 09/10/2021 22:00:00","BZN|CZ","BZN|AT","2574.00"
"09/10/2021 21:00:00 - 09/10/2021 22:00:00","BZN|AT","BZN|CZ","0.00"
"09/10/2021 21:00:00 - 09/10/2021 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"09/10/2021 21:00:00 - 09/10/2021 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 21:00:00 - 09/10/2021 22:00:00","BZN|CZ","BZN|DE-LU","542.77"
"09/10/2021 21:00:00 - 09/10/2021 22:00:00","BZN|DE-LU","BZN|CZ","0.00"
"09/10/2021 21:00:00 - 09/10/2021 22:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 21:00:00 - 09/10/2021 22:00:00","BZN|PL","BZN|CZ","1788.29"
"09/10/2021 21:00:00 - 09/10/2021 22:00:00","BZN|CZ","BZN|SK","2004.48"
"09/10/2021 21:00:00 - 09/10/2021 22:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2021 22:00:00 - 09/10/2021 23:00:00","BZN|CZ","BZN|AT","2571.10"
"09/10/2021 22:00:00 - 09/10/2021 23:00:00","BZN|AT","BZN|CZ","0.00"
"09/10/2021 22:00:00 - 09/10/2021 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"09/10/2021 22:00:00 - 09/10/2021 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 22:00:00 - 09/10/2021 23:00:00","BZN|CZ","BZN|DE-LU","583.36"
"09/10/2021 22:00:00 - 09/10/2021 23:00:00","BZN|DE-LU","BZN|CZ","0.00"
"09/10/2021 22:00:00 - 09/10/2021 23:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 22:00:00 - 09/10/2021 23:00:00","BZN|PL","BZN|CZ","1864.88"
"09/10/2021 22:00:00 - 09/10/2021 23:00:00","BZN|CZ","BZN|SK","1862.05"
"09/10/2021 22:00:00 - 09/10/2021 23:00:00","BZN|SK","BZN|CZ","0.00"
"09/10/2021 23:00:00 - 10/10/2021 00:00:00","BZN|CZ","BZN|AT","2268.30"
"09/10/2021 23:00:00 - 10/10/2021 00:00:00","BZN|AT","BZN|CZ","0.00"
"09/10/2021 23:00:00 - 10/10/2021 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"09/10/2021 23:00:00 - 10/10/2021 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"09/10/2021 23:00:00 - 10/10/2021 00:00:00","BZN|CZ","BZN|DE-LU","529.15"
"09/10/2021 23:00:00 - 10/10/2021 00:00:00","BZN|DE-LU","BZN|CZ","0.00"
"09/10/2021 23:00:00 - 10/10/2021 00:00:00","BZN|CZ","BZN|PL","0.00"
"09/10/2021 23:00:00 - 10/10/2021 00:00:00","BZN|PL","BZN|CZ","1700.01"
"09/10/2021 23:00:00 - 10/10/2021 00:00:00","BZN|CZ","BZN|SK","1492.25"
"09/10/2021 23:00:00 - 10/10/2021 00:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 00:00:00 - 10/10/2021 01:00:00","BZN|CZ","BZN|AT","2591.00"
"10/10/2021 00:00:00 - 10/10/2021 01:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 00:00:00 - 10/10/2021 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 00:00:00 - 10/10/2021 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 00:00:00 - 10/10/2021 01:00:00","BZN|CZ","BZN|DE-LU","1228.65"
"10/10/2021 00:00:00 - 10/10/2021 01:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 00:00:00 - 10/10/2021 01:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 00:00:00 - 10/10/2021 01:00:00","BZN|PL","BZN|CZ","1561.06"
"10/10/2021 00:00:00 - 10/10/2021 01:00:00","BZN|CZ","BZN|SK","1667.98"
"10/10/2021 00:00:00 - 10/10/2021 01:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 01:00:00 - 10/10/2021 02:00:00","BZN|CZ","BZN|AT","2826.20"
"10/10/2021 01:00:00 - 10/10/2021 02:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 01:00:00 - 10/10/2021 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 01:00:00 - 10/10/2021 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 01:00:00 - 10/10/2021 02:00:00","BZN|CZ","BZN|DE-LU","1285.72"
"10/10/2021 01:00:00 - 10/10/2021 02:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 01:00:00 - 10/10/2021 02:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 01:00:00 - 10/10/2021 02:00:00","BZN|PL","BZN|CZ","1660.11"
"10/10/2021 01:00:00 - 10/10/2021 02:00:00","BZN|CZ","BZN|SK","1616.73"
"10/10/2021 01:00:00 - 10/10/2021 02:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 02:00:00 - 10/10/2021 03:00:00","BZN|CZ","BZN|AT","2787.90"
"10/10/2021 02:00:00 - 10/10/2021 03:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 02:00:00 - 10/10/2021 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 02:00:00 - 10/10/2021 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 02:00:00 - 10/10/2021 03:00:00","BZN|CZ","BZN|DE-LU","1296.66"
"10/10/2021 02:00:00 - 10/10/2021 03:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 02:00:00 - 10/10/2021 03:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 02:00:00 - 10/10/2021 03:00:00","BZN|PL","BZN|CZ","1664.75"
"10/10/2021 02:00:00 - 10/10/2021 03:00:00","BZN|CZ","BZN|SK","1514.55"
"10/10/2021 02:00:00 - 10/10/2021 03:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 03:00:00 - 10/10/2021 04:00:00","BZN|CZ","BZN|AT","2623.90"
"10/10/2021 03:00:00 - 10/10/2021 04:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 03:00:00 - 10/10/2021 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 03:00:00 - 10/10/2021 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 03:00:00 - 10/10/2021 04:00:00","BZN|CZ","BZN|DE-LU","1462.52"
"10/10/2021 03:00:00 - 10/10/2021 04:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 03:00:00 - 10/10/2021 04:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 03:00:00 - 10/10/2021 04:00:00","BZN|PL","BZN|CZ","1560.51"
"10/10/2021 03:00:00 - 10/10/2021 04:00:00","BZN|CZ","BZN|SK","1404.40"
"10/10/2021 03:00:00 - 10/10/2021 04:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 04:00:00 - 10/10/2021 05:00:00","BZN|CZ","BZN|AT","2621.90"
"10/10/2021 04:00:00 - 10/10/2021 05:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 04:00:00 - 10/10/2021 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 04:00:00 - 10/10/2021 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 04:00:00 - 10/10/2021 05:00:00","BZN|CZ","BZN|DE-LU","1499.90"
"10/10/2021 04:00:00 - 10/10/2021 05:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 04:00:00 - 10/10/2021 05:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 04:00:00 - 10/10/2021 05:00:00","BZN|PL","BZN|CZ","1450.36"
"10/10/2021 04:00:00 - 10/10/2021 05:00:00","BZN|CZ","BZN|SK","1300.18"
"10/10/2021 04:00:00 - 10/10/2021 05:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 05:00:00 - 10/10/2021 06:00:00","BZN|CZ","BZN|AT","2657.60"
"10/10/2021 05:00:00 - 10/10/2021 06:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 05:00:00 - 10/10/2021 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 05:00:00 - 10/10/2021 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 05:00:00 - 10/10/2021 06:00:00","BZN|CZ","BZN|DE-LU","1348.92"
"10/10/2021 05:00:00 - 10/10/2021 06:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 05:00:00 - 10/10/2021 06:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 05:00:00 - 10/10/2021 06:00:00","BZN|PL","BZN|CZ","1521.41"
"10/10/2021 05:00:00 - 10/10/2021 06:00:00","BZN|CZ","BZN|SK","1409.85"
"10/10/2021 05:00:00 - 10/10/2021 06:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 06:00:00 - 10/10/2021 07:00:00","BZN|CZ","BZN|AT","2476.80"
"10/10/2021 06:00:00 - 10/10/2021 07:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 06:00:00 - 10/10/2021 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 06:00:00 - 10/10/2021 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 06:00:00 - 10/10/2021 07:00:00","BZN|CZ","BZN|DE-LU","1112.71"
"10/10/2021 06:00:00 - 10/10/2021 07:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 06:00:00 - 10/10/2021 07:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 06:00:00 - 10/10/2021 07:00:00","BZN|PL","BZN|CZ","1349.54"
"10/10/2021 06:00:00 - 10/10/2021 07:00:00","BZN|CZ","BZN|SK","1408.28"
"10/10/2021 06:00:00 - 10/10/2021 07:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 07:00:00 - 10/10/2021 08:00:00","BZN|CZ","BZN|AT","2354.50"
"10/10/2021 07:00:00 - 10/10/2021 08:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 07:00:00 - 10/10/2021 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 07:00:00 - 10/10/2021 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 07:00:00 - 10/10/2021 08:00:00","BZN|CZ","BZN|DE-LU","848.96"
"10/10/2021 07:00:00 - 10/10/2021 08:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 07:00:00 - 10/10/2021 08:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 07:00:00 - 10/10/2021 08:00:00","BZN|PL","BZN|CZ","1351.85"
"10/10/2021 07:00:00 - 10/10/2021 08:00:00","BZN|CZ","BZN|SK","1558.15"
"10/10/2021 07:00:00 - 10/10/2021 08:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 08:00:00 - 10/10/2021 09:00:00","BZN|CZ","BZN|AT","2430.40"
"10/10/2021 08:00:00 - 10/10/2021 09:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 08:00:00 - 10/10/2021 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 08:00:00 - 10/10/2021 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 08:00:00 - 10/10/2021 09:00:00","BZN|CZ","BZN|DE-LU","473.38"
"10/10/2021 08:00:00 - 10/10/2021 09:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 08:00:00 - 10/10/2021 09:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 08:00:00 - 10/10/2021 09:00:00","BZN|PL","BZN|CZ","1478.69"
"10/10/2021 08:00:00 - 10/10/2021 09:00:00","BZN|CZ","BZN|SK","1850.65"
"10/10/2021 08:00:00 - 10/10/2021 09:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 09:00:00 - 10/10/2021 10:00:00","BZN|CZ","BZN|AT","2661.90"
"10/10/2021 09:00:00 - 10/10/2021 10:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 09:00:00 - 10/10/2021 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 09:00:00 - 10/10/2021 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 09:00:00 - 10/10/2021 10:00:00","BZN|CZ","BZN|DE-LU","191.68"
"10/10/2021 09:00:00 - 10/10/2021 10:00:00","BZN|DE-LU","BZN|CZ","0.00"
"10/10/2021 09:00:00 - 10/10/2021 10:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 09:00:00 - 10/10/2021 10:00:00","BZN|PL","BZN|CZ","1583.96"
"10/10/2021 09:00:00 - 10/10/2021 10:00:00","BZN|CZ","BZN|SK","2029.68"
"10/10/2021 09:00:00 - 10/10/2021 10:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 10:00:00 - 10/10/2021 11:00:00","BZN|CZ","BZN|AT","2690.80"
"10/10/2021 10:00:00 - 10/10/2021 11:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 10:00:00 - 10/10/2021 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 10:00:00 - 10/10/2021 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 10:00:00 - 10/10/2021 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"10/10/2021 10:00:00 - 10/10/2021 11:00:00","BZN|DE-LU","BZN|CZ","88.61"
"10/10/2021 10:00:00 - 10/10/2021 11:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 10:00:00 - 10/10/2021 11:00:00","BZN|PL","BZN|CZ","1440.45"
"10/10/2021 10:00:00 - 10/10/2021 11:00:00","BZN|CZ","BZN|SK","2055.08"
"10/10/2021 10:00:00 - 10/10/2021 11:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 11:00:00 - 10/10/2021 12:00:00","BZN|CZ","BZN|AT","2716.30"
"10/10/2021 11:00:00 - 10/10/2021 12:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 11:00:00 - 10/10/2021 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 11:00:00 - 10/10/2021 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 11:00:00 - 10/10/2021 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"10/10/2021 11:00:00 - 10/10/2021 12:00:00","BZN|DE-LU","BZN|CZ","208.69"
"10/10/2021 11:00:00 - 10/10/2021 12:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 11:00:00 - 10/10/2021 12:00:00","BZN|PL","BZN|CZ","1521.63"
"10/10/2021 11:00:00 - 10/10/2021 12:00:00","BZN|CZ","BZN|SK","2149.25"
"10/10/2021 11:00:00 - 10/10/2021 12:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 12:00:00 - 10/10/2021 13:00:00","BZN|CZ","BZN|AT","2729.80"
"10/10/2021 12:00:00 - 10/10/2021 13:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 12:00:00 - 10/10/2021 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 12:00:00 - 10/10/2021 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 12:00:00 - 10/10/2021 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"10/10/2021 12:00:00 - 10/10/2021 13:00:00","BZN|DE-LU","BZN|CZ","19.99"
"10/10/2021 12:00:00 - 10/10/2021 13:00:00","BZN|CZ","BZN|PL","0.00"
"10/10/2021 12:00:00 - 10/10/2021 13:00:00","BZN|PL","BZN|CZ","1471.19"
"10/10/2021 12:00:00 - 10/10/2021 13:00:00","BZN|CZ","BZN|SK","2087.60"
"10/10/2021 12:00:00 - 10/10/2021 13:00:00","BZN|SK","BZN|CZ","0.00"
"10/10/2021 13:00:00 - 10/10/2021 14:00:00","BZN|CZ","BZN|AT","2584.20"
"10/10/2021 13:00:00 - 10/10/2021 14:00:00","BZN|AT","BZN|CZ","0.00"
"10/10/2021 13:00:00 - 10/10/2021 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"10/10/2021 13:00:00 - 10/10/2021 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"10/10/2021 13:00:00 - 10/10/2021 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"10/10/2021 13:00:00 - 10/10/2021 14:00:00","BZN|DE-LU","BZN|CZ","456.63"
