"MTU","Out Area","In Area","Physical Flow (MW)"
"18/12/2021 08:00:00 - 18/12/2021 09:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 08:00:00 - 18/12/2021 09:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 08:00:00 - 18/12/2021 09:00:00","BZN|UA","BZN|PL","138.13"
"18/12/2021 08:00:00 - 18/12/2021 09:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 08:00:00 - 18/12/2021 09:00:00","BZN|UA-DobTPP","BZN|PL","138.13"
"18/12/2021 08:00:00 - 18/12/2021 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 08:00:00 - 18/12/2021 09:00:00","BZN|UA-IPS","BZN|PL","138.13"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|PL","BZN|CZ","887.05"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|DE-LU","BZN|PL","236.81"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|LT","BZN|PL","463.41"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|SE4","BZN|PL","559.50"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|PL","BZN|SK","480.60"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|UA","BZN|PL","138.62"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|UA-DobTPP","BZN|PL","138.62"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 09:00:00 - 18/12/2021 10:00:00","BZN|UA-IPS","BZN|PL","138.62"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|PL","BZN|CZ","831.31"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|DE-LU","BZN|PL","56.36"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|LT","BZN|PL","485.59"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|SE4","BZN|PL","597.50"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|PL","BZN|SK","370.50"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|UA","BZN|PL","139.68"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|UA-DobTPP","BZN|PL","139.68"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 10:00:00 - 18/12/2021 11:00:00","BZN|UA-IPS","BZN|PL","139.68"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|PL","BZN|CZ","833.85"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|DE-LU","BZN|PL","187.82"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|LT","BZN|PL","485.29"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|SE4","BZN|PL","594.40"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|PL","BZN|SK","317.20"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|UA","BZN|PL","139.42"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|UA-DobTPP","BZN|PL","139.42"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 11:00:00 - 18/12/2021 12:00:00","BZN|UA-IPS","BZN|PL","139.42"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|PL","BZN|CZ","978.92"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|DE-LU","BZN|PL","94.84"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|LT","BZN|PL","441.20"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|SE4","BZN|PL","562.20"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|PL","BZN|SK","400.90"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|UA","BZN|PL","143.41"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|UA-DobTPP","BZN|PL","143.41"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 12:00:00 - 18/12/2021 13:00:00","BZN|UA-IPS","BZN|PL","143.41"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|PL","BZN|CZ","1048.61"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|DE-LU","BZN|PL","362.89"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|LT","BZN|PL","485.84"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|SE4","BZN|PL","597.50"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|PL","BZN|SK","457.60"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|UA","BZN|PL","139.93"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|UA-DobTPP","BZN|PL","139.93"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 13:00:00 - 18/12/2021 14:00:00","BZN|UA-IPS","BZN|PL","139.93"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|PL","BZN|CZ","1246.85"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|DE-LU","BZN|PL","468.86"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|LT","BZN|PL","486.66"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|SE4","BZN|PL","597.60"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|PL","BZN|SK","631.40"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|UA","BZN|PL","141.21"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|UA-DobTPP","BZN|PL","141.21"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 14:00:00 - 18/12/2021 15:00:00","BZN|UA-IPS","BZN|PL","141.21"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|PL","BZN|CZ","1328.30"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|DE-LU","BZN|PL","717.30"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|LT","BZN|PL","486.65"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|SE4","BZN|PL","597.50"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|PL","BZN|SK","812.10"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|UA","BZN|PL","140.98"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|UA-DobTPP","BZN|PL","140.98"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 15:00:00 - 18/12/2021 16:00:00","BZN|UA-IPS","BZN|PL","140.98"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|PL","BZN|CZ","1309.85"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|DE-LU","BZN|PL","902.72"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|LT","BZN|PL","486.71"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|SE4","BZN|PL","597.50"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|PL","BZN|SK","940.50"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|UA","BZN|PL","140.76"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|UA-DobTPP","BZN|PL","140.76"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 16:00:00 - 18/12/2021 17:00:00","BZN|UA-IPS","BZN|PL","140.76"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|PL","BZN|CZ","1415.43"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|DE-LU","BZN|PL","908.74"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|LT","BZN|PL","479.45"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|SE4","BZN|PL","597.50"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|PL","BZN|SK","936.70"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|UA","BZN|PL","141.15"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|UA-DobTPP","BZN|PL","141.15"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 17:00:00 - 18/12/2021 18:00:00","BZN|UA-IPS","BZN|PL","141.15"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|PL","BZN|CZ","1364.81"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|DE-LU","BZN|PL","1000.59"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|LT","BZN|PL","485.80"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|SE4","BZN|PL","597.50"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|PL","BZN|SK","929.30"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|UA","BZN|PL","141.10"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|UA-DobTPP","BZN|PL","141.10"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 18:00:00 - 18/12/2021 19:00:00","BZN|UA-IPS","BZN|PL","141.10"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|PL","BZN|CZ","1362.90"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|DE-LU","BZN|PL","904.40"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|LT","BZN|PL","485.81"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|SE4","BZN|PL","597.50"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|PL","BZN|SK","886.60"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|UA","BZN|PL","141.91"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|UA-DobTPP","BZN|PL","141.91"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 19:00:00 - 18/12/2021 20:00:00","BZN|UA-IPS","BZN|PL","141.91"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|PL","BZN|CZ","1452.14"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|DE-LU","BZN|PL","823.66"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|LT","BZN|PL","486.01"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|SE4","BZN|PL","597.50"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|PL","BZN|SK","1035.00"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|UA","BZN|PL","139.90"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|UA-DobTPP","BZN|PL","139.90"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 20:00:00 - 18/12/2021 21:00:00","BZN|UA-IPS","BZN|PL","139.90"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|PL","BZN|CZ","1605.56"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|DE-LU","BZN|PL","774.85"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|PL","BZN|LT","0.00"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|LT","BZN|PL","485.89"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|PL","BZN|SE4","0.00"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|SE4","BZN|PL","597.50"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|PL","BZN|SK","1091.90"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|SK","BZN|PL","0.00"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|PL","BZN|UA","0.00"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|UA","BZN|PL","139.07"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|UA-DobTPP","BZN|PL","139.07"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"18/12/2021 21:00:00 - 18/12/2021 22:00:00","BZN|UA-IPS","BZN|PL","139.07"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|PL","BZN|CZ","1741.51"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|CZ","BZN|PL","0.00"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"18/12/2021 22:00:00 - 18/12/2021 23:00:00","BZN|PL","BZN|DE-LU","0.00"
