"MTU","Out Area","In Area","Physical Flow (MW)"
"10/08/2021 21:00:00 - 10/08/2021 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"10/08/2021 21:00:00 - 10/08/2021 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"10/08/2021 22:00:00 - 10/08/2021 23:00:00","BZN|RO","BZN|BG","0.00"
"10/08/2021 22:00:00 - 10/08/2021 23:00:00","BZN|BG","BZN|RO","137.00"
"10/08/2021 22:00:00 - 10/08/2021 23:00:00","BZN|RO","BZN|HU","0.00"
"10/08/2021 22:00:00 - 10/08/2021 23:00:00","BZN|HU","BZN|RO","468.01"
"10/08/2021 22:00:00 - 10/08/2021 23:00:00","BZN|RO","BZN|MD","0.00"
"10/08/2021 22:00:00 - 10/08/2021 23:00:00","BZN|MD","BZN|RO","0.00"
"10/08/2021 22:00:00 - 10/08/2021 23:00:00","BZN|RO","BZN|RS","81.44"
"10/08/2021 22:00:00 - 10/08/2021 23:00:00","BZN|RS","BZN|RO","0.00"
"10/08/2021 22:00:00 - 10/08/2021 23:00:00","BZN|RO","BZN|UA","0.00"
"10/08/2021 22:00:00 - 10/08/2021 23:00:00","BZN|UA","BZN|RO","222.25"
"10/08/2021 22:00:00 - 10/08/2021 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"10/08/2021 22:00:00 - 10/08/2021 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"10/08/2021 23:00:00 - 11/08/2021 00:00:00","BZN|RO","BZN|BG","171.00"
"10/08/2021 23:00:00 - 11/08/2021 00:00:00","BZN|BG","BZN|RO","0.00"
"10/08/2021 23:00:00 - 11/08/2021 00:00:00","BZN|RO","BZN|HU","0.00"
"10/08/2021 23:00:00 - 11/08/2021 00:00:00","BZN|HU","BZN|RO","412.27"
"10/08/2021 23:00:00 - 11/08/2021 00:00:00","BZN|RO","BZN|MD","0.00"
"10/08/2021 23:00:00 - 11/08/2021 00:00:00","BZN|MD","BZN|RO","0.00"
"10/08/2021 23:00:00 - 11/08/2021 00:00:00","BZN|RO","BZN|RS","184.86"
"10/08/2021 23:00:00 - 11/08/2021 00:00:00","BZN|RS","BZN|RO","0.00"
"10/08/2021 23:00:00 - 11/08/2021 00:00:00","BZN|RO","BZN|UA","0.00"
"10/08/2021 23:00:00 - 11/08/2021 00:00:00","BZN|UA","BZN|RO","251.50"
"10/08/2021 23:00:00 - 11/08/2021 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"10/08/2021 23:00:00 - 11/08/2021 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 00:00:00 - 11/08/2021 01:00:00","BZN|RO","BZN|BG","372.00"
"11/08/2021 00:00:00 - 11/08/2021 01:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2021 00:00:00 - 11/08/2021 01:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 00:00:00 - 11/08/2021 01:00:00","BZN|HU","BZN|RO","353.60"
"11/08/2021 00:00:00 - 11/08/2021 01:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 00:00:00 - 11/08/2021 01:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 00:00:00 - 11/08/2021 01:00:00","BZN|RO","BZN|RS","324.63"
"11/08/2021 00:00:00 - 11/08/2021 01:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 00:00:00 - 11/08/2021 01:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 00:00:00 - 11/08/2021 01:00:00","BZN|UA","BZN|RO","269.00"
"11/08/2021 00:00:00 - 11/08/2021 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 00:00:00 - 11/08/2021 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 01:00:00 - 11/08/2021 02:00:00","BZN|RO","BZN|BG","387.00"
"11/08/2021 01:00:00 - 11/08/2021 02:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2021 01:00:00 - 11/08/2021 02:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 01:00:00 - 11/08/2021 02:00:00","BZN|HU","BZN|RO","327.63"
"11/08/2021 01:00:00 - 11/08/2021 02:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 01:00:00 - 11/08/2021 02:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 01:00:00 - 11/08/2021 02:00:00","BZN|RO","BZN|RS","457.44"
"11/08/2021 01:00:00 - 11/08/2021 02:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 01:00:00 - 11/08/2021 02:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 01:00:00 - 11/08/2021 02:00:00","BZN|UA","BZN|RO","254.00"
"11/08/2021 01:00:00 - 11/08/2021 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 01:00:00 - 11/08/2021 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 02:00:00 - 11/08/2021 03:00:00","BZN|RO","BZN|BG","317.00"
"11/08/2021 02:00:00 - 11/08/2021 03:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2021 02:00:00 - 11/08/2021 03:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 02:00:00 - 11/08/2021 03:00:00","BZN|HU","BZN|RO","314.13"
"11/08/2021 02:00:00 - 11/08/2021 03:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 02:00:00 - 11/08/2021 03:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 02:00:00 - 11/08/2021 03:00:00","BZN|RO","BZN|RS","508.40"
"11/08/2021 02:00:00 - 11/08/2021 03:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 02:00:00 - 11/08/2021 03:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 02:00:00 - 11/08/2021 03:00:00","BZN|UA","BZN|RO","234.50"
"11/08/2021 02:00:00 - 11/08/2021 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 02:00:00 - 11/08/2021 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 03:00:00 - 11/08/2021 04:00:00","BZN|RO","BZN|BG","284.00"
"11/08/2021 03:00:00 - 11/08/2021 04:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2021 03:00:00 - 11/08/2021 04:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 03:00:00 - 11/08/2021 04:00:00","BZN|HU","BZN|RO","318.55"
"11/08/2021 03:00:00 - 11/08/2021 04:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 03:00:00 - 11/08/2021 04:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 03:00:00 - 11/08/2021 04:00:00","BZN|RO","BZN|RS","551.64"
"11/08/2021 03:00:00 - 11/08/2021 04:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 03:00:00 - 11/08/2021 04:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 03:00:00 - 11/08/2021 04:00:00","BZN|UA","BZN|RO","208.00"
"11/08/2021 03:00:00 - 11/08/2021 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 03:00:00 - 11/08/2021 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 04:00:00 - 11/08/2021 05:00:00","BZN|RO","BZN|BG","304.00"
"11/08/2021 04:00:00 - 11/08/2021 05:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2021 04:00:00 - 11/08/2021 05:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 04:00:00 - 11/08/2021 05:00:00","BZN|HU","BZN|RO","329.67"
"11/08/2021 04:00:00 - 11/08/2021 05:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 04:00:00 - 11/08/2021 05:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 04:00:00 - 11/08/2021 05:00:00","BZN|RO","BZN|RS","538.74"
"11/08/2021 04:00:00 - 11/08/2021 05:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 04:00:00 - 11/08/2021 05:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 04:00:00 - 11/08/2021 05:00:00","BZN|UA","BZN|RO","222.50"
"11/08/2021 04:00:00 - 11/08/2021 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 04:00:00 - 11/08/2021 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 05:00:00 - 11/08/2021 06:00:00","BZN|RO","BZN|BG","201.00"
"11/08/2021 05:00:00 - 11/08/2021 06:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2021 05:00:00 - 11/08/2021 06:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 05:00:00 - 11/08/2021 06:00:00","BZN|HU","BZN|RO","341.58"
"11/08/2021 05:00:00 - 11/08/2021 06:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 05:00:00 - 11/08/2021 06:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 05:00:00 - 11/08/2021 06:00:00","BZN|RO","BZN|RS","467.38"
"11/08/2021 05:00:00 - 11/08/2021 06:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 05:00:00 - 11/08/2021 06:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 05:00:00 - 11/08/2021 06:00:00","BZN|UA","BZN|RO","249.25"
"11/08/2021 05:00:00 - 11/08/2021 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 05:00:00 - 11/08/2021 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 06:00:00 - 11/08/2021 07:00:00","BZN|RO","BZN|BG","67.00"
"11/08/2021 06:00:00 - 11/08/2021 07:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2021 06:00:00 - 11/08/2021 07:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 06:00:00 - 11/08/2021 07:00:00","BZN|HU","BZN|RO","324.93"
"11/08/2021 06:00:00 - 11/08/2021 07:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 06:00:00 - 11/08/2021 07:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 06:00:00 - 11/08/2021 07:00:00","BZN|RO","BZN|RS","389.40"
"11/08/2021 06:00:00 - 11/08/2021 07:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 06:00:00 - 11/08/2021 07:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 06:00:00 - 11/08/2021 07:00:00","BZN|UA","BZN|RO","153.00"
"11/08/2021 06:00:00 - 11/08/2021 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 06:00:00 - 11/08/2021 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 07:00:00 - 11/08/2021 08:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2021 07:00:00 - 11/08/2021 08:00:00","BZN|BG","BZN|RO","84.00"
"11/08/2021 07:00:00 - 11/08/2021 08:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 07:00:00 - 11/08/2021 08:00:00","BZN|HU","BZN|RO","452.15"
"11/08/2021 07:00:00 - 11/08/2021 08:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 07:00:00 - 11/08/2021 08:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 07:00:00 - 11/08/2021 08:00:00","BZN|RO","BZN|RS","94.62"
"11/08/2021 07:00:00 - 11/08/2021 08:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 07:00:00 - 11/08/2021 08:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 07:00:00 - 11/08/2021 08:00:00","BZN|UA","BZN|RO","176.50"
"11/08/2021 07:00:00 - 11/08/2021 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 07:00:00 - 11/08/2021 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 08:00:00 - 11/08/2021 09:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2021 08:00:00 - 11/08/2021 09:00:00","BZN|BG","BZN|RO","128.00"
"11/08/2021 08:00:00 - 11/08/2021 09:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 08:00:00 - 11/08/2021 09:00:00","BZN|HU","BZN|RO","511.66"
"11/08/2021 08:00:00 - 11/08/2021 09:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 08:00:00 - 11/08/2021 09:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 08:00:00 - 11/08/2021 09:00:00","BZN|RO","BZN|RS","49.51"
"11/08/2021 08:00:00 - 11/08/2021 09:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 08:00:00 - 11/08/2021 09:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 08:00:00 - 11/08/2021 09:00:00","BZN|UA","BZN|RO","266.50"
"11/08/2021 08:00:00 - 11/08/2021 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 08:00:00 - 11/08/2021 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 09:00:00 - 11/08/2021 10:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2021 09:00:00 - 11/08/2021 10:00:00","BZN|BG","BZN|RO","83.00"
"11/08/2021 09:00:00 - 11/08/2021 10:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 09:00:00 - 11/08/2021 10:00:00","BZN|HU","BZN|RO","516.17"
"11/08/2021 09:00:00 - 11/08/2021 10:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 09:00:00 - 11/08/2021 10:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 09:00:00 - 11/08/2021 10:00:00","BZN|RO","BZN|RS","102.35"
"11/08/2021 09:00:00 - 11/08/2021 10:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 09:00:00 - 11/08/2021 10:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 09:00:00 - 11/08/2021 10:00:00","BZN|UA","BZN|RO","309.75"
"11/08/2021 09:00:00 - 11/08/2021 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 09:00:00 - 11/08/2021 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 10:00:00 - 11/08/2021 11:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2021 10:00:00 - 11/08/2021 11:00:00","BZN|BG","BZN|RO","78.00"
"11/08/2021 10:00:00 - 11/08/2021 11:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 10:00:00 - 11/08/2021 11:00:00","BZN|HU","BZN|RO","513.15"
"11/08/2021 10:00:00 - 11/08/2021 11:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 10:00:00 - 11/08/2021 11:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 10:00:00 - 11/08/2021 11:00:00","BZN|RO","BZN|RS","155.19"
"11/08/2021 10:00:00 - 11/08/2021 11:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 10:00:00 - 11/08/2021 11:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 10:00:00 - 11/08/2021 11:00:00","BZN|UA","BZN|RO","293.75"
"11/08/2021 10:00:00 - 11/08/2021 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 10:00:00 - 11/08/2021 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 11:00:00 - 11/08/2021 12:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2021 11:00:00 - 11/08/2021 12:00:00","BZN|BG","BZN|RO","74.00"
"11/08/2021 11:00:00 - 11/08/2021 12:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 11:00:00 - 11/08/2021 12:00:00","BZN|HU","BZN|RO","497.27"
"11/08/2021 11:00:00 - 11/08/2021 12:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 11:00:00 - 11/08/2021 12:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 11:00:00 - 11/08/2021 12:00:00","BZN|RO","BZN|RS","185.14"
"11/08/2021 11:00:00 - 11/08/2021 12:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 11:00:00 - 11/08/2021 12:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 11:00:00 - 11/08/2021 12:00:00","BZN|UA","BZN|RO","321.00"
"11/08/2021 11:00:00 - 11/08/2021 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 11:00:00 - 11/08/2021 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 12:00:00 - 11/08/2021 13:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2021 12:00:00 - 11/08/2021 13:00:00","BZN|BG","BZN|RO","44.00"
"11/08/2021 12:00:00 - 11/08/2021 13:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 12:00:00 - 11/08/2021 13:00:00","BZN|HU","BZN|RO","587.95"
"11/08/2021 12:00:00 - 11/08/2021 13:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 12:00:00 - 11/08/2021 13:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 12:00:00 - 11/08/2021 13:00:00","BZN|RO","BZN|RS","176.33"
"11/08/2021 12:00:00 - 11/08/2021 13:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 12:00:00 - 11/08/2021 13:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 12:00:00 - 11/08/2021 13:00:00","BZN|UA","BZN|RO","365.25"
"11/08/2021 12:00:00 - 11/08/2021 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 12:00:00 - 11/08/2021 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 13:00:00 - 11/08/2021 14:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2021 13:00:00 - 11/08/2021 14:00:00","BZN|BG","BZN|RO","5.00"
"11/08/2021 13:00:00 - 11/08/2021 14:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 13:00:00 - 11/08/2021 14:00:00","BZN|HU","BZN|RO","542.42"
"11/08/2021 13:00:00 - 11/08/2021 14:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 13:00:00 - 11/08/2021 14:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 13:00:00 - 11/08/2021 14:00:00","BZN|RO","BZN|RS","167.14"
"11/08/2021 13:00:00 - 11/08/2021 14:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 13:00:00 - 11/08/2021 14:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 13:00:00 - 11/08/2021 14:00:00","BZN|UA","BZN|RO","366.25"
"11/08/2021 13:00:00 - 11/08/2021 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 13:00:00 - 11/08/2021 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 14:00:00 - 11/08/2021 15:00:00","BZN|RO","BZN|BG","15.00"
"11/08/2021 14:00:00 - 11/08/2021 15:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2021 14:00:00 - 11/08/2021 15:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 14:00:00 - 11/08/2021 15:00:00","BZN|HU","BZN|RO","536.58"
"11/08/2021 14:00:00 - 11/08/2021 15:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 14:00:00 - 11/08/2021 15:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 14:00:00 - 11/08/2021 15:00:00","BZN|RO","BZN|RS","137.24"
"11/08/2021 14:00:00 - 11/08/2021 15:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 14:00:00 - 11/08/2021 15:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 14:00:00 - 11/08/2021 15:00:00","BZN|UA","BZN|RO","349.00"
"11/08/2021 14:00:00 - 11/08/2021 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 14:00:00 - 11/08/2021 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 15:00:00 - 11/08/2021 16:00:00","BZN|RO","BZN|BG","59.00"
"11/08/2021 15:00:00 - 11/08/2021 16:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2021 15:00:00 - 11/08/2021 16:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 15:00:00 - 11/08/2021 16:00:00","BZN|HU","BZN|RO","484.19"
"11/08/2021 15:00:00 - 11/08/2021 16:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 15:00:00 - 11/08/2021 16:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 15:00:00 - 11/08/2021 16:00:00","BZN|RO","BZN|RS","155.72"
"11/08/2021 15:00:00 - 11/08/2021 16:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 15:00:00 - 11/08/2021 16:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 15:00:00 - 11/08/2021 16:00:00","BZN|UA","BZN|RO","287.25"
"11/08/2021 15:00:00 - 11/08/2021 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 15:00:00 - 11/08/2021 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 16:00:00 - 11/08/2021 17:00:00","BZN|RO","BZN|BG","48.00"
"11/08/2021 16:00:00 - 11/08/2021 17:00:00","BZN|BG","BZN|RO","0.00"
"11/08/2021 16:00:00 - 11/08/2021 17:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 16:00:00 - 11/08/2021 17:00:00","BZN|HU","BZN|RO","434.06"
"11/08/2021 16:00:00 - 11/08/2021 17:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 16:00:00 - 11/08/2021 17:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 16:00:00 - 11/08/2021 17:00:00","BZN|RO","BZN|RS","172.79"
"11/08/2021 16:00:00 - 11/08/2021 17:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 16:00:00 - 11/08/2021 17:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 16:00:00 - 11/08/2021 17:00:00","BZN|UA","BZN|RO","252.50"
"11/08/2021 16:00:00 - 11/08/2021 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 16:00:00 - 11/08/2021 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 17:00:00 - 11/08/2021 18:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2021 17:00:00 - 11/08/2021 18:00:00","BZN|BG","BZN|RO","48.00"
"11/08/2021 17:00:00 - 11/08/2021 18:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 17:00:00 - 11/08/2021 18:00:00","BZN|HU","BZN|RO","401.03"
"11/08/2021 17:00:00 - 11/08/2021 18:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 17:00:00 - 11/08/2021 18:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 17:00:00 - 11/08/2021 18:00:00","BZN|RO","BZN|RS","109.23"
"11/08/2021 17:00:00 - 11/08/2021 18:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 17:00:00 - 11/08/2021 18:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 17:00:00 - 11/08/2021 18:00:00","BZN|UA","BZN|RO","199.75"
"11/08/2021 17:00:00 - 11/08/2021 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 17:00:00 - 11/08/2021 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 18:00:00 - 11/08/2021 19:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2021 18:00:00 - 11/08/2021 19:00:00","BZN|BG","BZN|RO","169.00"
"11/08/2021 18:00:00 - 11/08/2021 19:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 18:00:00 - 11/08/2021 19:00:00","BZN|HU","BZN|RO","374.36"
"11/08/2021 18:00:00 - 11/08/2021 19:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 18:00:00 - 11/08/2021 19:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 18:00:00 - 11/08/2021 19:00:00","BZN|RO","BZN|RS","34.48"
"11/08/2021 18:00:00 - 11/08/2021 19:00:00","BZN|RS","BZN|RO","0.00"
"11/08/2021 18:00:00 - 11/08/2021 19:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 18:00:00 - 11/08/2021 19:00:00","BZN|UA","BZN|RO","164.00"
"11/08/2021 18:00:00 - 11/08/2021 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 18:00:00 - 11/08/2021 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 19:00:00 - 11/08/2021 20:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2021 19:00:00 - 11/08/2021 20:00:00","BZN|BG","BZN|RO","250.00"
"11/08/2021 19:00:00 - 11/08/2021 20:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 19:00:00 - 11/08/2021 20:00:00","BZN|HU","BZN|RO","398.97"
"11/08/2021 19:00:00 - 11/08/2021 20:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 19:00:00 - 11/08/2021 20:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 19:00:00 - 11/08/2021 20:00:00","BZN|RO","BZN|RS","0.00"
"11/08/2021 19:00:00 - 11/08/2021 20:00:00","BZN|RS","BZN|RO","69.02"
"11/08/2021 19:00:00 - 11/08/2021 20:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 19:00:00 - 11/08/2021 20:00:00","BZN|UA","BZN|RO","142.25"
"11/08/2021 19:00:00 - 11/08/2021 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 19:00:00 - 11/08/2021 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 20:00:00 - 11/08/2021 21:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2021 20:00:00 - 11/08/2021 21:00:00","BZN|BG","BZN|RO","271.00"
"11/08/2021 20:00:00 - 11/08/2021 21:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 20:00:00 - 11/08/2021 21:00:00","BZN|HU","BZN|RO","402.75"
"11/08/2021 20:00:00 - 11/08/2021 21:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 20:00:00 - 11/08/2021 21:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 20:00:00 - 11/08/2021 21:00:00","BZN|RO","BZN|RS","0.00"
"11/08/2021 20:00:00 - 11/08/2021 21:00:00","BZN|RS","BZN|RO","130.50"
"11/08/2021 20:00:00 - 11/08/2021 21:00:00","BZN|RO","BZN|UA","0.00"
"11/08/2021 20:00:00 - 11/08/2021 21:00:00","BZN|UA","BZN|RO","142.75"
"11/08/2021 20:00:00 - 11/08/2021 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"11/08/2021 20:00:00 - 11/08/2021 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"11/08/2021 21:00:00 - 11/08/2021 22:00:00","BZN|RO","BZN|BG","0.00"
"11/08/2021 21:00:00 - 11/08/2021 22:00:00","BZN|BG","BZN|RO","153.00"
"11/08/2021 21:00:00 - 11/08/2021 22:00:00","BZN|RO","BZN|HU","0.00"
"11/08/2021 21:00:00 - 11/08/2021 22:00:00","BZN|HU","BZN|RO","414.48"
"11/08/2021 21:00:00 - 11/08/2021 22:00:00","BZN|RO","BZN|MD","0.00"
"11/08/2021 21:00:00 - 11/08/2021 22:00:00","BZN|MD","BZN|RO","0.00"
"11/08/2021 21:00:00 - 11/08/2021 22:00:00","BZN|RO","BZN|RS","0.00"
"11/08/2021 21:00:00 - 11/08/2021 22:00:00","BZN|RS","BZN|RO","79.13"
"11/08/2021 21:00:00 - 11/08/2021 22:00:00","BZN|RO","BZN|UA","0.00"
