"MTU","Out Area","In Area","Physical Flow (MW)"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|UA-IPS","BZN|BY","0.00"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|BY","BZN|UA-IPS","9.00"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|MD","BZN|UA-IPS","34.00"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|UA-IPS","BZN|PL","145.26"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|UA-IPS","BZN|RU","0.00"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|RU","BZN|UA-IPS","70.00"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 07:00:00 - 14/12/2021 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|UA-IPS","BZN|BY","0.00"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|BY","BZN|UA-IPS","44.00"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|UA-IPS","BZN|MD","89.00"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|UA-IPS","BZN|PL","144.09"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|UA-IPS","BZN|RU","0.00"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|RU","BZN|UA-IPS","142.00"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 08:00:00 - 14/12/2021 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|UA-IPS","BZN|BY","0.00"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|BY","BZN|UA-IPS","11.00"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|MD","BZN|UA-IPS","63.00"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|UA-IPS","BZN|PL","142.56"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|UA-IPS","BZN|RU","0.00"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|RU","BZN|UA-IPS","124.00"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 09:00:00 - 14/12/2021 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|UA-IPS","BZN|BY","0.00"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|BY","BZN|UA-IPS","21.00"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|UA-IPS","BZN|MD","7.00"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|UA-IPS","BZN|PL","140.72"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|UA-IPS","BZN|RU","0.00"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|RU","BZN|UA-IPS","159.00"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 10:00:00 - 14/12/2021 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|UA-IPS","BZN|BY","4.00"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|BY","BZN|UA-IPS","0.00"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|UA-IPS","BZN|MD","19.00"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|UA-IPS","BZN|PL","145.17"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|UA-IPS","BZN|RU","10.00"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|RU","BZN|UA-IPS","0.00"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 11:00:00 - 14/12/2021 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|UA-IPS","BZN|BY","8.00"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|BY","BZN|UA-IPS","0.00"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|UA-IPS","BZN|MD","9.00"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|UA-IPS","BZN|PL","140.70"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|UA-IPS","BZN|RU","0.00"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|RU","BZN|UA-IPS","7.00"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 12:00:00 - 14/12/2021 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|UA-IPS","BZN|BY","0.00"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|BY","BZN|UA-IPS","56.00"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|MD","BZN|UA-IPS","32.00"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|UA-IPS","BZN|PL","139.99"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|UA-IPS","BZN|RU","0.00"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|RU","BZN|UA-IPS","11.00"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 13:00:00 - 14/12/2021 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|UA-IPS","BZN|BY","0.00"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|BY","BZN|UA-IPS","46.00"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|MD","BZN|UA-IPS","14.00"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|UA-IPS","BZN|PL","143.64"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|UA-IPS","BZN|RU","25.00"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|RU","BZN|UA-IPS","0.00"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 14:00:00 - 14/12/2021 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|UA-IPS","BZN|BY","0.00"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|BY","BZN|UA-IPS","92.00"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|UA-IPS","BZN|MD","41.00"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|UA-IPS","BZN|PL","138.37"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|UA-IPS","BZN|RU","72.00"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|RU","BZN|UA-IPS","0.00"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 15:00:00 - 14/12/2021 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|UA-IPS","BZN|BY","0.00"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|BY","BZN|UA-IPS","7.00"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|UA-IPS","BZN|MD","19.00"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|MD","BZN|UA-IPS","0.00"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|UA-IPS","BZN|PL","138.69"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|UA-IPS","BZN|RU","5.00"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|RU","BZN|UA-IPS","0.00"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 16:00:00 - 14/12/2021 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|UA-IPS","BZN|BY","0.00"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|BY","BZN|UA-IPS","47.00"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|MD","BZN|UA-IPS","29.00"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|UA-IPS","BZN|PL","140.46"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|UA-IPS","BZN|RU","0.00"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|RU","BZN|UA-IPS","11.00"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 17:00:00 - 14/12/2021 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|UA-IPS","BZN|BY","19.00"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|BY","BZN|UA-IPS","0.00"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|MD","BZN|UA-IPS","60.00"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|UA-IPS","BZN|PL","140.76"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|UA-IPS","BZN|RU","0.00"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|RU","BZN|UA-IPS","52.00"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 18:00:00 - 14/12/2021 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|UA-IPS","BZN|BY","118.00"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|BY","BZN|UA-IPS","0.00"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|MD","BZN|UA-IPS","130.00"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|UA-IPS","BZN|PL","141.28"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|UA-IPS","BZN|RU","0.00"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|RU","BZN|UA-IPS","35.00"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 19:00:00 - 14/12/2021 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|UA-IPS","BZN|BY","168.00"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|BY","BZN|UA-IPS","0.00"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|MD","BZN|UA-IPS","136.00"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|UA-IPS","BZN|PL","137.86"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|UA-IPS","BZN|RU","0.00"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|RU","BZN|UA-IPS","149.00"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 20:00:00 - 14/12/2021 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|UA-IPS","BZN|BY","186.00"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|BY","BZN|UA-IPS","0.00"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|MD","BZN|UA-IPS","72.00"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|UA-IPS","BZN|PL","142.07"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|UA-IPS","BZN|RU","0.00"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|RU","BZN|UA-IPS","257.00"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 21:00:00 - 14/12/2021 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|UA-IPS","BZN|BY","185.00"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|BY","BZN|UA-IPS","0.00"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|MD","BZN|UA-IPS","62.00"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|UA-IPS","BZN|PL","137.63"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|UA-IPS","BZN|RU","0.00"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|RU","BZN|UA-IPS","216.00"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 22:00:00 - 14/12/2021 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|UA-IPS","BZN|BY","189.00"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|BY","BZN|UA-IPS","0.00"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|UA-IPS","BZN|MD","0.00"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|MD","BZN|UA-IPS","28.00"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|UA-IPS","BZN|PL","138.75"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|PL","BZN|UA-IPS","0.00"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|UA-IPS","BZN|RU","0.00"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|RU","BZN|UA-IPS","299.00"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"14/12/2021 23:00:00 - 15/12/2021 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|UA-IPS","BZN|BY","372.00"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|MD","BZN|UA-IPS","86.00"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|UA-IPS","BZN|PL","143.93"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|RU","BZN|UA-IPS","43.00"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"15/12/2021 00:00:00 - 15/12/2021 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|UA-IPS","BZN|BY","267.00"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|BY","BZN|UA-IPS","0.00"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|MD","BZN|UA-IPS","22.00"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|UA-IPS","BZN|PL","143.34"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|PL","BZN|UA-IPS","0.00"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|UA-IPS","BZN|RU","0.00"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|RU","BZN|UA-IPS","371.00"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"15/12/2021 01:00:00 - 15/12/2021 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"15/12/2021 02:00:00 - 15/12/2021 03:00:00","BZN|UA-IPS","BZN|BY","287.00"
"15/12/2021 02:00:00 - 15/12/2021 03:00:00","BZN|BY","BZN|UA-IPS","0.00"
