"MTU","Out Area","In Area","Physical Flow (MW)"
"24/10/2021 23:00:00 - 25/10/2021 00:00:00","BZN|SK","BZN|UA","0.00"
"24/10/2021 23:00:00 - 25/10/2021 00:00:00","BZN|UA","BZN|SK","0.00"
"24/10/2021 23:00:00 - 25/10/2021 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"24/10/2021 23:00:00 - 25/10/2021 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 00:00:00 - 25/10/2021 01:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 00:00:00 - 25/10/2021 01:00:00","BZN|CZ","BZN|SK","1247.05"
"25/10/2021 00:00:00 - 25/10/2021 01:00:00","BZN|SK","BZN|HU","1905.61"
"25/10/2021 00:00:00 - 25/10/2021 01:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 00:00:00 - 25/10/2021 01:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 00:00:00 - 25/10/2021 01:00:00","BZN|PL","BZN|SK","849.00"
"25/10/2021 00:00:00 - 25/10/2021 01:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 00:00:00 - 25/10/2021 01:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 00:00:00 - 25/10/2021 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 00:00:00 - 25/10/2021 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 01:00:00 - 25/10/2021 02:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 01:00:00 - 25/10/2021 02:00:00","BZN|CZ","BZN|SK","1089.88"
"25/10/2021 01:00:00 - 25/10/2021 02:00:00","BZN|SK","BZN|HU","1786.40"
"25/10/2021 01:00:00 - 25/10/2021 02:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 01:00:00 - 25/10/2021 02:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 01:00:00 - 25/10/2021 02:00:00","BZN|PL","BZN|SK","783.90"
"25/10/2021 01:00:00 - 25/10/2021 02:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 01:00:00 - 25/10/2021 02:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 01:00:00 - 25/10/2021 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 01:00:00 - 25/10/2021 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 02:00:00 - 25/10/2021 03:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 02:00:00 - 25/10/2021 03:00:00","BZN|CZ","BZN|SK","1031.90"
"25/10/2021 02:00:00 - 25/10/2021 03:00:00","BZN|SK","BZN|HU","1596.93"
"25/10/2021 02:00:00 - 25/10/2021 03:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 02:00:00 - 25/10/2021 03:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 02:00:00 - 25/10/2021 03:00:00","BZN|PL","BZN|SK","777.50"
"25/10/2021 02:00:00 - 25/10/2021 03:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 02:00:00 - 25/10/2021 03:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 02:00:00 - 25/10/2021 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 02:00:00 - 25/10/2021 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 03:00:00 - 25/10/2021 04:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 03:00:00 - 25/10/2021 04:00:00","BZN|CZ","BZN|SK","916.90"
"25/10/2021 03:00:00 - 25/10/2021 04:00:00","BZN|SK","BZN|HU","1580.16"
"25/10/2021 03:00:00 - 25/10/2021 04:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 03:00:00 - 25/10/2021 04:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 03:00:00 - 25/10/2021 04:00:00","BZN|PL","BZN|SK","760.40"
"25/10/2021 03:00:00 - 25/10/2021 04:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 03:00:00 - 25/10/2021 04:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 03:00:00 - 25/10/2021 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 03:00:00 - 25/10/2021 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 04:00:00 - 25/10/2021 05:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 04:00:00 - 25/10/2021 05:00:00","BZN|CZ","BZN|SK","1062.73"
"25/10/2021 04:00:00 - 25/10/2021 05:00:00","BZN|SK","BZN|HU","1841.90"
"25/10/2021 04:00:00 - 25/10/2021 05:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 04:00:00 - 25/10/2021 05:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 04:00:00 - 25/10/2021 05:00:00","BZN|PL","BZN|SK","766.70"
"25/10/2021 04:00:00 - 25/10/2021 05:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 04:00:00 - 25/10/2021 05:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 04:00:00 - 25/10/2021 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 04:00:00 - 25/10/2021 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 05:00:00 - 25/10/2021 06:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 05:00:00 - 25/10/2021 06:00:00","BZN|CZ","BZN|SK","1342.93"
"25/10/2021 05:00:00 - 25/10/2021 06:00:00","BZN|SK","BZN|HU","1921.86"
"25/10/2021 05:00:00 - 25/10/2021 06:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 05:00:00 - 25/10/2021 06:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 05:00:00 - 25/10/2021 06:00:00","BZN|PL","BZN|SK","800.40"
"25/10/2021 05:00:00 - 25/10/2021 06:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 05:00:00 - 25/10/2021 06:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 05:00:00 - 25/10/2021 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 05:00:00 - 25/10/2021 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 06:00:00 - 25/10/2021 07:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 06:00:00 - 25/10/2021 07:00:00","BZN|CZ","BZN|SK","1436.80"
"25/10/2021 06:00:00 - 25/10/2021 07:00:00","BZN|SK","BZN|HU","1633.25"
"25/10/2021 06:00:00 - 25/10/2021 07:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 06:00:00 - 25/10/2021 07:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 06:00:00 - 25/10/2021 07:00:00","BZN|PL","BZN|SK","755.20"
"25/10/2021 06:00:00 - 25/10/2021 07:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 06:00:00 - 25/10/2021 07:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 06:00:00 - 25/10/2021 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 06:00:00 - 25/10/2021 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 07:00:00 - 25/10/2021 08:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 07:00:00 - 25/10/2021 08:00:00","BZN|CZ","BZN|SK","1527.83"
"25/10/2021 07:00:00 - 25/10/2021 08:00:00","BZN|SK","BZN|HU","1907.29"
"25/10/2021 07:00:00 - 25/10/2021 08:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 07:00:00 - 25/10/2021 08:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 07:00:00 - 25/10/2021 08:00:00","BZN|PL","BZN|SK","723.00"
"25/10/2021 07:00:00 - 25/10/2021 08:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 07:00:00 - 25/10/2021 08:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 07:00:00 - 25/10/2021 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 07:00:00 - 25/10/2021 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 08:00:00 - 25/10/2021 09:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 08:00:00 - 25/10/2021 09:00:00","BZN|CZ","BZN|SK","1416.70"
"25/10/2021 08:00:00 - 25/10/2021 09:00:00","BZN|SK","BZN|HU","1933.53"
"25/10/2021 08:00:00 - 25/10/2021 09:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 08:00:00 - 25/10/2021 09:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 08:00:00 - 25/10/2021 09:00:00","BZN|PL","BZN|SK","641.60"
"25/10/2021 08:00:00 - 25/10/2021 09:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 08:00:00 - 25/10/2021 09:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 08:00:00 - 25/10/2021 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 08:00:00 - 25/10/2021 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 09:00:00 - 25/10/2021 10:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 09:00:00 - 25/10/2021 10:00:00","BZN|CZ","BZN|SK","1396.33"
"25/10/2021 09:00:00 - 25/10/2021 10:00:00","BZN|SK","BZN|HU","1812.17"
"25/10/2021 09:00:00 - 25/10/2021 10:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 09:00:00 - 25/10/2021 10:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 09:00:00 - 25/10/2021 10:00:00","BZN|PL","BZN|SK","668.60"
"25/10/2021 09:00:00 - 25/10/2021 10:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 09:00:00 - 25/10/2021 10:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 09:00:00 - 25/10/2021 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 09:00:00 - 25/10/2021 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 10:00:00 - 25/10/2021 11:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 10:00:00 - 25/10/2021 11:00:00","BZN|CZ","BZN|SK","1333.95"
"25/10/2021 10:00:00 - 25/10/2021 11:00:00","BZN|SK","BZN|HU","1772.14"
"25/10/2021 10:00:00 - 25/10/2021 11:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 10:00:00 - 25/10/2021 11:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 10:00:00 - 25/10/2021 11:00:00","BZN|PL","BZN|SK","681.00"
"25/10/2021 10:00:00 - 25/10/2021 11:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 10:00:00 - 25/10/2021 11:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 10:00:00 - 25/10/2021 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 10:00:00 - 25/10/2021 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 11:00:00 - 25/10/2021 12:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 11:00:00 - 25/10/2021 12:00:00","BZN|CZ","BZN|SK","1377.60"
"25/10/2021 11:00:00 - 25/10/2021 12:00:00","BZN|SK","BZN|HU","1684.48"
"25/10/2021 11:00:00 - 25/10/2021 12:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 11:00:00 - 25/10/2021 12:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 11:00:00 - 25/10/2021 12:00:00","BZN|PL","BZN|SK","725.10"
"25/10/2021 11:00:00 - 25/10/2021 12:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 11:00:00 - 25/10/2021 12:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 11:00:00 - 25/10/2021 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 11:00:00 - 25/10/2021 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 12:00:00 - 25/10/2021 13:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 12:00:00 - 25/10/2021 13:00:00","BZN|CZ","BZN|SK","1409.53"
"25/10/2021 12:00:00 - 25/10/2021 13:00:00","BZN|SK","BZN|HU","1668.39"
"25/10/2021 12:00:00 - 25/10/2021 13:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 12:00:00 - 25/10/2021 13:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 12:00:00 - 25/10/2021 13:00:00","BZN|PL","BZN|SK","737.00"
"25/10/2021 12:00:00 - 25/10/2021 13:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 12:00:00 - 25/10/2021 13:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 12:00:00 - 25/10/2021 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 12:00:00 - 25/10/2021 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 13:00:00 - 25/10/2021 14:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 13:00:00 - 25/10/2021 14:00:00","BZN|CZ","BZN|SK","1311.28"
"25/10/2021 13:00:00 - 25/10/2021 14:00:00","BZN|SK","BZN|HU","1679.71"
"25/10/2021 13:00:00 - 25/10/2021 14:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 13:00:00 - 25/10/2021 14:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 13:00:00 - 25/10/2021 14:00:00","BZN|PL","BZN|SK","679.00"
"25/10/2021 13:00:00 - 25/10/2021 14:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 13:00:00 - 25/10/2021 14:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 13:00:00 - 25/10/2021 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 13:00:00 - 25/10/2021 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 14:00:00 - 25/10/2021 15:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 14:00:00 - 25/10/2021 15:00:00","BZN|CZ","BZN|SK","1367.35"
"25/10/2021 14:00:00 - 25/10/2021 15:00:00","BZN|SK","BZN|HU","1792.56"
"25/10/2021 14:00:00 - 25/10/2021 15:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 14:00:00 - 25/10/2021 15:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 14:00:00 - 25/10/2021 15:00:00","BZN|PL","BZN|SK","669.40"
"25/10/2021 14:00:00 - 25/10/2021 15:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 14:00:00 - 25/10/2021 15:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 14:00:00 - 25/10/2021 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 14:00:00 - 25/10/2021 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 15:00:00 - 25/10/2021 16:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 15:00:00 - 25/10/2021 16:00:00","BZN|CZ","BZN|SK","1538.10"
"25/10/2021 15:00:00 - 25/10/2021 16:00:00","BZN|SK","BZN|HU","2051.33"
"25/10/2021 15:00:00 - 25/10/2021 16:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 15:00:00 - 25/10/2021 16:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 15:00:00 - 25/10/2021 16:00:00","BZN|PL","BZN|SK","705.60"
"25/10/2021 15:00:00 - 25/10/2021 16:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 15:00:00 - 25/10/2021 16:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 15:00:00 - 25/10/2021 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 15:00:00 - 25/10/2021 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 16:00:00 - 25/10/2021 17:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 16:00:00 - 25/10/2021 17:00:00","BZN|CZ","BZN|SK","1744.30"
"25/10/2021 16:00:00 - 25/10/2021 17:00:00","BZN|SK","BZN|HU","2218.56"
"25/10/2021 16:00:00 - 25/10/2021 17:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 16:00:00 - 25/10/2021 17:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 16:00:00 - 25/10/2021 17:00:00","BZN|PL","BZN|SK","780.10"
"25/10/2021 16:00:00 - 25/10/2021 17:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 16:00:00 - 25/10/2021 17:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 16:00:00 - 25/10/2021 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 16:00:00 - 25/10/2021 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 17:00:00 - 25/10/2021 18:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 17:00:00 - 25/10/2021 18:00:00","BZN|CZ","BZN|SK","1868.60"
"25/10/2021 17:00:00 - 25/10/2021 18:00:00","BZN|SK","BZN|HU","2423.78"
"25/10/2021 17:00:00 - 25/10/2021 18:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 17:00:00 - 25/10/2021 18:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 17:00:00 - 25/10/2021 18:00:00","BZN|PL","BZN|SK","882.70"
"25/10/2021 17:00:00 - 25/10/2021 18:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 17:00:00 - 25/10/2021 18:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 17:00:00 - 25/10/2021 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 17:00:00 - 25/10/2021 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 18:00:00 - 25/10/2021 19:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 18:00:00 - 25/10/2021 19:00:00","BZN|CZ","BZN|SK","1549.25"
"25/10/2021 18:00:00 - 25/10/2021 19:00:00","BZN|SK","BZN|HU","2301.09"
"25/10/2021 18:00:00 - 25/10/2021 19:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 18:00:00 - 25/10/2021 19:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 18:00:00 - 25/10/2021 19:00:00","BZN|PL","BZN|SK","825.80"
"25/10/2021 18:00:00 - 25/10/2021 19:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 18:00:00 - 25/10/2021 19:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 18:00:00 - 25/10/2021 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 18:00:00 - 25/10/2021 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 19:00:00 - 25/10/2021 20:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 19:00:00 - 25/10/2021 20:00:00","BZN|CZ","BZN|SK","1469.23"
"25/10/2021 19:00:00 - 25/10/2021 20:00:00","BZN|SK","BZN|HU","2274.25"
"25/10/2021 19:00:00 - 25/10/2021 20:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 19:00:00 - 25/10/2021 20:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 19:00:00 - 25/10/2021 20:00:00","BZN|PL","BZN|SK","805.90"
"25/10/2021 19:00:00 - 25/10/2021 20:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 19:00:00 - 25/10/2021 20:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 19:00:00 - 25/10/2021 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 19:00:00 - 25/10/2021 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 20:00:00 - 25/10/2021 21:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 20:00:00 - 25/10/2021 21:00:00","BZN|CZ","BZN|SK","1532.85"
"25/10/2021 20:00:00 - 25/10/2021 21:00:00","BZN|SK","BZN|HU","2213.29"
"25/10/2021 20:00:00 - 25/10/2021 21:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 20:00:00 - 25/10/2021 21:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 20:00:00 - 25/10/2021 21:00:00","BZN|PL","BZN|SK","816.30"
"25/10/2021 20:00:00 - 25/10/2021 21:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 20:00:00 - 25/10/2021 21:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 20:00:00 - 25/10/2021 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 20:00:00 - 25/10/2021 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 21:00:00 - 25/10/2021 22:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 21:00:00 - 25/10/2021 22:00:00","BZN|CZ","BZN|SK","1526.63"
"25/10/2021 21:00:00 - 25/10/2021 22:00:00","BZN|SK","BZN|HU","2197.92"
"25/10/2021 21:00:00 - 25/10/2021 22:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 21:00:00 - 25/10/2021 22:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 21:00:00 - 25/10/2021 22:00:00","BZN|PL","BZN|SK","835.20"
"25/10/2021 21:00:00 - 25/10/2021 22:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 21:00:00 - 25/10/2021 22:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 21:00:00 - 25/10/2021 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 21:00:00 - 25/10/2021 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 22:00:00 - 25/10/2021 23:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 22:00:00 - 25/10/2021 23:00:00","BZN|CZ","BZN|SK","1631.35"
"25/10/2021 22:00:00 - 25/10/2021 23:00:00","BZN|SK","BZN|HU","2389.51"
"25/10/2021 22:00:00 - 25/10/2021 23:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 22:00:00 - 25/10/2021 23:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 22:00:00 - 25/10/2021 23:00:00","BZN|PL","BZN|SK","902.80"
"25/10/2021 22:00:00 - 25/10/2021 23:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 22:00:00 - 25/10/2021 23:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 22:00:00 - 25/10/2021 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 22:00:00 - 25/10/2021 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"25/10/2021 23:00:00 - 26/10/2021 00:00:00","BZN|SK","BZN|CZ","0.00"
"25/10/2021 23:00:00 - 26/10/2021 00:00:00","BZN|CZ","BZN|SK","1495.88"
"25/10/2021 23:00:00 - 26/10/2021 00:00:00","BZN|SK","BZN|HU","2243.90"
"25/10/2021 23:00:00 - 26/10/2021 00:00:00","BZN|HU","BZN|SK","0.00"
"25/10/2021 23:00:00 - 26/10/2021 00:00:00","BZN|SK","BZN|PL","0.00"
"25/10/2021 23:00:00 - 26/10/2021 00:00:00","BZN|PL","BZN|SK","866.80"
"25/10/2021 23:00:00 - 26/10/2021 00:00:00","BZN|SK","BZN|UA","0.00"
"25/10/2021 23:00:00 - 26/10/2021 00:00:00","BZN|UA","BZN|SK","0.00"
"25/10/2021 23:00:00 - 26/10/2021 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"25/10/2021 23:00:00 - 26/10/2021 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 00:00:00 - 26/10/2021 01:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 00:00:00 - 26/10/2021 01:00:00","BZN|CZ","BZN|SK","1326.33"
"26/10/2021 00:00:00 - 26/10/2021 01:00:00","BZN|SK","BZN|HU","2176.21"
"26/10/2021 00:00:00 - 26/10/2021 01:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 00:00:00 - 26/10/2021 01:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 00:00:00 - 26/10/2021 01:00:00","BZN|PL","BZN|SK","877.00"
"26/10/2021 00:00:00 - 26/10/2021 01:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 00:00:00 - 26/10/2021 01:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 00:00:00 - 26/10/2021 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 00:00:00 - 26/10/2021 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 01:00:00 - 26/10/2021 02:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 01:00:00 - 26/10/2021 02:00:00","BZN|CZ","BZN|SK","1371.48"
"26/10/2021 01:00:00 - 26/10/2021 02:00:00","BZN|SK","BZN|HU","2080.18"
"26/10/2021 01:00:00 - 26/10/2021 02:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 01:00:00 - 26/10/2021 02:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 01:00:00 - 26/10/2021 02:00:00","BZN|PL","BZN|SK","954.00"
"26/10/2021 01:00:00 - 26/10/2021 02:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 01:00:00 - 26/10/2021 02:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 01:00:00 - 26/10/2021 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 01:00:00 - 26/10/2021 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 02:00:00 - 26/10/2021 03:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 02:00:00 - 26/10/2021 03:00:00","BZN|CZ","BZN|SK","1318.23"
"26/10/2021 02:00:00 - 26/10/2021 03:00:00","BZN|SK","BZN|HU","2049.76"
"26/10/2021 02:00:00 - 26/10/2021 03:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 02:00:00 - 26/10/2021 03:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 02:00:00 - 26/10/2021 03:00:00","BZN|PL","BZN|SK","963.20"
"26/10/2021 02:00:00 - 26/10/2021 03:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 02:00:00 - 26/10/2021 03:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 02:00:00 - 26/10/2021 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/10/2021 02:00:00 - 26/10/2021 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/10/2021 03:00:00 - 26/10/2021 04:00:00","BZN|SK","BZN|CZ","0.00"
"26/10/2021 03:00:00 - 26/10/2021 04:00:00","BZN|CZ","BZN|SK","1432.40"
"26/10/2021 03:00:00 - 26/10/2021 04:00:00","BZN|SK","BZN|HU","2230.41"
"26/10/2021 03:00:00 - 26/10/2021 04:00:00","BZN|HU","BZN|SK","0.00"
"26/10/2021 03:00:00 - 26/10/2021 04:00:00","BZN|SK","BZN|PL","0.00"
"26/10/2021 03:00:00 - 26/10/2021 04:00:00","BZN|PL","BZN|SK","1026.00"
"26/10/2021 03:00:00 - 26/10/2021 04:00:00","BZN|SK","BZN|UA","0.00"
"26/10/2021 03:00:00 - 26/10/2021 04:00:00","BZN|UA","BZN|SK","0.00"
"26/10/2021 03:00:00 - 26/10/2021 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
