"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|BG","BZN|TR","29.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|BG","BZN|GR","151.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|BG","BZN|MK","118.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RO","BZN|BG","347.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RS","BZN|BG","63.98"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|TR","BZN|BG","67.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|BG","BZN|GR","183.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|BG","BZN|MK","167.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RO","BZN|BG","279.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|BG","BZN|RS","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RS","BZN|BG","8.52"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|TR","BZN|BG","45.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|BG","BZN|GR","179.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|BG","BZN|MK","174.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RO","BZN|BG","161.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|BG","BZN|RS","8.92"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|TR","BZN|BG","58.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|BG","BZN|GR","177.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|BG","BZN|MK","194.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|RO","BZN|BG","208.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|BG","BZN|RS","70.17"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2021 08:00:00 - 02/01/2021 09:00:00","BZN|TR","BZN|BG","72.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|BG","BZN|GR","187.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|BG","BZN|MK","228.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|RO","BZN|BG","168.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|BG","BZN|RS","134.21"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2021 09:00:00 - 02/01/2021 10:00:00","BZN|TR","BZN|BG","22.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|BG","BZN|GR","167.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|BG","BZN|MK","222.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|RO","BZN|BG","157.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|BG","BZN|RS","147.81"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2021 10:00:00 - 02/01/2021 11:00:00","BZN|TR","BZN|BG","48.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|BG","BZN|GR","164.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|BG","BZN|MK","226.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|RO","BZN|BG","139.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|BG","BZN|RS","164.95"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|TR","BZN|BG","76.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|BG","BZN|GR","169.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|BG","BZN|MK","218.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|RO","BZN|BG","154.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|BG","BZN|RS","153.78"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|TR","BZN|BG","52.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|BG","BZN|GR","161.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|BG","BZN|MK","209.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|RO","BZN|BG","178.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|BG","BZN|RS","140.34"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|TR","BZN|BG","68.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|BG","BZN|GR","194.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|BG","BZN|MK","236.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|RO","BZN|BG","252.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|BG","BZN|RS","133.77"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|TR","BZN|BG","33.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|BG","BZN|GR","184.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|BG","BZN|MK","234.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|RO","BZN|BG","187.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|BG","BZN|RS","158.68"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|BG","BZN|TR","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|TR","BZN|BG","28.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|BG","BZN|GR","229.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|BG","BZN|MK","273.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|RO","BZN|BG","219.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|BG","BZN|RS","162.28"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|BG","BZN|TR","32.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|BG","BZN|GR","294.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|BG","BZN|MK","340.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|RO","BZN|BG","375.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|BG","BZN|RS","202.33"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|BG","BZN|TR","62.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|BG","BZN|GR","294.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|BG","BZN|MK","345.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|RO","BZN|BG","409.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|BG","BZN|RS","227.99"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|BG","BZN|TR","70.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|BG","BZN|GR","288.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|BG","BZN|MK","335.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|RO","BZN|BG","460.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|BG","BZN|RS","223.63"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|BG","BZN|TR","113.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|BG","BZN|GR","273.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|BG","BZN|MK","323.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|RO","BZN|BG","538.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|BG","BZN|RS","229.49"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|BG","BZN|TR","127.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|BG","BZN|GR","261.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|BG","BZN|MK","303.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|RO","BZN|BG","631.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|BG","BZN|RS","208.60"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|BG","BZN|TR","96.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|BG","BZN|GR","243.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|BG","BZN|MK","310.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|RO","BZN|BG","683.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|BG","BZN|RS","250.94"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|BG","BZN|TR","60.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|TR","BZN|BG","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|BG","BZN|GR","204.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|GR","BZN|BG","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|BG","BZN|MK","285.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|BG","BZN|RO","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|RO","BZN|BG","718.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|BG","BZN|RS","263.92"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|RS","BZN|BG","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|BG","BZN|TR","124.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|BG","BZN|GR","130.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|BG","BZN|MK","207.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|RO","BZN|BG","518.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|BG","BZN|RS","228.81"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|BG","BZN|TR","137.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|BG","BZN|GR","232.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|BG","BZN|MK","229.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|RO","BZN|BG","635.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|BG","BZN|RS","143.52"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|BG","BZN|TR","214.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|BG","BZN|GR","189.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|BG","BZN|MK","187.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|RO","BZN|BG","570.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|BG","BZN|RS","126.04"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|BG","BZN|TR","249.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|BG","BZN|GR","148.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|BG","BZN|MK","162.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|RO","BZN|BG","468.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|BG","BZN|RS","138.78"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|BG","BZN|TR","263.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|BG","BZN|GR","125.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|BG","BZN|MK","144.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|RO","BZN|BG","579.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|BG","BZN|RS","107.27"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|BG","BZN|TR","344.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|BG","BZN|GR","149.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|BG","BZN|MK","179.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|RO","BZN|BG","544.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|BG","BZN|RS","153.79"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|BG","BZN|TR","303.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|BG","BZN|GR","214.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|BG","BZN|MK","235.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|RO","BZN|BG","667.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|BG","BZN|RS","175.93"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|BG","BZN|TR","234.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|BG","BZN|GR","253.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|BG","BZN|MK","262.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|RO","BZN|BG","729.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|BG","BZN|RS","170.74"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|BG","BZN|TR","109.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|BG","BZN|GR","241.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|BG","BZN|MK","267.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|RO","BZN|BG","659.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|BG","BZN|RS","181.01"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|BG","BZN|TR","58.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|TR","BZN|BG","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|BG","BZN|GR","226.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|GR","BZN|BG","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|BG","BZN|MK","280.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|MK","BZN|BG","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|BG","BZN|RO","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|RO","BZN|BG","601.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|BG","BZN|RS","226.24"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|RS","BZN|BG","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|BG","BZN|TR","45.00"
