"MTU","Out Area","In Area","Physical Flow (MW)"
"30/11/2021 05:00:00 - 30/11/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 05:00:00 - 30/11/2021 06:00:00","BZN|BA","BZN|HR","365.00"
"30/11/2021 05:00:00 - 30/11/2021 06:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 05:00:00 - 30/11/2021 06:00:00","BZN|HU","BZN|HR","349.36"
"30/11/2021 05:00:00 - 30/11/2021 06:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 05:00:00 - 30/11/2021 06:00:00","BZN|RS","BZN|HR","158.00"
"30/11/2021 05:00:00 - 30/11/2021 06:00:00","BZN|HR","BZN|SI","1426.00"
"30/11/2021 05:00:00 - 30/11/2021 06:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 06:00:00 - 30/11/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 06:00:00 - 30/11/2021 07:00:00","BZN|BA","BZN|HR","467.00"
"30/11/2021 06:00:00 - 30/11/2021 07:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 06:00:00 - 30/11/2021 07:00:00","BZN|HU","BZN|HR","357.32"
"30/11/2021 06:00:00 - 30/11/2021 07:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 06:00:00 - 30/11/2021 07:00:00","BZN|RS","BZN|HR","148.00"
"30/11/2021 06:00:00 - 30/11/2021 07:00:00","BZN|HR","BZN|SI","1125.00"
"30/11/2021 06:00:00 - 30/11/2021 07:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 07:00:00 - 30/11/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 07:00:00 - 30/11/2021 08:00:00","BZN|BA","BZN|HR","749.00"
"30/11/2021 07:00:00 - 30/11/2021 08:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 07:00:00 - 30/11/2021 08:00:00","BZN|HU","BZN|HR","181.18"
"30/11/2021 07:00:00 - 30/11/2021 08:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 07:00:00 - 30/11/2021 08:00:00","BZN|RS","BZN|HR","218.00"
"30/11/2021 07:00:00 - 30/11/2021 08:00:00","BZN|HR","BZN|SI","1085.00"
"30/11/2021 07:00:00 - 30/11/2021 08:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 08:00:00 - 30/11/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 08:00:00 - 30/11/2021 09:00:00","BZN|BA","BZN|HR","755.00"
"30/11/2021 08:00:00 - 30/11/2021 09:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 08:00:00 - 30/11/2021 09:00:00","BZN|HU","BZN|HR","64.21"
"30/11/2021 08:00:00 - 30/11/2021 09:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 08:00:00 - 30/11/2021 09:00:00","BZN|RS","BZN|HR","245.00"
"30/11/2021 08:00:00 - 30/11/2021 09:00:00","BZN|HR","BZN|SI","783.00"
"30/11/2021 08:00:00 - 30/11/2021 09:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 09:00:00 - 30/11/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 09:00:00 - 30/11/2021 10:00:00","BZN|BA","BZN|HR","798.00"
"30/11/2021 09:00:00 - 30/11/2021 10:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 09:00:00 - 30/11/2021 10:00:00","BZN|HU","BZN|HR","23.32"
"30/11/2021 09:00:00 - 30/11/2021 10:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 09:00:00 - 30/11/2021 10:00:00","BZN|RS","BZN|HR","253.00"
"30/11/2021 09:00:00 - 30/11/2021 10:00:00","BZN|HR","BZN|SI","724.00"
"30/11/2021 09:00:00 - 30/11/2021 10:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 10:00:00 - 30/11/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 10:00:00 - 30/11/2021 11:00:00","BZN|BA","BZN|HR","725.00"
"30/11/2021 10:00:00 - 30/11/2021 11:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 10:00:00 - 30/11/2021 11:00:00","BZN|HU","BZN|HR","231.29"
"30/11/2021 10:00:00 - 30/11/2021 11:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 10:00:00 - 30/11/2021 11:00:00","BZN|RS","BZN|HR","216.00"
"30/11/2021 10:00:00 - 30/11/2021 11:00:00","BZN|HR","BZN|SI","859.00"
"30/11/2021 10:00:00 - 30/11/2021 11:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 11:00:00 - 30/11/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 11:00:00 - 30/11/2021 12:00:00","BZN|BA","BZN|HR","783.00"
"30/11/2021 11:00:00 - 30/11/2021 12:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 11:00:00 - 30/11/2021 12:00:00","BZN|HU","BZN|HR","368.57"
"30/11/2021 11:00:00 - 30/11/2021 12:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 11:00:00 - 30/11/2021 12:00:00","BZN|RS","BZN|HR","228.00"
"30/11/2021 11:00:00 - 30/11/2021 12:00:00","BZN|HR","BZN|SI","960.00"
"30/11/2021 11:00:00 - 30/11/2021 12:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 12:00:00 - 30/11/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 12:00:00 - 30/11/2021 13:00:00","BZN|BA","BZN|HR","700.00"
"30/11/2021 12:00:00 - 30/11/2021 13:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 12:00:00 - 30/11/2021 13:00:00","BZN|HU","BZN|HR","278.69"
"30/11/2021 12:00:00 - 30/11/2021 13:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 12:00:00 - 30/11/2021 13:00:00","BZN|RS","BZN|HR","264.00"
"30/11/2021 12:00:00 - 30/11/2021 13:00:00","BZN|HR","BZN|SI","885.00"
"30/11/2021 12:00:00 - 30/11/2021 13:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 13:00:00 - 30/11/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 13:00:00 - 30/11/2021 14:00:00","BZN|BA","BZN|HR","667.00"
"30/11/2021 13:00:00 - 30/11/2021 14:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 13:00:00 - 30/11/2021 14:00:00","BZN|HU","BZN|HR","233.60"
"30/11/2021 13:00:00 - 30/11/2021 14:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 13:00:00 - 30/11/2021 14:00:00","BZN|RS","BZN|HR","269.00"
"30/11/2021 13:00:00 - 30/11/2021 14:00:00","BZN|HR","BZN|SI","915.00"
"30/11/2021 13:00:00 - 30/11/2021 14:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 14:00:00 - 30/11/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 14:00:00 - 30/11/2021 15:00:00","BZN|BA","BZN|HR","536.00"
"30/11/2021 14:00:00 - 30/11/2021 15:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 14:00:00 - 30/11/2021 15:00:00","BZN|HU","BZN|HR","296.68"
"30/11/2021 14:00:00 - 30/11/2021 15:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 14:00:00 - 30/11/2021 15:00:00","BZN|RS","BZN|HR","172.00"
"30/11/2021 14:00:00 - 30/11/2021 15:00:00","BZN|HR","BZN|SI","828.00"
"30/11/2021 14:00:00 - 30/11/2021 15:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 15:00:00 - 30/11/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 15:00:00 - 30/11/2021 16:00:00","BZN|BA","BZN|HR","486.00"
"30/11/2021 15:00:00 - 30/11/2021 16:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 15:00:00 - 30/11/2021 16:00:00","BZN|HU","BZN|HR","216.30"
"30/11/2021 15:00:00 - 30/11/2021 16:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 15:00:00 - 30/11/2021 16:00:00","BZN|RS","BZN|HR","103.00"
"30/11/2021 15:00:00 - 30/11/2021 16:00:00","BZN|HR","BZN|SI","623.00"
"30/11/2021 15:00:00 - 30/11/2021 16:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 16:00:00 - 30/11/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 16:00:00 - 30/11/2021 17:00:00","BZN|BA","BZN|HR","392.00"
"30/11/2021 16:00:00 - 30/11/2021 17:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 16:00:00 - 30/11/2021 17:00:00","BZN|HU","BZN|HR","79.15"
"30/11/2021 16:00:00 - 30/11/2021 17:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 16:00:00 - 30/11/2021 17:00:00","BZN|RS","BZN|HR","58.00"
"30/11/2021 16:00:00 - 30/11/2021 17:00:00","BZN|HR","BZN|SI","217.00"
"30/11/2021 16:00:00 - 30/11/2021 17:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 17:00:00 - 30/11/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 17:00:00 - 30/11/2021 18:00:00","BZN|BA","BZN|HR","344.00"
"30/11/2021 17:00:00 - 30/11/2021 18:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 17:00:00 - 30/11/2021 18:00:00","BZN|HU","BZN|HR","187.81"
"30/11/2021 17:00:00 - 30/11/2021 18:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 17:00:00 - 30/11/2021 18:00:00","BZN|RS","BZN|HR","40.00"
"30/11/2021 17:00:00 - 30/11/2021 18:00:00","BZN|HR","BZN|SI","149.00"
"30/11/2021 17:00:00 - 30/11/2021 18:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 18:00:00 - 30/11/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 18:00:00 - 30/11/2021 19:00:00","BZN|BA","BZN|HR","414.00"
"30/11/2021 18:00:00 - 30/11/2021 19:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 18:00:00 - 30/11/2021 19:00:00","BZN|HU","BZN|HR","139.25"
"30/11/2021 18:00:00 - 30/11/2021 19:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 18:00:00 - 30/11/2021 19:00:00","BZN|RS","BZN|HR","69.00"
"30/11/2021 18:00:00 - 30/11/2021 19:00:00","BZN|HR","BZN|SI","226.00"
"30/11/2021 18:00:00 - 30/11/2021 19:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 19:00:00 - 30/11/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 19:00:00 - 30/11/2021 20:00:00","BZN|BA","BZN|HR","517.00"
"30/11/2021 19:00:00 - 30/11/2021 20:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 19:00:00 - 30/11/2021 20:00:00","BZN|HU","BZN|HR","156.52"
"30/11/2021 19:00:00 - 30/11/2021 20:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 19:00:00 - 30/11/2021 20:00:00","BZN|RS","BZN|HR","88.00"
"30/11/2021 19:00:00 - 30/11/2021 20:00:00","BZN|HR","BZN|SI","355.00"
"30/11/2021 19:00:00 - 30/11/2021 20:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 20:00:00 - 30/11/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 20:00:00 - 30/11/2021 21:00:00","BZN|BA","BZN|HR","411.00"
"30/11/2021 20:00:00 - 30/11/2021 21:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 20:00:00 - 30/11/2021 21:00:00","BZN|HU","BZN|HR","264.65"
"30/11/2021 20:00:00 - 30/11/2021 21:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 20:00:00 - 30/11/2021 21:00:00","BZN|RS","BZN|HR","108.00"
"30/11/2021 20:00:00 - 30/11/2021 21:00:00","BZN|HR","BZN|SI","431.00"
"30/11/2021 20:00:00 - 30/11/2021 21:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 21:00:00 - 30/11/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 21:00:00 - 30/11/2021 22:00:00","BZN|BA","BZN|HR","352.00"
"30/11/2021 21:00:00 - 30/11/2021 22:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 21:00:00 - 30/11/2021 22:00:00","BZN|HU","BZN|HR","458.19"
"30/11/2021 21:00:00 - 30/11/2021 22:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 21:00:00 - 30/11/2021 22:00:00","BZN|RS","BZN|HR","89.00"
"30/11/2021 21:00:00 - 30/11/2021 22:00:00","BZN|HR","BZN|SI","562.00"
"30/11/2021 21:00:00 - 30/11/2021 22:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 22:00:00 - 30/11/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 22:00:00 - 30/11/2021 23:00:00","BZN|BA","BZN|HR","371.00"
"30/11/2021 22:00:00 - 30/11/2021 23:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 22:00:00 - 30/11/2021 23:00:00","BZN|HU","BZN|HR","450.81"
"30/11/2021 22:00:00 - 30/11/2021 23:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 22:00:00 - 30/11/2021 23:00:00","BZN|RS","BZN|HR","95.00"
"30/11/2021 22:00:00 - 30/11/2021 23:00:00","BZN|HR","BZN|SI","729.00"
"30/11/2021 22:00:00 - 30/11/2021 23:00:00","BZN|SI","BZN|HR","0.00"
"30/11/2021 23:00:00 - 01/12/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"30/11/2021 23:00:00 - 01/12/2021 00:00:00","BZN|BA","BZN|HR","371.00"
"30/11/2021 23:00:00 - 01/12/2021 00:00:00","BZN|HR","BZN|HU","0.00"
"30/11/2021 23:00:00 - 01/12/2021 00:00:00","BZN|HU","BZN|HR","430.86"
"30/11/2021 23:00:00 - 01/12/2021 00:00:00","BZN|HR","BZN|RS","0.00"
"30/11/2021 23:00:00 - 01/12/2021 00:00:00","BZN|RS","BZN|HR","90.00"
"30/11/2021 23:00:00 - 01/12/2021 00:00:00","BZN|HR","BZN|SI","924.00"
"30/11/2021 23:00:00 - 01/12/2021 00:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 00:00:00 - 01/12/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 00:00:00 - 01/12/2021 01:00:00","BZN|BA","BZN|HR","73.00"
"01/12/2021 00:00:00 - 01/12/2021 01:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 00:00:00 - 01/12/2021 01:00:00","BZN|HU","BZN|HR","585.52"
"01/12/2021 00:00:00 - 01/12/2021 01:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 00:00:00 - 01/12/2021 01:00:00","BZN|RS","BZN|HR","36.00"
"01/12/2021 00:00:00 - 01/12/2021 01:00:00","BZN|HR","BZN|SI","964.00"
"01/12/2021 00:00:00 - 01/12/2021 01:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 01:00:00 - 01/12/2021 02:00:00","BZN|HR","BZN|BA","30.00"
"01/12/2021 01:00:00 - 01/12/2021 02:00:00","BZN|BA","BZN|HR","0.00"
"01/12/2021 01:00:00 - 01/12/2021 02:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 01:00:00 - 01/12/2021 02:00:00","BZN|HU","BZN|HR","529.27"
"01/12/2021 01:00:00 - 01/12/2021 02:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 01:00:00 - 01/12/2021 02:00:00","BZN|RS","BZN|HR","23.00"
"01/12/2021 01:00:00 - 01/12/2021 02:00:00","BZN|HR","BZN|SI","895.00"
"01/12/2021 01:00:00 - 01/12/2021 02:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 02:00:00 - 01/12/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 02:00:00 - 01/12/2021 03:00:00","BZN|BA","BZN|HR","17.00"
"01/12/2021 02:00:00 - 01/12/2021 03:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 02:00:00 - 01/12/2021 03:00:00","BZN|HU","BZN|HR","536.84"
"01/12/2021 02:00:00 - 01/12/2021 03:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 02:00:00 - 01/12/2021 03:00:00","BZN|RS","BZN|HR","43.00"
"01/12/2021 02:00:00 - 01/12/2021 03:00:00","BZN|HR","BZN|SI","1007.00"
"01/12/2021 02:00:00 - 01/12/2021 03:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 03:00:00 - 01/12/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 03:00:00 - 01/12/2021 04:00:00","BZN|BA","BZN|HR","72.00"
"01/12/2021 03:00:00 - 01/12/2021 04:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 03:00:00 - 01/12/2021 04:00:00","BZN|HU","BZN|HR","454.12"
"01/12/2021 03:00:00 - 01/12/2021 04:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 03:00:00 - 01/12/2021 04:00:00","BZN|RS","BZN|HR","76.00"
"01/12/2021 03:00:00 - 01/12/2021 04:00:00","BZN|HR","BZN|SI","1019.00"
"01/12/2021 03:00:00 - 01/12/2021 04:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 04:00:00 - 01/12/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 04:00:00 - 01/12/2021 05:00:00","BZN|BA","BZN|HR","65.00"
"01/12/2021 04:00:00 - 01/12/2021 05:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 04:00:00 - 01/12/2021 05:00:00","BZN|HU","BZN|HR","379.78"
"01/12/2021 04:00:00 - 01/12/2021 05:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 04:00:00 - 01/12/2021 05:00:00","BZN|RS","BZN|HR","89.00"
"01/12/2021 04:00:00 - 01/12/2021 05:00:00","BZN|HR","BZN|SI","914.00"
"01/12/2021 04:00:00 - 01/12/2021 05:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 05:00:00 - 01/12/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 05:00:00 - 01/12/2021 06:00:00","BZN|BA","BZN|HR","116.00"
"01/12/2021 05:00:00 - 01/12/2021 06:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 05:00:00 - 01/12/2021 06:00:00","BZN|HU","BZN|HR","340.39"
"01/12/2021 05:00:00 - 01/12/2021 06:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 05:00:00 - 01/12/2021 06:00:00","BZN|RS","BZN|HR","118.00"
"01/12/2021 05:00:00 - 01/12/2021 06:00:00","BZN|HR","BZN|SI","836.00"
"01/12/2021 05:00:00 - 01/12/2021 06:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 06:00:00 - 01/12/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 06:00:00 - 01/12/2021 07:00:00","BZN|BA","BZN|HR","213.00"
"01/12/2021 06:00:00 - 01/12/2021 07:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 06:00:00 - 01/12/2021 07:00:00","BZN|HU","BZN|HR","224.39"
"01/12/2021 06:00:00 - 01/12/2021 07:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 06:00:00 - 01/12/2021 07:00:00","BZN|RS","BZN|HR","122.00"
"01/12/2021 06:00:00 - 01/12/2021 07:00:00","BZN|HR","BZN|SI","506.00"
"01/12/2021 06:00:00 - 01/12/2021 07:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 07:00:00 - 01/12/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 07:00:00 - 01/12/2021 08:00:00","BZN|BA","BZN|HR","395.00"
"01/12/2021 07:00:00 - 01/12/2021 08:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 07:00:00 - 01/12/2021 08:00:00","BZN|HU","BZN|HR","138.33"
"01/12/2021 07:00:00 - 01/12/2021 08:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 07:00:00 - 01/12/2021 08:00:00","BZN|RS","BZN|HR","157.00"
"01/12/2021 07:00:00 - 01/12/2021 08:00:00","BZN|HR","BZN|SI","476.00"
"01/12/2021 07:00:00 - 01/12/2021 08:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|BA","BZN|HR","453.00"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|HU","BZN|HR","214.98"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|RS","BZN|HR","154.00"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|HR","BZN|SI","510.00"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|BA","BZN|HR","553.00"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|HU","BZN|HR","254.09"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|RS","BZN|HR","183.00"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|HR","BZN|SI","690.00"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|BA","BZN|HR","591.00"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|HU","BZN|HR","361.70"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|RS","BZN|HR","181.00"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|HR","BZN|SI","894.00"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|BA","BZN|HR","608.00"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|HU","BZN|HR","343.79"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|RS","BZN|HR","191.00"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|HR","BZN|SI","957.00"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|BA","BZN|HR","574.00"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|HU","BZN|HR","226.86"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|RS","BZN|HR","204.00"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|HR","BZN|SI","867.00"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|BA","BZN|HR","582.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|HU","BZN|HR","271.82"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|RS","BZN|HR","209.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|HR","BZN|SI","1076.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|BA","BZN|HR","527.00"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|HU","BZN|HR","172.58"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|RS","BZN|HR","152.00"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|HR","BZN|SI","992.00"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|BA","BZN|HR","209.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|HU","BZN|HR","169.34"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|RS","BZN|HR","48.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|HR","BZN|SI","596.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|HR","BZN|BA","60.00"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|BA","BZN|HR","0.00"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|HR","BZN|HU","0.00"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|HU","BZN|HR","141.48"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|HR","BZN|RS","0.00"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|RS","BZN|HR","10.00"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|HR","BZN|SI","220.00"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|SI","BZN|HR","0.00"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|HR","BZN|BA","159.00"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|BA","BZN|HR","0.00"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|HR","BZN|HU","0.00"
