"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|XK*","BZN|MK","198.80"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 11:00:00 - 02/01/2021 12:00:00","BZN|RS","BZN|XK*","66.63"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|AL","BZN|XK*","148.17"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|ME","BZN|XK*","200.40"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|XK*","BZN|MK","214.40"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 12:00:00 - 02/01/2021 13:00:00","BZN|RS","BZN|XK*","66.97"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|AL","BZN|XK*","133.17"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|ME","BZN|XK*","203.20"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|XK*","BZN|MK","227.60"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 13:00:00 - 02/01/2021 14:00:00","BZN|RS","BZN|XK*","58.19"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|AL","BZN|XK*","125.89"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|ME","BZN|XK*","223.60"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|XK*","BZN|MK","277.20"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 14:00:00 - 02/01/2021 15:00:00","BZN|RS","BZN|XK*","66.45"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|AL","BZN|XK*","160.18"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|ME","BZN|XK*","222.80"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|XK*","BZN|MK","257.20"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 15:00:00 - 02/01/2021 16:00:00","BZN|RS","BZN|XK*","33.27"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|AL","BZN|XK*","188.30"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|ME","BZN|XK*","272.80"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|XK*","BZN|MK","268.80"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 16:00:00 - 02/01/2021 17:00:00","BZN|RS","BZN|XK*","64.09"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|AL","BZN|XK*","137.65"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|ME","BZN|XK*","180.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|XK*","BZN|MK","225.20"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 17:00:00 - 02/01/2021 18:00:00","BZN|RS","BZN|XK*","211.16"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|AL","BZN|XK*","113.92"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|ME","BZN|XK*","122.80"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|XK*","BZN|MK","190.80"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 18:00:00 - 02/01/2021 19:00:00","BZN|RS","BZN|XK*","237.52"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|AL","BZN|XK*","96.02"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|ME","BZN|XK*","101.60"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|XK*","BZN|MK","182.40"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 19:00:00 - 02/01/2021 20:00:00","BZN|RS","BZN|XK*","235.59"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|AL","BZN|XK*","84.66"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|ME","BZN|XK*","81.60"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|XK*","BZN|MK","169.60"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 20:00:00 - 02/01/2021 21:00:00","BZN|RS","BZN|XK*","231.12"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|AL","BZN|XK*","70.98"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|ME","BZN|XK*","71.20"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|XK*","BZN|MK","153.60"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 21:00:00 - 02/01/2021 22:00:00","BZN|RS","BZN|XK*","259.59"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|AL","BZN|XK*","71.08"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|ME","BZN|XK*","44.40"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|XK*","BZN|MK","94.40"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 22:00:00 - 02/01/2021 23:00:00","BZN|RS","BZN|XK*","264.81"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|XK*","BZN|AL","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|AL","BZN|XK*","87.69"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|XK*","BZN|ME","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|ME","BZN|XK*","20.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|XK*","BZN|MK","50.80"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|MK","BZN|XK*","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|XK*","BZN|RS","0.00"
"02/01/2021 23:00:00 - 03/01/2021 00:00:00","BZN|RS","BZN|XK*","232.24"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|AL","BZN|XK*","92.68"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|XK*","BZN|ME","16.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|XK*","BZN|MK","20.80"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 00:00:00 - 03/01/2021 01:00:00","BZN|RS","BZN|XK*","140.94"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|AL","BZN|XK*","40.26"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|ME","BZN|XK*","59.60"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|XK*","BZN|MK","184.40"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 01:00:00 - 03/01/2021 02:00:00","BZN|RS","BZN|XK*","155.43"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|AL","BZN|XK*","34.49"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|ME","BZN|XK*","50.80"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|XK*","BZN|MK","197.60"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 02:00:00 - 03/01/2021 03:00:00","BZN|RS","BZN|XK*","84.61"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|AL","BZN|XK*","22.17"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|ME","BZN|XK*","20.80"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|XK*","BZN|MK","161.60"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 03:00:00 - 03/01/2021 04:00:00","BZN|RS","BZN|XK*","36.62"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|AL","BZN|XK*","13.15"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|ME","BZN|XK*","18.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|XK*","BZN|MK","177.20"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 04:00:00 - 03/01/2021 05:00:00","BZN|RS","BZN|XK*","36.31"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|XK*","BZN|ME","1.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|XK*","BZN|MK","166.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 05:00:00 - 03/01/2021 06:00:00","BZN|RS","BZN|XK*","48.69"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|XK*","BZN|AL","18.52"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|XK*","BZN|ME","10.80"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|XK*","BZN|MK","179.20"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 06:00:00 - 03/01/2021 07:00:00","BZN|RS","BZN|XK*","126.50"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|XK*","BZN|AL","16.32"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|AL","BZN|XK*","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|XK*","BZN|ME","27.60"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|XK*","BZN|MK","178.40"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 07:00:00 - 03/01/2021 08:00:00","BZN|RS","BZN|XK*","186.24"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|AL","BZN|XK*","18.21"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|ME","BZN|XK*","2.40"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|XK*","BZN|MK","160.40"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 08:00:00 - 03/01/2021 09:00:00","BZN|RS","BZN|XK*","196.20"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|AL","BZN|XK*","47.66"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|XK*","BZN|ME","8.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|ME","BZN|XK*","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|XK*","BZN|MK","112.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 09:00:00 - 03/01/2021 10:00:00","BZN|RS","BZN|XK*","204.21"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|AL","BZN|XK*","55.20"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|ME","BZN|XK*","49.20"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|XK*","BZN|MK","148.80"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 10:00:00 - 03/01/2021 11:00:00","BZN|RS","BZN|XK*","225.99"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|AL","BZN|XK*","61.71"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|ME","BZN|XK*","59.20"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|XK*","BZN|MK","152.80"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 11:00:00 - 03/01/2021 12:00:00","BZN|RS","BZN|XK*","230.20"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|AL","BZN|XK*","35.62"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|ME","BZN|XK*","57.60"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|XK*","BZN|MK","148.40"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 12:00:00 - 03/01/2021 13:00:00","BZN|RS","BZN|XK*","233.92"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|AL","BZN|XK*","38.70"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|ME","BZN|XK*","81.60"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|XK*","BZN|MK","169.60"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 13:00:00 - 03/01/2021 14:00:00","BZN|RS","BZN|XK*","184.82"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|AL","BZN|XK*","47.23"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|ME","BZN|XK*","120.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|XK*","BZN|MK","242.40"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 14:00:00 - 03/01/2021 15:00:00","BZN|RS","BZN|XK*","189.32"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|AL","BZN|XK*","148.12"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|ME","BZN|XK*","193.60"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|XK*","BZN|MK","214.80"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 15:00:00 - 03/01/2021 16:00:00","BZN|RS","BZN|XK*","230.94"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|AL","BZN|XK*","266.82"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|ME","BZN|XK*","270.80"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|XK*","BZN|MK","246.80"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 16:00:00 - 03/01/2021 17:00:00","BZN|RS","BZN|XK*","203.30"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|AL","BZN|XK*","263.68"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|ME","BZN|XK*","218.40"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|XK*","BZN|MK","188.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 17:00:00 - 03/01/2021 18:00:00","BZN|RS","BZN|XK*","240.09"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|AL","BZN|XK*","261.48"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|ME","BZN|XK*","211.60"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|XK*","BZN|MK","201.60"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 18:00:00 - 03/01/2021 19:00:00","BZN|RS","BZN|XK*","221.96"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|AL","BZN|XK*","140.39"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|ME","BZN|XK*","182.80"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|XK*","BZN|MK","234.40"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 19:00:00 - 03/01/2021 20:00:00","BZN|RS","BZN|XK*","216.96"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|AL","BZN|XK*","137.22"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|ME","BZN|XK*","164.80"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|XK*","BZN|MK","234.80"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 20:00:00 - 03/01/2021 21:00:00","BZN|RS","BZN|XK*","187.74"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|AL","BZN|XK*","119.93"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|ME","BZN|XK*","129.60"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|XK*","BZN|MK","204.40"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 21:00:00 - 03/01/2021 22:00:00","BZN|RS","BZN|XK*","202.20"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|XK*","BZN|AL","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|AL","BZN|XK*","118.59"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|XK*","BZN|ME","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|ME","BZN|XK*","104.40"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|XK*","BZN|MK","146.80"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|MK","BZN|XK*","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|XK*","BZN|RS","0.00"
"03/01/2021 22:00:00 - 03/01/2021 23:00:00","BZN|RS","BZN|XK*","202.27"
"03/01/2021 23:00:00 - 04/01/2021 00:00:00","BZN|XK*","BZN|AL","0.00"
