"MTU","Out Area","In Area","Physical Flow (MW)"
"04/10/2021 01:00:00 - 04/10/2021 02:00:00","BZN|RS","BZN|XK*","327.57"
"04/10/2021 01:00:00 - 04/10/2021 02:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|RS","BZN|BA","165.54"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|BG","BZN|RS","110.67"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|RS","BZN|HR","0.00"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|HR","BZN|RS","84.00"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|HU","BZN|RS","280.87"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|RS","BZN|ME","1.70"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|RS","BZN|MK","97.84"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|MK","BZN|RS","0.00"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|RO","BZN|RS","257.31"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|RS","BZN|XK*","297.59"
"04/10/2021 02:00:00 - 04/10/2021 03:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|RS","BZN|BA","160.63"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|BG","BZN|RS","106.18"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|RS","BZN|HR","0.00"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|HR","BZN|RS","75.00"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|HU","BZN|RS","258.09"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|RS","BZN|ME","0.00"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|ME","BZN|RS","3.98"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|RS","BZN|MK","94.99"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|MK","BZN|RS","0.00"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|RO","BZN|RS","255.21"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|RS","BZN|XK*","279.85"
"04/10/2021 03:00:00 - 04/10/2021 04:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|RS","BZN|BA","153.42"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|BG","BZN|RS","94.03"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|RS","BZN|HR","0.00"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|HR","BZN|RS","87.00"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|HU","BZN|RS","265.49"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|RS","BZN|ME","0.00"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|ME","BZN|RS","2.31"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|RS","BZN|MK","101.93"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|MK","BZN|RS","0.00"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|RO","BZN|RS","265.59"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|RS","BZN|XK*","287.60"
"04/10/2021 04:00:00 - 04/10/2021 05:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|RS","BZN|BA","123.05"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|BG","BZN|RS","74.34"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|RS","BZN|HR","0.00"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|HR","BZN|RS","83.00"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|HU","BZN|RS","240.07"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|RS","BZN|ME","9.88"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|RS","BZN|MK","106.13"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|MK","BZN|RS","0.00"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|RO","BZN|RS","211.87"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|RS","BZN|XK*","279.93"
"04/10/2021 05:00:00 - 04/10/2021 06:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|RS","BZN|BA","130.49"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|BG","BZN|RS","139.89"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|RS","BZN|HR","0.00"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|HR","BZN|RS","7.00"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|HU","BZN|RS","100.61"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|RS","BZN|ME","0.00"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|ME","BZN|RS","8.97"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|RS","BZN|MK","37.32"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|MK","BZN|RS","0.00"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|RO","BZN|RS","144.70"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|RS","BZN|XK*","154.21"
"04/10/2021 06:00:00 - 04/10/2021 07:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|RS","BZN|BA","82.60"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|BG","BZN|RS","159.93"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|RS","BZN|HR","24.00"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|HU","BZN|RS","76.53"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|RS","BZN|ME","0.00"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|ME","BZN|RS","30.65"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|RS","BZN|MK","4.89"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|MK","BZN|RS","0.00"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|RO","BZN|RS","58.02"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|RS","BZN|XK*","127.78"
"04/10/2021 07:00:00 - 04/10/2021 08:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|RS","BZN|BA","8.11"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|BG","BZN|RS","22.52"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|RS","BZN|HR","64.00"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|HU","BZN|RS","78.83"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|RS","BZN|ME","52.48"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|RS","BZN|MK","0.00"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|MK","BZN|RS","111.80"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|RO","BZN|RS","83.30"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|RS","BZN|XK*","88.09"
"04/10/2021 08:00:00 - 04/10/2021 09:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|RS","BZN|BA","99.56"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|RS","BZN|BG","1.46"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|BG","BZN|RS","0.00"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|RS","BZN|HR","64.00"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|HU","BZN|RS","84.03"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|RS","BZN|ME","63.04"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|RS","BZN|MK","0.00"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|MK","BZN|RS","187.41"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|RO","BZN|RS","141.71"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|RS","BZN|XK*","88.86"
"04/10/2021 09:00:00 - 04/10/2021 10:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|RS","BZN|BA","207.26"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|RS","BZN|BG","1.47"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|BG","BZN|RS","0.00"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|RS","BZN|HR","66.00"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|HU","BZN|RS","127.34"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|RS","BZN|ME","75.53"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|RS","BZN|MK","0.00"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|MK","BZN|RS","205.56"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|RO","BZN|RS","235.12"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|RS","BZN|XK*","124.73"
"04/10/2021 10:00:00 - 04/10/2021 11:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|RS","BZN|BA","221.71"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|RS","BZN|BG","1.47"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|BG","BZN|RS","0.00"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|RS","BZN|HR","92.00"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|HU","BZN|RS","124.96"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|RS","BZN|ME","80.97"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|RS","BZN|MK","0.00"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|MK","BZN|RS","191.59"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|RO","BZN|RS","324.88"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|RS","BZN|XK*","148.39"
"04/10/2021 11:00:00 - 04/10/2021 12:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|RS","BZN|BA","230.06"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|RS","BZN|BG","1.46"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|BG","BZN|RS","0.00"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|RS","BZN|HR","91.00"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|HU","BZN|RS","128.76"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|RS","BZN|ME","52.04"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|RS","BZN|MK","0.00"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|MK","BZN|RS","175.22"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|RO","BZN|RS","331.65"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|RS","BZN|XK*","157.25"
"04/10/2021 12:00:00 - 04/10/2021 13:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|RS","BZN|BA","231.29"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|RS","BZN|BG","0.78"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|BG","BZN|RS","0.00"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|RS","BZN|HR","96.00"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|HU","BZN|RS","160.11"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|RS","BZN|ME","18.74"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|RS","BZN|MK","0.00"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|MK","BZN|RS","165.41"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|RO","BZN|RS","290.02"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|RS","BZN|XK*","163.77"
"04/10/2021 13:00:00 - 04/10/2021 14:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|RS","BZN|BA","213.48"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|RS","BZN|BG","1.47"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|BG","BZN|RS","0.00"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|RS","BZN|HR","113.00"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|HU","BZN|RS","122.20"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|RS","BZN|ME","17.56"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|RS","BZN|MK","0.00"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|MK","BZN|RS","164.28"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|RO","BZN|RS","300.39"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|RS","BZN|XK*","157.46"
"04/10/2021 14:00:00 - 04/10/2021 15:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|RS","BZN|BA","163.79"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|RS","BZN|BG","1.46"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|BG","BZN|RS","0.00"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|RS","BZN|HR","83.00"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|HU","BZN|RS","110.65"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|RS","BZN|ME","19.61"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|ME","BZN|RS","0.00"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|RS","BZN|MK","0.00"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|MK","BZN|RS","145.53"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|RO","BZN|RS","266.20"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|RS","BZN|XK*","157.73"
"04/10/2021 15:00:00 - 04/10/2021 16:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|RS","BZN|BA","120.82"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|BG","BZN|RS","298.57"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|RS","BZN|HR","51.00"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|RS","BZN|HU","0.00"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|HU","BZN|RS","66.01"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|RS","BZN|ME","0.00"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|ME","BZN|RS","6.68"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|RS","BZN|MK","0.00"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|MK","BZN|RS","32.95"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|RO","BZN|RS","76.11"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|RS","BZN|XK*","233.99"
"04/10/2021 16:00:00 - 04/10/2021 17:00:00","BZN|XK*","BZN|RS","0.00"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|RS","BZN|AL","n/e"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|AL","BZN|RS","n/e"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|RS","BZN|BA","72.56"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|BA","BZN|RS","0.00"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|RS","BZN|BG","0.00"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|BG","BZN|RS","284.03"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|RS","BZN|HR","52.00"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|HR","BZN|RS","0.00"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|RS","BZN|HU","1.68"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|HU","BZN|RS","0.00"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|RS","BZN|ME","0.00"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|ME","BZN|RS","45.88"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|RS","BZN|MK","0.00"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|MK","BZN|RS","10.70"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|RS","BZN|RO","0.00"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|RO","BZN|RS","16.64"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|RS","BZN|XK*","158.58"
"04/10/2021 17:00:00 - 04/10/2021 18:00:00","BZN|XK*","BZN|RS","0.00"
