"MTU","Out Area","In Area","Physical Flow (MW)"
"01/12/2021 07:00:00 - 01/12/2021 08:00:00","BZN|ME","BZN|RS","72.30"
"01/12/2021 07:00:00 - 01/12/2021 08:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 07:00:00 - 01/12/2021 08:00:00","BZN|ME","BZN|XK*","0.00"
"01/12/2021 07:00:00 - 01/12/2021 08:00:00","BZN|XK*","BZN|ME","64.40"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|ME","BZN|AL","0.00"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|AL","BZN|ME","145.95"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|BA","BZN|ME","279.25"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|ME","BZN|RS","63.70"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|ME","BZN|XK*","0.00"
"01/12/2021 08:00:00 - 01/12/2021 09:00:00","BZN|XK*","BZN|ME","73.60"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|ME","BZN|AL","0.00"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|AL","BZN|ME","192.18"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|BA","BZN|ME","220.98"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|ME","BZN|RS","44.81"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|ME","BZN|XK*","0.00"
"01/12/2021 09:00:00 - 01/12/2021 10:00:00","BZN|XK*","BZN|ME","83.20"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|ME","BZN|AL","0.00"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|AL","BZN|ME","176.52"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|BA","BZN|ME","209.02"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|ME","BZN|RS","23.30"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|ME","BZN|XK*","0.00"
"01/12/2021 10:00:00 - 01/12/2021 11:00:00","BZN|XK*","BZN|ME","93.60"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|ME","BZN|AL","0.00"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|AL","BZN|ME","187.81"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|BA","BZN|ME","186.23"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|ME","BZN|RS","26.31"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|ME","BZN|XK*","0.00"
"01/12/2021 11:00:00 - 01/12/2021 12:00:00","BZN|XK*","BZN|ME","106.80"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|ME","BZN|AL","0.00"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|AL","BZN|ME","180.47"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|BA","BZN|ME","204.16"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|ME","BZN|RS","43.08"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|ME","BZN|XK*","0.00"
"01/12/2021 12:00:00 - 01/12/2021 13:00:00","BZN|XK*","BZN|ME","96.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|ME","BZN|AL","0.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|AL","BZN|ME","248.94"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|BA","BZN|ME","145.68"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|ME","BZN|RS","95.16"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|ME","BZN|XK*","0.00"
"01/12/2021 13:00:00 - 01/12/2021 14:00:00","BZN|XK*","BZN|ME","120.40"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|ME","BZN|AL","0.00"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|AL","BZN|ME","185.24"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|BA","BZN|ME","283.90"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|ME","BZN|RS","136.51"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|ME","BZN|XK*","0.00"
"01/12/2021 14:00:00 - 01/12/2021 15:00:00","BZN|XK*","BZN|ME","60.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|ME","BZN|AL","0.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|AL","BZN|ME","26.10"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|BA","BZN|ME","501.93"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|ME","BZN|IT-Centre-South","545.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|ME","BZN|RS","0.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|ME","BZN|XK*","84.00"
"01/12/2021 15:00:00 - 01/12/2021 16:00:00","BZN|XK*","BZN|ME","0.00"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|ME","BZN|AL","164.80"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|AL","BZN|ME","0.00"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|BA","BZN|ME","600.33"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|ME","BZN|IT-Centre-South","331.00"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|ME","BZN|RS","149.18"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|ME","BZN|XK*","198.80"
"01/12/2021 16:00:00 - 01/12/2021 17:00:00","BZN|XK*","BZN|ME","0.00"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|ME","BZN|AL","180.52"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|AL","BZN|ME","0.00"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|BA","BZN|ME","686.08"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|ME","BZN|IT-Centre-South","409.00"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|ME","BZN|RS","134.98"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|ME","BZN|XK*","190.80"
"01/12/2021 17:00:00 - 01/12/2021 18:00:00","BZN|XK*","BZN|ME","0.00"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|ME","BZN|AL","176.07"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|AL","BZN|ME","0.00"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|BA","BZN|ME","767.61"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|ME","BZN|IT-Centre-South","547.00"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|ME","BZN|RS","123.49"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|ME","BZN|XK*","164.40"
"01/12/2021 18:00:00 - 01/12/2021 19:00:00","BZN|XK*","BZN|ME","0.00"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|ME","BZN|AL","174.04"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|AL","BZN|ME","0.00"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|BA","BZN|ME","802.66"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|ME","BZN|IT-Centre-South","599.00"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|ME","BZN|RS","110.29"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|ME","BZN|XK*","153.20"
"01/12/2021 19:00:00 - 01/12/2021 20:00:00","BZN|XK*","BZN|ME","0.00"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|ME","BZN|AL","162.69"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|AL","BZN|ME","0.00"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|BA","BZN|ME","733.54"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|ME","BZN|RS","67.20"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|ME","BZN|XK*","95.60"
"01/12/2021 20:00:00 - 01/12/2021 21:00:00","BZN|XK*","BZN|ME","0.00"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|ME","BZN|AL","128.95"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|AL","BZN|ME","0.00"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|BA","BZN|ME","649.55"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|ME","BZN|RS","76.87"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|ME","BZN|XK*","60.40"
"01/12/2021 21:00:00 - 01/12/2021 22:00:00","BZN|XK*","BZN|ME","0.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|ME","BZN|AL","92.13"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|AL","BZN|ME","0.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|BA","BZN|ME","612.17"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|ME","BZN|IT-Centre-South","587.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|ME","BZN|RS","55.59"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|ME","BZN|XK*","38.00"
"01/12/2021 22:00:00 - 01/12/2021 23:00:00","BZN|XK*","BZN|ME","0.00"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|ME","BZN|AL","88.59"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|AL","BZN|ME","0.00"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|BA","BZN|ME","599.58"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|ME","BZN|IT-Centre-South","591.00"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|ME","BZN|RS","71.59"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|RS","BZN|ME","0.00"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|ME","BZN|XK*","27.60"
"01/12/2021 23:00:00 - 02/12/2021 00:00:00","BZN|XK*","BZN|ME","0.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|ME","BZN|AL","27.26"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|AL","BZN|ME","0.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|BA","BZN|ME","504.34"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|ME","BZN|RS","97.91"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 00:00:00 - 02/12/2021 01:00:00","BZN|XK*","BZN|ME","22.80"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|ME","BZN|AL","6.67"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|AL","BZN|ME","0.00"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|BA","BZN|ME","432.62"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|ME","BZN|RS","130.33"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 01:00:00 - 02/12/2021 02:00:00","BZN|XK*","BZN|ME","70.80"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|ME","BZN|AL","17.58"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|AL","BZN|ME","0.00"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|BA","BZN|ME","441.34"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|ME","BZN|RS","191.30"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 02:00:00 - 02/12/2021 03:00:00","BZN|XK*","BZN|ME","110.80"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|ME","BZN|AL","33.62"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|AL","BZN|ME","0.00"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|BA","BZN|ME","444.20"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|ME","BZN|RS","182.84"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 03:00:00 - 02/12/2021 04:00:00","BZN|XK*","BZN|ME","101.20"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|ME","BZN|AL","33.36"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|AL","BZN|ME","0.00"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|BA","BZN|ME","447.86"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|ME","BZN|RS","177.72"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 04:00:00 - 02/12/2021 05:00:00","BZN|XK*","BZN|ME","102.80"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|ME","BZN|AL","19.29"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|AL","BZN|ME","0.00"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|BA","BZN|ME","432.91"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|ME","BZN|IT-Centre-South","600.00"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|ME","BZN|RS","173.69"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 05:00:00 - 02/12/2021 06:00:00","BZN|XK*","BZN|ME","110.80"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|AL","BZN|ME","169.88"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|BA","BZN|ME","300.80"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|ME","BZN|IT-Centre-South","597.00"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|ME","BZN|RS","210.75"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 06:00:00 - 02/12/2021 07:00:00","BZN|XK*","BZN|ME","134.40"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|AL","BZN|ME","170.56"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|BA","BZN|ME","301.30"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|ME","BZN|IT-Centre-South","504.00"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|ME","BZN|RS","262.86"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 07:00:00 - 02/12/2021 08:00:00","BZN|XK*","BZN|ME","44.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|AL","BZN|ME","127.33"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|BA","BZN|ME","423.53"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|ME","BZN|IT-Centre-South","591.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|ME","BZN|RS","191.30"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 08:00:00 - 02/12/2021 09:00:00","BZN|XK*","BZN|ME","18.40"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|AL","BZN|ME","121.33"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|BA","BZN|ME","385.81"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|ME","BZN|IT-Centre-South","536.00"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|ME","BZN|RS","165.63"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|ME","BZN|XK*","8.00"
"02/12/2021 09:00:00 - 02/12/2021 10:00:00","BZN|XK*","BZN|ME","0.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|AL","BZN|ME","272.93"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|BA","BZN|ME","186.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|ME","BZN|IT-Centre-South","524.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|ME","BZN|RS","190.22"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|RS","BZN|ME","0.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|ME","BZN|XK*","0.00"
"02/12/2021 10:00:00 - 02/12/2021 11:00:00","BZN|XK*","BZN|ME","54.00"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|ME","BZN|AL","0.00"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|AL","BZN|ME","285.11"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|BA","BZN|ME","99.51"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|ME","BZN|IT-Centre-South","448.00"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|IT-Centre-South","BZN|ME","0.00"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|ME","BZN|RS","211.38"
"02/12/2021 11:00:00 - 02/12/2021 12:00:00","BZN|RS","BZN|ME","0.00"
