"MTU","Out Area","In Area","Physical Flow (MW)"
"23/12/2021 17:00:00 - 23/12/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2021 17:00:00 - 23/12/2021 18:00:00","BZN|BG","BZN|MK","205.00"
"23/12/2021 17:00:00 - 23/12/2021 18:00:00","BZN|MK","BZN|GR","0.00"
"23/12/2021 17:00:00 - 23/12/2021 18:00:00","BZN|GR","BZN|MK","201.00"
"23/12/2021 17:00:00 - 23/12/2021 18:00:00","BZN|MK","BZN|RS","32.99"
"23/12/2021 17:00:00 - 23/12/2021 18:00:00","BZN|RS","BZN|MK","0.00"
"23/12/2021 17:00:00 - 23/12/2021 18:00:00","BZN|MK","BZN|XK*","0.00"
"23/12/2021 17:00:00 - 23/12/2021 18:00:00","BZN|XK*","BZN|MK","24.00"
"23/12/2021 18:00:00 - 23/12/2021 19:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2021 18:00:00 - 23/12/2021 19:00:00","BZN|BG","BZN|MK","271.00"
"23/12/2021 18:00:00 - 23/12/2021 19:00:00","BZN|MK","BZN|GR","0.00"
"23/12/2021 18:00:00 - 23/12/2021 19:00:00","BZN|GR","BZN|MK","95.00"
"23/12/2021 18:00:00 - 23/12/2021 19:00:00","BZN|MK","BZN|RS","0.00"
"23/12/2021 18:00:00 - 23/12/2021 19:00:00","BZN|RS","BZN|MK","9.09"
"23/12/2021 18:00:00 - 23/12/2021 19:00:00","BZN|MK","BZN|XK*","0.00"
"23/12/2021 18:00:00 - 23/12/2021 19:00:00","BZN|XK*","BZN|MK","77.60"
"23/12/2021 19:00:00 - 23/12/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2021 19:00:00 - 23/12/2021 20:00:00","BZN|BG","BZN|MK","346.00"
"23/12/2021 19:00:00 - 23/12/2021 20:00:00","BZN|MK","BZN|GR","17.00"
"23/12/2021 19:00:00 - 23/12/2021 20:00:00","BZN|GR","BZN|MK","0.00"
"23/12/2021 19:00:00 - 23/12/2021 20:00:00","BZN|MK","BZN|RS","0.00"
"23/12/2021 19:00:00 - 23/12/2021 20:00:00","BZN|RS","BZN|MK","36.19"
"23/12/2021 19:00:00 - 23/12/2021 20:00:00","BZN|MK","BZN|XK*","0.00"
"23/12/2021 19:00:00 - 23/12/2021 20:00:00","BZN|XK*","BZN|MK","63.20"
"23/12/2021 20:00:00 - 23/12/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2021 20:00:00 - 23/12/2021 21:00:00","BZN|BG","BZN|MK","349.00"
"23/12/2021 20:00:00 - 23/12/2021 21:00:00","BZN|MK","BZN|GR","0.00"
"23/12/2021 20:00:00 - 23/12/2021 21:00:00","BZN|GR","BZN|MK","120.00"
"23/12/2021 20:00:00 - 23/12/2021 21:00:00","BZN|MK","BZN|RS","16.40"
"23/12/2021 20:00:00 - 23/12/2021 21:00:00","BZN|RS","BZN|MK","0.00"
"23/12/2021 20:00:00 - 23/12/2021 21:00:00","BZN|MK","BZN|XK*","47.20"
"23/12/2021 20:00:00 - 23/12/2021 21:00:00","BZN|XK*","BZN|MK","0.00"
"23/12/2021 21:00:00 - 23/12/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2021 21:00:00 - 23/12/2021 22:00:00","BZN|BG","BZN|MK","420.00"
"23/12/2021 21:00:00 - 23/12/2021 22:00:00","BZN|MK","BZN|GR","0.00"
"23/12/2021 21:00:00 - 23/12/2021 22:00:00","BZN|GR","BZN|MK","73.00"
"23/12/2021 21:00:00 - 23/12/2021 22:00:00","BZN|MK","BZN|RS","12.67"
"23/12/2021 21:00:00 - 23/12/2021 22:00:00","BZN|RS","BZN|MK","0.00"
"23/12/2021 21:00:00 - 23/12/2021 22:00:00","BZN|MK","BZN|XK*","87.20"
"23/12/2021 21:00:00 - 23/12/2021 22:00:00","BZN|XK*","BZN|MK","0.00"
"23/12/2021 22:00:00 - 23/12/2021 23:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2021 22:00:00 - 23/12/2021 23:00:00","BZN|BG","BZN|MK","443.00"
"23/12/2021 22:00:00 - 23/12/2021 23:00:00","BZN|MK","BZN|GR","0.00"
"23/12/2021 22:00:00 - 23/12/2021 23:00:00","BZN|GR","BZN|MK","130.00"
"23/12/2021 22:00:00 - 23/12/2021 23:00:00","BZN|MK","BZN|RS","32.29"
"23/12/2021 22:00:00 - 23/12/2021 23:00:00","BZN|RS","BZN|MK","0.00"
"23/12/2021 22:00:00 - 23/12/2021 23:00:00","BZN|MK","BZN|XK*","102.40"
"23/12/2021 22:00:00 - 23/12/2021 23:00:00","BZN|XK*","BZN|MK","0.00"
"23/12/2021 23:00:00 - 24/12/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"23/12/2021 23:00:00 - 24/12/2021 00:00:00","BZN|BG","BZN|MK","502.00"
"23/12/2021 23:00:00 - 24/12/2021 00:00:00","BZN|MK","BZN|GR","0.00"
"23/12/2021 23:00:00 - 24/12/2021 00:00:00","BZN|GR","BZN|MK","142.00"
"23/12/2021 23:00:00 - 24/12/2021 00:00:00","BZN|MK","BZN|RS","67.59"
"23/12/2021 23:00:00 - 24/12/2021 00:00:00","BZN|RS","BZN|MK","0.00"
"23/12/2021 23:00:00 - 24/12/2021 00:00:00","BZN|MK","BZN|XK*","164.40"
"23/12/2021 23:00:00 - 24/12/2021 00:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 00:00:00 - 24/12/2021 01:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 00:00:00 - 24/12/2021 01:00:00","BZN|BG","BZN|MK","498.00"
"24/12/2021 00:00:00 - 24/12/2021 01:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 00:00:00 - 24/12/2021 01:00:00","BZN|GR","BZN|MK","73.00"
"24/12/2021 00:00:00 - 24/12/2021 01:00:00","BZN|MK","BZN|RS","72.49"
"24/12/2021 00:00:00 - 24/12/2021 01:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 00:00:00 - 24/12/2021 01:00:00","BZN|MK","BZN|XK*","154.80"
"24/12/2021 00:00:00 - 24/12/2021 01:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 01:00:00 - 24/12/2021 02:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 01:00:00 - 24/12/2021 02:00:00","BZN|BG","BZN|MK","503.00"
"24/12/2021 01:00:00 - 24/12/2021 02:00:00","BZN|MK","BZN|GR","29.00"
"24/12/2021 01:00:00 - 24/12/2021 02:00:00","BZN|GR","BZN|MK","0.00"
"24/12/2021 01:00:00 - 24/12/2021 02:00:00","BZN|MK","BZN|RS","31.75"
"24/12/2021 01:00:00 - 24/12/2021 02:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 01:00:00 - 24/12/2021 02:00:00","BZN|MK","BZN|XK*","83.20"
"24/12/2021 01:00:00 - 24/12/2021 02:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 02:00:00 - 24/12/2021 03:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 02:00:00 - 24/12/2021 03:00:00","BZN|BG","BZN|MK","478.00"
"24/12/2021 02:00:00 - 24/12/2021 03:00:00","BZN|MK","BZN|GR","22.00"
"24/12/2021 02:00:00 - 24/12/2021 03:00:00","BZN|GR","BZN|MK","0.00"
"24/12/2021 02:00:00 - 24/12/2021 03:00:00","BZN|MK","BZN|RS","14.46"
"24/12/2021 02:00:00 - 24/12/2021 03:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 02:00:00 - 24/12/2021 03:00:00","BZN|MK","BZN|XK*","80.00"
"24/12/2021 02:00:00 - 24/12/2021 03:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 03:00:00 - 24/12/2021 04:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 03:00:00 - 24/12/2021 04:00:00","BZN|BG","BZN|MK","447.00"
"24/12/2021 03:00:00 - 24/12/2021 04:00:00","BZN|MK","BZN|GR","95.00"
"24/12/2021 03:00:00 - 24/12/2021 04:00:00","BZN|GR","BZN|MK","0.00"
"24/12/2021 03:00:00 - 24/12/2021 04:00:00","BZN|MK","BZN|RS","0.00"
"24/12/2021 03:00:00 - 24/12/2021 04:00:00","BZN|RS","BZN|MK","32.56"
"24/12/2021 03:00:00 - 24/12/2021 04:00:00","BZN|MK","BZN|XK*","47.20"
"24/12/2021 03:00:00 - 24/12/2021 04:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 04:00:00 - 24/12/2021 05:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 04:00:00 - 24/12/2021 05:00:00","BZN|BG","BZN|MK","442.00"
"24/12/2021 04:00:00 - 24/12/2021 05:00:00","BZN|MK","BZN|GR","82.00"
"24/12/2021 04:00:00 - 24/12/2021 05:00:00","BZN|GR","BZN|MK","0.00"
"24/12/2021 04:00:00 - 24/12/2021 05:00:00","BZN|MK","BZN|RS","0.00"
"24/12/2021 04:00:00 - 24/12/2021 05:00:00","BZN|RS","BZN|MK","28.43"
"24/12/2021 04:00:00 - 24/12/2021 05:00:00","BZN|MK","BZN|XK*","54.40"
"24/12/2021 04:00:00 - 24/12/2021 05:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 05:00:00 - 24/12/2021 06:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 05:00:00 - 24/12/2021 06:00:00","BZN|BG","BZN|MK","478.00"
"24/12/2021 05:00:00 - 24/12/2021 06:00:00","BZN|MK","BZN|GR","51.00"
"24/12/2021 05:00:00 - 24/12/2021 06:00:00","BZN|GR","BZN|MK","0.00"
"24/12/2021 05:00:00 - 24/12/2021 06:00:00","BZN|MK","BZN|RS","0.00"
"24/12/2021 05:00:00 - 24/12/2021 06:00:00","BZN|RS","BZN|MK","5.50"
"24/12/2021 05:00:00 - 24/12/2021 06:00:00","BZN|MK","BZN|XK*","59.20"
"24/12/2021 05:00:00 - 24/12/2021 06:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 06:00:00 - 24/12/2021 07:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 06:00:00 - 24/12/2021 07:00:00","BZN|BG","BZN|MK","451.00"
"24/12/2021 06:00:00 - 24/12/2021 07:00:00","BZN|MK","BZN|GR","81.00"
"24/12/2021 06:00:00 - 24/12/2021 07:00:00","BZN|GR","BZN|MK","0.00"
"24/12/2021 06:00:00 - 24/12/2021 07:00:00","BZN|MK","BZN|RS","0.00"
"24/12/2021 06:00:00 - 24/12/2021 07:00:00","BZN|RS","BZN|MK","28.29"
"24/12/2021 06:00:00 - 24/12/2021 07:00:00","BZN|MK","BZN|XK*","0.00"
"24/12/2021 06:00:00 - 24/12/2021 07:00:00","BZN|XK*","BZN|MK","52.40"
"24/12/2021 07:00:00 - 24/12/2021 08:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 07:00:00 - 24/12/2021 08:00:00","BZN|BG","BZN|MK","443.00"
"24/12/2021 07:00:00 - 24/12/2021 08:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 07:00:00 - 24/12/2021 08:00:00","BZN|GR","BZN|MK","137.00"
"24/12/2021 07:00:00 - 24/12/2021 08:00:00","BZN|MK","BZN|RS","49.09"
"24/12/2021 07:00:00 - 24/12/2021 08:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 07:00:00 - 24/12/2021 08:00:00","BZN|MK","BZN|XK*","28.40"
"24/12/2021 07:00:00 - 24/12/2021 08:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 08:00:00 - 24/12/2021 09:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 08:00:00 - 24/12/2021 09:00:00","BZN|BG","BZN|MK","423.00"
"24/12/2021 08:00:00 - 24/12/2021 09:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 08:00:00 - 24/12/2021 09:00:00","BZN|GR","BZN|MK","302.00"
"24/12/2021 08:00:00 - 24/12/2021 09:00:00","BZN|MK","BZN|RS","90.27"
"24/12/2021 08:00:00 - 24/12/2021 09:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 08:00:00 - 24/12/2021 09:00:00","BZN|MK","BZN|XK*","106.00"
"24/12/2021 08:00:00 - 24/12/2021 09:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 09:00:00 - 24/12/2021 10:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 09:00:00 - 24/12/2021 10:00:00","BZN|BG","BZN|MK","433.00"
"24/12/2021 09:00:00 - 24/12/2021 10:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 09:00:00 - 24/12/2021 10:00:00","BZN|GR","BZN|MK","360.00"
"24/12/2021 09:00:00 - 24/12/2021 10:00:00","BZN|MK","BZN|RS","98.92"
"24/12/2021 09:00:00 - 24/12/2021 10:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 09:00:00 - 24/12/2021 10:00:00","BZN|MK","BZN|XK*","160.40"
"24/12/2021 09:00:00 - 24/12/2021 10:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 10:00:00 - 24/12/2021 11:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 10:00:00 - 24/12/2021 11:00:00","BZN|BG","BZN|MK","424.00"
"24/12/2021 10:00:00 - 24/12/2021 11:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 10:00:00 - 24/12/2021 11:00:00","BZN|GR","BZN|MK","365.00"
"24/12/2021 10:00:00 - 24/12/2021 11:00:00","BZN|MK","BZN|RS","124.92"
"24/12/2021 10:00:00 - 24/12/2021 11:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 10:00:00 - 24/12/2021 11:00:00","BZN|MK","BZN|XK*","176.80"
"24/12/2021 10:00:00 - 24/12/2021 11:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 11:00:00 - 24/12/2021 12:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 11:00:00 - 24/12/2021 12:00:00","BZN|BG","BZN|MK","446.00"
"24/12/2021 11:00:00 - 24/12/2021 12:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 11:00:00 - 24/12/2021 12:00:00","BZN|GR","BZN|MK","317.00"
"24/12/2021 11:00:00 - 24/12/2021 12:00:00","BZN|MK","BZN|RS","125.10"
"24/12/2021 11:00:00 - 24/12/2021 12:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 11:00:00 - 24/12/2021 12:00:00","BZN|MK","BZN|XK*","155.60"
"24/12/2021 11:00:00 - 24/12/2021 12:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 12:00:00 - 24/12/2021 13:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 12:00:00 - 24/12/2021 13:00:00","BZN|BG","BZN|MK","460.00"
"24/12/2021 12:00:00 - 24/12/2021 13:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 12:00:00 - 24/12/2021 13:00:00","BZN|GR","BZN|MK","259.00"
"24/12/2021 12:00:00 - 24/12/2021 13:00:00","BZN|MK","BZN|RS","136.76"
"24/12/2021 12:00:00 - 24/12/2021 13:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 12:00:00 - 24/12/2021 13:00:00","BZN|MK","BZN|XK*","143.60"
"24/12/2021 12:00:00 - 24/12/2021 13:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 13:00:00 - 24/12/2021 14:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 13:00:00 - 24/12/2021 14:00:00","BZN|BG","BZN|MK","451.00"
"24/12/2021 13:00:00 - 24/12/2021 14:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 13:00:00 - 24/12/2021 14:00:00","BZN|GR","BZN|MK","252.00"
"24/12/2021 13:00:00 - 24/12/2021 14:00:00","BZN|MK","BZN|RS","116.64"
"24/12/2021 13:00:00 - 24/12/2021 14:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 13:00:00 - 24/12/2021 14:00:00","BZN|MK","BZN|XK*","151.60"
"24/12/2021 13:00:00 - 24/12/2021 14:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 14:00:00 - 24/12/2021 15:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 14:00:00 - 24/12/2021 15:00:00","BZN|BG","BZN|MK","458.00"
"24/12/2021 14:00:00 - 24/12/2021 15:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 14:00:00 - 24/12/2021 15:00:00","BZN|GR","BZN|MK","194.00"
"24/12/2021 14:00:00 - 24/12/2021 15:00:00","BZN|MK","BZN|RS","84.96"
"24/12/2021 14:00:00 - 24/12/2021 15:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 14:00:00 - 24/12/2021 15:00:00","BZN|MK","BZN|XK*","127.60"
"24/12/2021 14:00:00 - 24/12/2021 15:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 15:00:00 - 24/12/2021 16:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 15:00:00 - 24/12/2021 16:00:00","BZN|BG","BZN|MK","461.00"
"24/12/2021 15:00:00 - 24/12/2021 16:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 15:00:00 - 24/12/2021 16:00:00","BZN|GR","BZN|MK","123.00"
"24/12/2021 15:00:00 - 24/12/2021 16:00:00","BZN|MK","BZN|RS","66.34"
"24/12/2021 15:00:00 - 24/12/2021 16:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 15:00:00 - 24/12/2021 16:00:00","BZN|MK","BZN|XK*","81.60"
"24/12/2021 15:00:00 - 24/12/2021 16:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 16:00:00 - 24/12/2021 17:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 16:00:00 - 24/12/2021 17:00:00","BZN|BG","BZN|MK","448.00"
"24/12/2021 16:00:00 - 24/12/2021 17:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 16:00:00 - 24/12/2021 17:00:00","BZN|GR","BZN|MK","57.00"
"24/12/2021 16:00:00 - 24/12/2021 17:00:00","BZN|MK","BZN|RS","49.35"
"24/12/2021 16:00:00 - 24/12/2021 17:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 16:00:00 - 24/12/2021 17:00:00","BZN|MK","BZN|XK*","42.40"
"24/12/2021 16:00:00 - 24/12/2021 17:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 17:00:00 - 24/12/2021 18:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 17:00:00 - 24/12/2021 18:00:00","BZN|BG","BZN|MK","486.00"
"24/12/2021 17:00:00 - 24/12/2021 18:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 17:00:00 - 24/12/2021 18:00:00","BZN|GR","BZN|MK","61.00"
"24/12/2021 17:00:00 - 24/12/2021 18:00:00","BZN|MK","BZN|RS","54.45"
"24/12/2021 17:00:00 - 24/12/2021 18:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 17:00:00 - 24/12/2021 18:00:00","BZN|MK","BZN|XK*","62.80"
"24/12/2021 17:00:00 - 24/12/2021 18:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 18:00:00 - 24/12/2021 19:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 18:00:00 - 24/12/2021 19:00:00","BZN|BG","BZN|MK","503.00"
"24/12/2021 18:00:00 - 24/12/2021 19:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 18:00:00 - 24/12/2021 19:00:00","BZN|GR","BZN|MK","67.00"
"24/12/2021 18:00:00 - 24/12/2021 19:00:00","BZN|MK","BZN|RS","70.37"
"24/12/2021 18:00:00 - 24/12/2021 19:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 18:00:00 - 24/12/2021 19:00:00","BZN|MK","BZN|XK*","77.20"
"24/12/2021 18:00:00 - 24/12/2021 19:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 19:00:00 - 24/12/2021 20:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 19:00:00 - 24/12/2021 20:00:00","BZN|BG","BZN|MK","491.00"
"24/12/2021 19:00:00 - 24/12/2021 20:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 19:00:00 - 24/12/2021 20:00:00","BZN|GR","BZN|MK","134.00"
"24/12/2021 19:00:00 - 24/12/2021 20:00:00","BZN|MK","BZN|RS","83.66"
"24/12/2021 19:00:00 - 24/12/2021 20:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 19:00:00 - 24/12/2021 20:00:00","BZN|MK","BZN|XK*","124.00"
"24/12/2021 19:00:00 - 24/12/2021 20:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 20:00:00 - 24/12/2021 21:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 20:00:00 - 24/12/2021 21:00:00","BZN|BG","BZN|MK","485.00"
"24/12/2021 20:00:00 - 24/12/2021 21:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 20:00:00 - 24/12/2021 21:00:00","BZN|GR","BZN|MK","195.00"
"24/12/2021 20:00:00 - 24/12/2021 21:00:00","BZN|MK","BZN|RS","100.35"
"24/12/2021 20:00:00 - 24/12/2021 21:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 20:00:00 - 24/12/2021 21:00:00","BZN|MK","BZN|XK*","178.40"
"24/12/2021 20:00:00 - 24/12/2021 21:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 21:00:00 - 24/12/2021 22:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 21:00:00 - 24/12/2021 22:00:00","BZN|BG","BZN|MK","502.00"
"24/12/2021 21:00:00 - 24/12/2021 22:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 21:00:00 - 24/12/2021 22:00:00","BZN|GR","BZN|MK","100.00"
"24/12/2021 21:00:00 - 24/12/2021 22:00:00","BZN|MK","BZN|RS","48.16"
"24/12/2021 21:00:00 - 24/12/2021 22:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 21:00:00 - 24/12/2021 22:00:00","BZN|MK","BZN|XK*","166.40"
"24/12/2021 21:00:00 - 24/12/2021 22:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 22:00:00 - 24/12/2021 23:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 22:00:00 - 24/12/2021 23:00:00","BZN|BG","BZN|MK","528.00"
"24/12/2021 22:00:00 - 24/12/2021 23:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 22:00:00 - 24/12/2021 23:00:00","BZN|GR","BZN|MK","102.00"
"24/12/2021 22:00:00 - 24/12/2021 23:00:00","BZN|MK","BZN|RS","37.09"
"24/12/2021 22:00:00 - 24/12/2021 23:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 22:00:00 - 24/12/2021 23:00:00","BZN|MK","BZN|XK*","205.60"
"24/12/2021 22:00:00 - 24/12/2021 23:00:00","BZN|XK*","BZN|MK","0.00"
"24/12/2021 23:00:00 - 25/12/2021 00:00:00","BZN|MK","BZN|BG","0.00"
"24/12/2021 23:00:00 - 25/12/2021 00:00:00","BZN|BG","BZN|MK","534.00"
"24/12/2021 23:00:00 - 25/12/2021 00:00:00","BZN|MK","BZN|GR","0.00"
"24/12/2021 23:00:00 - 25/12/2021 00:00:00","BZN|GR","BZN|MK","104.00"
"24/12/2021 23:00:00 - 25/12/2021 00:00:00","BZN|MK","BZN|RS","57.89"
"24/12/2021 23:00:00 - 25/12/2021 00:00:00","BZN|RS","BZN|MK","0.00"
"24/12/2021 23:00:00 - 25/12/2021 00:00:00","BZN|MK","BZN|XK*","236.40"
"24/12/2021 23:00:00 - 25/12/2021 00:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 00:00:00 - 25/12/2021 01:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 00:00:00 - 25/12/2021 01:00:00","BZN|BG","BZN|MK","526.00"
"25/12/2021 00:00:00 - 25/12/2021 01:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 00:00:00 - 25/12/2021 01:00:00","BZN|GR","BZN|MK","159.00"
"25/12/2021 00:00:00 - 25/12/2021 01:00:00","BZN|MK","BZN|RS","80.25"
"25/12/2021 00:00:00 - 25/12/2021 01:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 00:00:00 - 25/12/2021 01:00:00","BZN|MK","BZN|XK*","258.80"
"25/12/2021 00:00:00 - 25/12/2021 01:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 01:00:00 - 25/12/2021 02:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 01:00:00 - 25/12/2021 02:00:00","BZN|BG","BZN|MK","518.00"
"25/12/2021 01:00:00 - 25/12/2021 02:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 01:00:00 - 25/12/2021 02:00:00","BZN|GR","BZN|MK","96.00"
"25/12/2021 01:00:00 - 25/12/2021 02:00:00","BZN|MK","BZN|RS","68.69"
"25/12/2021 01:00:00 - 25/12/2021 02:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 01:00:00 - 25/12/2021 02:00:00","BZN|MK","BZN|XK*","221.60"
"25/12/2021 01:00:00 - 25/12/2021 02:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 02:00:00 - 25/12/2021 03:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 02:00:00 - 25/12/2021 03:00:00","BZN|BG","BZN|MK","497.00"
"25/12/2021 02:00:00 - 25/12/2021 03:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 02:00:00 - 25/12/2021 03:00:00","BZN|GR","BZN|MK","65.00"
"25/12/2021 02:00:00 - 25/12/2021 03:00:00","BZN|MK","BZN|RS","54.24"
"25/12/2021 02:00:00 - 25/12/2021 03:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 02:00:00 - 25/12/2021 03:00:00","BZN|MK","BZN|XK*","176.00"
"25/12/2021 02:00:00 - 25/12/2021 03:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 03:00:00 - 25/12/2021 04:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 03:00:00 - 25/12/2021 04:00:00","BZN|BG","BZN|MK","498.00"
"25/12/2021 03:00:00 - 25/12/2021 04:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 03:00:00 - 25/12/2021 04:00:00","BZN|GR","BZN|MK","66.00"
"25/12/2021 03:00:00 - 25/12/2021 04:00:00","BZN|MK","BZN|RS","52.17"
"25/12/2021 03:00:00 - 25/12/2021 04:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 03:00:00 - 25/12/2021 04:00:00","BZN|MK","BZN|XK*","152.40"
"25/12/2021 03:00:00 - 25/12/2021 04:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 04:00:00 - 25/12/2021 05:00:00","BZN|MK","BZN|BG","0.00"
"25/12/2021 04:00:00 - 25/12/2021 05:00:00","BZN|BG","BZN|MK","494.00"
"25/12/2021 04:00:00 - 25/12/2021 05:00:00","BZN|MK","BZN|GR","0.00"
"25/12/2021 04:00:00 - 25/12/2021 05:00:00","BZN|GR","BZN|MK","45.00"
"25/12/2021 04:00:00 - 25/12/2021 05:00:00","BZN|MK","BZN|RS","49.80"
"25/12/2021 04:00:00 - 25/12/2021 05:00:00","BZN|RS","BZN|MK","0.00"
"25/12/2021 04:00:00 - 25/12/2021 05:00:00","BZN|MK","BZN|XK*","137.20"
"25/12/2021 04:00:00 - 25/12/2021 05:00:00","BZN|XK*","BZN|MK","0.00"
"25/12/2021 05:00:00 - 25/12/2021 06:00:00","BZN|MK","BZN|BG","0.00"
