"MTU","Out Area","In Area","Physical Flow (MW)"
"06/01/2021 14:00:00 - 06/01/2021 15:00:00","BZN|RU-KGD","BZN|LT","256.00"
"06/01/2021 14:00:00 - 06/01/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2021 15:00:00 - 06/01/2021 16:00:00","BZN|RU-KGD","BZN|LT","243.00"
"06/01/2021 15:00:00 - 06/01/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2021 16:00:00 - 06/01/2021 17:00:00","BZN|RU-KGD","BZN|LT","226.00"
"06/01/2021 16:00:00 - 06/01/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2021 17:00:00 - 06/01/2021 18:00:00","BZN|RU-KGD","BZN|LT","238.00"
"06/01/2021 17:00:00 - 06/01/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2021 18:00:00 - 06/01/2021 19:00:00","BZN|RU-KGD","BZN|LT","256.00"
"06/01/2021 18:00:00 - 06/01/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2021 19:00:00 - 06/01/2021 20:00:00","BZN|RU-KGD","BZN|LT","273.00"
"06/01/2021 19:00:00 - 06/01/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2021 20:00:00 - 06/01/2021 21:00:00","BZN|RU-KGD","BZN|LT","294.00"
"06/01/2021 20:00:00 - 06/01/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2021 21:00:00 - 06/01/2021 22:00:00","BZN|RU-KGD","BZN|LT","320.00"
"06/01/2021 21:00:00 - 06/01/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2021 22:00:00 - 06/01/2021 23:00:00","BZN|RU-KGD","BZN|LT","353.00"
"06/01/2021 22:00:00 - 06/01/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"06/01/2021 23:00:00 - 07/01/2021 00:00:00","BZN|RU-KGD","BZN|LT","384.00"
"06/01/2021 23:00:00 - 07/01/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 00:00:00 - 07/01/2021 01:00:00","BZN|RU-KGD","BZN|LT","411.00"
"07/01/2021 00:00:00 - 07/01/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 01:00:00 - 07/01/2021 02:00:00","BZN|RU-KGD","BZN|LT","427.00"
"07/01/2021 01:00:00 - 07/01/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 02:00:00 - 07/01/2021 03:00:00","BZN|RU-KGD","BZN|LT","436.00"
"07/01/2021 02:00:00 - 07/01/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 03:00:00 - 07/01/2021 04:00:00","BZN|RU-KGD","BZN|LT","439.00"
"07/01/2021 03:00:00 - 07/01/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 04:00:00 - 07/01/2021 05:00:00","BZN|RU-KGD","BZN|LT","433.00"
"07/01/2021 04:00:00 - 07/01/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 05:00:00 - 07/01/2021 06:00:00","BZN|RU-KGD","BZN|LT","416.00"
"07/01/2021 05:00:00 - 07/01/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 06:00:00 - 07/01/2021 07:00:00","BZN|RU-KGD","BZN|LT","395.00"
"07/01/2021 06:00:00 - 07/01/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 07:00:00 - 07/01/2021 08:00:00","BZN|RU-KGD","BZN|LT","374.00"
"07/01/2021 07:00:00 - 07/01/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 08:00:00 - 07/01/2021 09:00:00","BZN|RU-KGD","BZN|LT","351.00"
"07/01/2021 08:00:00 - 07/01/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 09:00:00 - 07/01/2021 10:00:00","BZN|RU-KGD","BZN|LT","321.00"
"07/01/2021 09:00:00 - 07/01/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 10:00:00 - 07/01/2021 11:00:00","BZN|RU-KGD","BZN|LT","302.00"
"07/01/2021 10:00:00 - 07/01/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 11:00:00 - 07/01/2021 12:00:00","BZN|RU-KGD","BZN|LT","294.00"
"07/01/2021 11:00:00 - 07/01/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 12:00:00 - 07/01/2021 13:00:00","BZN|RU-KGD","BZN|LT","297.00"
"07/01/2021 12:00:00 - 07/01/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 13:00:00 - 07/01/2021 14:00:00","BZN|RU-KGD","BZN|LT","299.00"
"07/01/2021 13:00:00 - 07/01/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 14:00:00 - 07/01/2021 15:00:00","BZN|RU-KGD","BZN|LT","298.00"
"07/01/2021 14:00:00 - 07/01/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 15:00:00 - 07/01/2021 16:00:00","BZN|RU-KGD","BZN|LT","284.00"
"07/01/2021 15:00:00 - 07/01/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 16:00:00 - 07/01/2021 17:00:00","BZN|RU-KGD","BZN|LT","267.00"
"07/01/2021 16:00:00 - 07/01/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 17:00:00 - 07/01/2021 18:00:00","BZN|RU-KGD","BZN|LT","271.00"
"07/01/2021 17:00:00 - 07/01/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 18:00:00 - 07/01/2021 19:00:00","BZN|RU-KGD","BZN|LT","282.00"
"07/01/2021 18:00:00 - 07/01/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 19:00:00 - 07/01/2021 20:00:00","BZN|RU-KGD","BZN|LT","291.00"
"07/01/2021 19:00:00 - 07/01/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 20:00:00 - 07/01/2021 21:00:00","BZN|RU-KGD","BZN|LT","305.00"
"07/01/2021 20:00:00 - 07/01/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 21:00:00 - 07/01/2021 22:00:00","BZN|RU-KGD","BZN|LT","329.00"
"07/01/2021 21:00:00 - 07/01/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 22:00:00 - 07/01/2021 23:00:00","BZN|RU-KGD","BZN|LT","360.00"
"07/01/2021 22:00:00 - 07/01/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"07/01/2021 23:00:00 - 08/01/2021 00:00:00","BZN|RU-KGD","BZN|LT","390.00"
"07/01/2021 23:00:00 - 08/01/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 00:00:00 - 08/01/2021 01:00:00","BZN|RU-KGD","BZN|LT","413.00"
"08/01/2021 00:00:00 - 08/01/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 01:00:00 - 08/01/2021 02:00:00","BZN|RU-KGD","BZN|LT","426.00"
"08/01/2021 01:00:00 - 08/01/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 02:00:00 - 08/01/2021 03:00:00","BZN|RU-KGD","BZN|LT","435.00"
"08/01/2021 02:00:00 - 08/01/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 03:00:00 - 08/01/2021 04:00:00","BZN|RU-KGD","BZN|LT","440.00"
"08/01/2021 03:00:00 - 08/01/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 04:00:00 - 08/01/2021 05:00:00","BZN|RU-KGD","BZN|LT","433.00"
"08/01/2021 04:00:00 - 08/01/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 05:00:00 - 08/01/2021 06:00:00","BZN|RU-KGD","BZN|LT","413.00"
"08/01/2021 05:00:00 - 08/01/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 06:00:00 - 08/01/2021 07:00:00","BZN|RU-KGD","BZN|LT","387.00"
"08/01/2021 06:00:00 - 08/01/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 07:00:00 - 08/01/2021 08:00:00","BZN|RU-KGD","BZN|LT","350.00"
"08/01/2021 07:00:00 - 08/01/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 08:00:00 - 08/01/2021 09:00:00","BZN|RU-KGD","BZN|LT","317.00"
"08/01/2021 08:00:00 - 08/01/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 09:00:00 - 08/01/2021 10:00:00","BZN|RU-KGD","BZN|LT","284.00"
"08/01/2021 09:00:00 - 08/01/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 10:00:00 - 08/01/2021 11:00:00","BZN|RU-KGD","BZN|LT","268.00"
"08/01/2021 10:00:00 - 08/01/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 11:00:00 - 08/01/2021 12:00:00","BZN|RU-KGD","BZN|LT","266.00"
"08/01/2021 11:00:00 - 08/01/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 12:00:00 - 08/01/2021 13:00:00","BZN|RU-KGD","BZN|LT","269.00"
"08/01/2021 12:00:00 - 08/01/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 13:00:00 - 08/01/2021 14:00:00","BZN|RU-KGD","BZN|LT","271.00"
"08/01/2021 13:00:00 - 08/01/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 14:00:00 - 08/01/2021 15:00:00","BZN|RU-KGD","BZN|LT","271.00"
"08/01/2021 14:00:00 - 08/01/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 15:00:00 - 08/01/2021 16:00:00","BZN|RU-KGD","BZN|LT","258.00"
"08/01/2021 15:00:00 - 08/01/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 16:00:00 - 08/01/2021 17:00:00","BZN|RU-KGD","BZN|LT","236.00"
"08/01/2021 16:00:00 - 08/01/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 17:00:00 - 08/01/2021 18:00:00","BZN|RU-KGD","BZN|LT","239.00"
"08/01/2021 17:00:00 - 08/01/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 18:00:00 - 08/01/2021 19:00:00","BZN|RU-KGD","BZN|LT","255.00"
"08/01/2021 18:00:00 - 08/01/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 19:00:00 - 08/01/2021 20:00:00","BZN|RU-KGD","BZN|LT","269.00"
"08/01/2021 19:00:00 - 08/01/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 20:00:00 - 08/01/2021 21:00:00","BZN|RU-KGD","BZN|LT","285.00"
"08/01/2021 20:00:00 - 08/01/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 21:00:00 - 08/01/2021 22:00:00","BZN|RU-KGD","BZN|LT","312.00"
"08/01/2021 21:00:00 - 08/01/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 22:00:00 - 08/01/2021 23:00:00","BZN|RU-KGD","BZN|LT","344.00"
"08/01/2021 22:00:00 - 08/01/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"08/01/2021 23:00:00 - 09/01/2021 00:00:00","BZN|RU-KGD","BZN|LT","374.00"
"08/01/2021 23:00:00 - 09/01/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 00:00:00 - 09/01/2021 01:00:00","BZN|RU-KGD","BZN|LT","398.00"
"09/01/2021 00:00:00 - 09/01/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 01:00:00 - 09/01/2021 02:00:00","BZN|RU-KGD","BZN|LT","410.00"
"09/01/2021 01:00:00 - 09/01/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 02:00:00 - 09/01/2021 03:00:00","BZN|RU-KGD","BZN|LT","418.00"
"09/01/2021 02:00:00 - 09/01/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 03:00:00 - 09/01/2021 04:00:00","BZN|RU-KGD","BZN|LT","420.00"
"09/01/2021 03:00:00 - 09/01/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 04:00:00 - 09/01/2021 05:00:00","BZN|RU-KGD","BZN|LT","414.00"
"09/01/2021 04:00:00 - 09/01/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 05:00:00 - 09/01/2021 06:00:00","BZN|RU-KGD","BZN|LT","393.00"
"09/01/2021 05:00:00 - 09/01/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 06:00:00 - 09/01/2021 07:00:00","BZN|RU-KGD","BZN|LT","366.00"
"09/01/2021 06:00:00 - 09/01/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 07:00:00 - 09/01/2021 08:00:00","BZN|RU-KGD","BZN|LT","336.00"
"09/01/2021 07:00:00 - 09/01/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 08:00:00 - 09/01/2021 09:00:00","BZN|RU-KGD","BZN|LT","310.00"
"09/01/2021 08:00:00 - 09/01/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 09:00:00 - 09/01/2021 10:00:00","BZN|RU-KGD","BZN|LT","282.00"
"09/01/2021 09:00:00 - 09/01/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 10:00:00 - 09/01/2021 11:00:00","BZN|RU-KGD","BZN|LT","269.00"
"09/01/2021 10:00:00 - 09/01/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 11:00:00 - 09/01/2021 12:00:00","BZN|RU-KGD","BZN|LT","271.00"
"09/01/2021 11:00:00 - 09/01/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 12:00:00 - 09/01/2021 13:00:00","BZN|RU-KGD","BZN|LT","274.00"
"09/01/2021 12:00:00 - 09/01/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 13:00:00 - 09/01/2021 14:00:00","BZN|RU-KGD","BZN|LT","273.00"
"09/01/2021 13:00:00 - 09/01/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 14:00:00 - 09/01/2021 15:00:00","BZN|RU-KGD","BZN|LT","271.00"
"09/01/2021 14:00:00 - 09/01/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 15:00:00 - 09/01/2021 16:00:00","BZN|RU-KGD","BZN|LT","258.00"
"09/01/2021 15:00:00 - 09/01/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 16:00:00 - 09/01/2021 17:00:00","BZN|RU-KGD","BZN|LT","233.00"
"09/01/2021 16:00:00 - 09/01/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 17:00:00 - 09/01/2021 18:00:00","BZN|RU-KGD","BZN|LT","234.00"
"09/01/2021 17:00:00 - 09/01/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 18:00:00 - 09/01/2021 19:00:00","BZN|RU-KGD","BZN|LT","250.00"
"09/01/2021 18:00:00 - 09/01/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 19:00:00 - 09/01/2021 20:00:00","BZN|RU-KGD","BZN|LT","260.00"
"09/01/2021 19:00:00 - 09/01/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 20:00:00 - 09/01/2021 21:00:00","BZN|RU-KGD","BZN|LT","283.00"
"09/01/2021 20:00:00 - 09/01/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 21:00:00 - 09/01/2021 22:00:00","BZN|RU-KGD","BZN|LT","312.00"
"09/01/2021 21:00:00 - 09/01/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 22:00:00 - 09/01/2021 23:00:00","BZN|RU-KGD","BZN|LT","347.00"
"09/01/2021 22:00:00 - 09/01/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"09/01/2021 23:00:00 - 10/01/2021 00:00:00","BZN|RU-KGD","BZN|LT","380.00"
"09/01/2021 23:00:00 - 10/01/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 00:00:00 - 10/01/2021 01:00:00","BZN|RU-KGD","BZN|LT","405.00"
"10/01/2021 00:00:00 - 10/01/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 01:00:00 - 10/01/2021 02:00:00","BZN|RU-KGD","BZN|LT","420.00"
"10/01/2021 01:00:00 - 10/01/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 02:00:00 - 10/01/2021 03:00:00","BZN|RU-KGD","BZN|LT","429.00"
"10/01/2021 02:00:00 - 10/01/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 03:00:00 - 10/01/2021 04:00:00","BZN|RU-KGD","BZN|LT","434.00"
"10/01/2021 03:00:00 - 10/01/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 04:00:00 - 10/01/2021 05:00:00","BZN|RU-KGD","BZN|LT","429.00"
"10/01/2021 04:00:00 - 10/01/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 05:00:00 - 10/01/2021 06:00:00","BZN|RU-KGD","BZN|LT","414.00"
"10/01/2021 05:00:00 - 10/01/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 06:00:00 - 10/01/2021 07:00:00","BZN|RU-KGD","BZN|LT","388.00"
"10/01/2021 06:00:00 - 10/01/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 07:00:00 - 10/01/2021 08:00:00","BZN|RU-KGD","BZN|LT","356.00"
"10/01/2021 07:00:00 - 10/01/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 08:00:00 - 10/01/2021 09:00:00","BZN|RU-KGD","BZN|LT","327.00"
"10/01/2021 08:00:00 - 10/01/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 09:00:00 - 10/01/2021 10:00:00","BZN|RU-KGD","BZN|LT","292.00"
"10/01/2021 09:00:00 - 10/01/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 10:00:00 - 10/01/2021 11:00:00","BZN|RU-KGD","BZN|LT","275.00"
"10/01/2021 10:00:00 - 10/01/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 11:00:00 - 10/01/2021 12:00:00","BZN|RU-KGD","BZN|LT","270.00"
"10/01/2021 11:00:00 - 10/01/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 12:00:00 - 10/01/2021 13:00:00","BZN|RU-KGD","BZN|LT","275.00"
"10/01/2021 12:00:00 - 10/01/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 13:00:00 - 10/01/2021 14:00:00","BZN|RU-KGD","BZN|LT","278.00"
"10/01/2021 13:00:00 - 10/01/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 14:00:00 - 10/01/2021 15:00:00","BZN|RU-KGD","BZN|LT","276.00"
"10/01/2021 14:00:00 - 10/01/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 15:00:00 - 10/01/2021 16:00:00","BZN|RU-KGD","BZN|LT","263.00"
"10/01/2021 15:00:00 - 10/01/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 16:00:00 - 10/01/2021 17:00:00","BZN|RU-KGD","BZN|LT","233.00"
"10/01/2021 16:00:00 - 10/01/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 17:00:00 - 10/01/2021 18:00:00","BZN|RU-KGD","BZN|LT","236.00"
"10/01/2021 17:00:00 - 10/01/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 18:00:00 - 10/01/2021 19:00:00","BZN|RU-KGD","BZN|LT","244.00"
"10/01/2021 18:00:00 - 10/01/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 19:00:00 - 10/01/2021 20:00:00","BZN|RU-KGD","BZN|LT","255.00"
"10/01/2021 19:00:00 - 10/01/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 20:00:00 - 10/01/2021 21:00:00","BZN|RU-KGD","BZN|LT","276.00"
"10/01/2021 20:00:00 - 10/01/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 21:00:00 - 10/01/2021 22:00:00","BZN|RU-KGD","BZN|LT","309.00"
"10/01/2021 21:00:00 - 10/01/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 22:00:00 - 10/01/2021 23:00:00","BZN|RU-KGD","BZN|LT","351.00"
"10/01/2021 22:00:00 - 10/01/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"10/01/2021 23:00:00 - 11/01/2021 00:00:00","BZN|RU-KGD","BZN|LT","388.00"
"10/01/2021 23:00:00 - 11/01/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|RU-KGD","BZN|LT","412.00"
"11/01/2021 00:00:00 - 11/01/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|RU-KGD","BZN|LT","425.00"
"11/01/2021 01:00:00 - 11/01/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|RU-KGD","BZN|LT","432.00"
"11/01/2021 02:00:00 - 11/01/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|RU-KGD","BZN|LT","431.00"
"11/01/2021 03:00:00 - 11/01/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|RU-KGD","BZN|LT","416.00"
"11/01/2021 04:00:00 - 11/01/2021 05:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|RU-KGD","BZN|LT","320.00"
"11/01/2021 05:00:00 - 11/01/2021 06:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|RU-KGD","BZN|LT","240.00"
"11/01/2021 06:00:00 - 11/01/2021 07:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|RU-KGD","BZN|LT","208.00"
"11/01/2021 07:00:00 - 11/01/2021 08:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|RU-KGD","BZN|LT","190.00"
"11/01/2021 08:00:00 - 11/01/2021 09:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|RU-KGD","BZN|LT","196.00"
"11/01/2021 09:00:00 - 11/01/2021 10:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|RU-KGD","BZN|LT","200.00"
"11/01/2021 10:00:00 - 11/01/2021 11:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|RU-KGD","BZN|LT","203.00"
"11/01/2021 11:00:00 - 11/01/2021 12:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|RU-KGD","BZN|LT","199.00"
"11/01/2021 12:00:00 - 11/01/2021 13:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|RU-KGD","BZN|LT","205.00"
"11/01/2021 13:00:00 - 11/01/2021 14:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|RU-KGD","BZN|LT","207.00"
"11/01/2021 14:00:00 - 11/01/2021 15:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|RU-KGD","BZN|LT","209.00"
"11/01/2021 15:00:00 - 11/01/2021 16:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|RU-KGD","BZN|LT","202.00"
"11/01/2021 16:00:00 - 11/01/2021 17:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|RU-KGD","BZN|LT","202.00"
"11/01/2021 17:00:00 - 11/01/2021 18:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|RU-KGD","BZN|LT","204.00"
"11/01/2021 18:00:00 - 11/01/2021 19:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|RU-KGD","BZN|LT","224.00"
"11/01/2021 19:00:00 - 11/01/2021 20:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|RU-KGD","BZN|LT","260.00"
"11/01/2021 20:00:00 - 11/01/2021 21:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|RU-KGD","BZN|LT","296.00"
"11/01/2021 21:00:00 - 11/01/2021 22:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|RU-KGD","BZN|LT","338.00"
"11/01/2021 22:00:00 - 11/01/2021 23:00:00","BZN|LT","BZN|RU-KGD","0.00"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|RU-KGD","BZN|LT","375.00"
"11/01/2021 23:00:00 - 12/01/2021 00:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|RU-KGD","BZN|LT","399.00"
"12/01/2021 00:00:00 - 12/01/2021 01:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|RU-KGD","BZN|LT","410.00"
"12/01/2021 01:00:00 - 12/01/2021 02:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|RU-KGD","BZN|LT","416.00"
"12/01/2021 02:00:00 - 12/01/2021 03:00:00","BZN|LT","BZN|RU-KGD","0.00"
"12/01/2021 03:00:00 - 12/01/2021 04:00:00","BZN|RU-KGD","BZN|LT","414.00"
"12/01/2021 03:00:00 - 12/01/2021 04:00:00","BZN|LT","BZN|RU-KGD","0.00"
