"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|SK","BZN|HU","359.84"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|UA","BZN|HU","243.15"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2021 15:00:00 - 01/01/2021 16:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|HU","BZN|AT","687.37"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|AT","BZN|HU","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|HU","BZN|HR","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|HR","BZN|HU","699.75"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|HU","BZN|RO","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|RO","BZN|HU","85.20"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|RS","BZN|HU","419.71"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|SK","BZN|HU","518.36"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|UA","BZN|HU","247.56"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2021 16:00:00 - 01/01/2021 17:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|HU","BZN|AT","592.36"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|AT","BZN|HU","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|HU","BZN|HR","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|HR","BZN|HU","579.52"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|HU","BZN|RO","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|RO","BZN|HU","41.65"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|RS","BZN|HU","362.13"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|SK","BZN|HU","610.48"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|UA","BZN|HU","254.96"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2021 17:00:00 - 01/01/2021 18:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|HU","BZN|AT","621.54"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|AT","BZN|HU","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|HU","BZN|HR","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|HR","BZN|HU","553.87"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|HU","BZN|RO","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|RO","BZN|HU","50.17"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|RS","BZN|HU","362.78"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|SK","BZN|HU","618.94"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|UA","BZN|HU","252.84"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2021 18:00:00 - 01/01/2021 19:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|HU","BZN|AT","573.47"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|AT","BZN|HU","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|HU","BZN|HR","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|HR","BZN|HU","488.33"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|HU","BZN|RO","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|RO","BZN|HU","79.66"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|RS","BZN|HU","327.72"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|SK","BZN|HU","723.21"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|UA","BZN|HU","281.54"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2021 19:00:00 - 01/01/2021 20:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|HU","BZN|AT","621.44"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|AT","BZN|HU","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|HU","BZN|HR","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|HR","BZN|HU","384.72"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|HU","BZN|RO","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|RO","BZN|HU","129.76"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|RS","BZN|HU","290.33"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|SK","BZN|HU","766.23"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|UA","BZN|HU","276.27"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2021 20:00:00 - 01/01/2021 21:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|HU","BZN|AT","734.13"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|AT","BZN|HU","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|HU","BZN|HR","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|HR","BZN|HU","399.05"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|HU","BZN|RO","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|RO","BZN|HU","77.26"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|RS","BZN|HU","335.01"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|SK","BZN|HU","712.03"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|UA","BZN|HU","282.41"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2021 21:00:00 - 01/01/2021 22:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|HU","BZN|AT","686.97"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|AT","BZN|HU","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|HU","BZN|HR","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|HR","BZN|HU","279.96"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|HU","BZN|RO","41.30"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|RS","BZN|HU","253.75"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|SK","BZN|HU","848.29"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|UA","BZN|HU","269.29"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2021 22:00:00 - 01/01/2021 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HU","BZN|AT","797.90"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|AT","BZN|HU","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HU","BZN|HR","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HR","BZN|HU","219.57"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HU","BZN|RO","26.18"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|RO","BZN|HU","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HU","BZN|RS","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|RS","BZN|HU","230.34"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HU","BZN|SI","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|SI","BZN|HU","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HU","BZN|SK","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|SK","BZN|HU","827.03"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HU","BZN|UA","0.00"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|UA","BZN|HU","249.49"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"01/01/2021 23:00:00 - 02/01/2021 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HU","BZN|AT","933.62"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|AT","BZN|HU","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HR","BZN|HU","100.18"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|RO","BZN|HU","84.14"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|RS","BZN|HU","195.86"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|SK","BZN|HU","759.97"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|UA","BZN|HU","283.84"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2021 00:00:00 - 02/01/2021 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HU","BZN|AT","1056.10"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|AT","BZN|HU","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HR","BZN|HU","152.18"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|RO","BZN|HU","146.41"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|RS","BZN|HU","297.88"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|SK","BZN|HU","592.40"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|UA","BZN|HU","277.06"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2021 01:00:00 - 02/01/2021 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HU","BZN|AT","1113.26"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|AT","BZN|HU","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HR","BZN|HU","271.24"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|RO","BZN|HU","132.48"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|RS","BZN|HU","376.42"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|SK","BZN|HU","417.34"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|UA","BZN|HU","223.08"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2021 02:00:00 - 02/01/2021 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HU","BZN|AT","1168.11"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|AT","BZN|HU","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HR","BZN|HU","332.96"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|RO","BZN|HU","97.37"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|RS","BZN|HU","431.29"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|SK","BZN|HU","361.96"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|UA","BZN|HU","189.80"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2021 03:00:00 - 02/01/2021 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HU","BZN|AT","1070.96"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|AT","BZN|HU","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HR","BZN|HU","330.48"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|RO","BZN|HU","64.46"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|RS","BZN|HU","429.26"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|SK","BZN|HU","384.03"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|UA","BZN|HU","185.84"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2021 04:00:00 - 02/01/2021 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HU","BZN|AT","1007.76"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|AT","BZN|HU","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HR","BZN|HU","308.72"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RO","BZN|HU","61.26"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|RS","BZN|HU","428.27"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|SK","BZN|HU","435.54"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|UA","BZN|HU","188.12"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2021 05:00:00 - 02/01/2021 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HU","BZN|AT","798.06"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|AT","BZN|HU","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HR","BZN|HU","250.36"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RO","BZN|HU","40.81"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HU","BZN|RS","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|RS","BZN|HU","411.21"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HU","BZN|SI","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SI","BZN|HU","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|SK","BZN|HU","518.29"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HU","BZN|UA","0.00"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|UA","BZN|HU","209.61"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|HU","BZN|UA-IPS","n/e"
"02/01/2021 06:00:00 - 02/01/2021 07:00:00","BZN|UA-IPS","BZN|HU","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|HU","BZN|AT","835.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|AT","BZN|HU","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|HU","BZN|HR","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|HR","BZN|HU","335.64"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|HU","BZN|RO","0.00"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|RO","BZN|HU","39.50"
"02/01/2021 07:00:00 - 02/01/2021 08:00:00","BZN|HU","BZN|RS","0.00"
