"MTU","Out Area","In Area","Physical Flow (MW)"
"19/05/2021 23:00:00 - 20/05/2021 00:00:00","BZN|RS","BZN|BA","78.29"
"20/05/2021 00:00:00 - 20/05/2021 01:00:00","BZN|BA","BZN|HR","557.00"
"20/05/2021 00:00:00 - 20/05/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 00:00:00 - 20/05/2021 01:00:00","BZN|BA","BZN|ME","89.55"
"20/05/2021 00:00:00 - 20/05/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 00:00:00 - 20/05/2021 01:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 00:00:00 - 20/05/2021 01:00:00","BZN|RS","BZN|BA","63.23"
"20/05/2021 01:00:00 - 20/05/2021 02:00:00","BZN|BA","BZN|HR","461.00"
"20/05/2021 01:00:00 - 20/05/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 01:00:00 - 20/05/2021 02:00:00","BZN|BA","BZN|ME","188.11"
"20/05/2021 01:00:00 - 20/05/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 01:00:00 - 20/05/2021 02:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 01:00:00 - 20/05/2021 02:00:00","BZN|RS","BZN|BA","22.20"
"20/05/2021 02:00:00 - 20/05/2021 03:00:00","BZN|BA","BZN|HR","560.00"
"20/05/2021 02:00:00 - 20/05/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 02:00:00 - 20/05/2021 03:00:00","BZN|BA","BZN|ME","119.86"
"20/05/2021 02:00:00 - 20/05/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 02:00:00 - 20/05/2021 03:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 02:00:00 - 20/05/2021 03:00:00","BZN|RS","BZN|BA","34.11"
"20/05/2021 03:00:00 - 20/05/2021 04:00:00","BZN|BA","BZN|HR","528.00"
"20/05/2021 03:00:00 - 20/05/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 03:00:00 - 20/05/2021 04:00:00","BZN|BA","BZN|ME","145.58"
"20/05/2021 03:00:00 - 20/05/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 03:00:00 - 20/05/2021 04:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 03:00:00 - 20/05/2021 04:00:00","BZN|RS","BZN|BA","13.95"
"20/05/2021 04:00:00 - 20/05/2021 05:00:00","BZN|BA","BZN|HR","547.00"
"20/05/2021 04:00:00 - 20/05/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 04:00:00 - 20/05/2021 05:00:00","BZN|BA","BZN|ME","123.33"
"20/05/2021 04:00:00 - 20/05/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 04:00:00 - 20/05/2021 05:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 04:00:00 - 20/05/2021 05:00:00","BZN|RS","BZN|BA","21.42"
"20/05/2021 05:00:00 - 20/05/2021 06:00:00","BZN|BA","BZN|HR","600.00"
"20/05/2021 05:00:00 - 20/05/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 05:00:00 - 20/05/2021 06:00:00","BZN|BA","BZN|ME","61.82"
"20/05/2021 05:00:00 - 20/05/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 05:00:00 - 20/05/2021 06:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 05:00:00 - 20/05/2021 06:00:00","BZN|RS","BZN|BA","50.42"
"20/05/2021 06:00:00 - 20/05/2021 07:00:00","BZN|BA","BZN|HR","835.00"
"20/05/2021 06:00:00 - 20/05/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 06:00:00 - 20/05/2021 07:00:00","BZN|BA","BZN|ME","0.00"
"20/05/2021 06:00:00 - 20/05/2021 07:00:00","BZN|ME","BZN|BA","90.87"
"20/05/2021 06:00:00 - 20/05/2021 07:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 06:00:00 - 20/05/2021 07:00:00","BZN|RS","BZN|BA","157.18"
"20/05/2021 07:00:00 - 20/05/2021 08:00:00","BZN|BA","BZN|HR","715.00"
"20/05/2021 07:00:00 - 20/05/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 07:00:00 - 20/05/2021 08:00:00","BZN|BA","BZN|ME","27.47"
"20/05/2021 07:00:00 - 20/05/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 07:00:00 - 20/05/2021 08:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 07:00:00 - 20/05/2021 08:00:00","BZN|RS","BZN|BA","75.06"
"20/05/2021 08:00:00 - 20/05/2021 09:00:00","BZN|BA","BZN|HR","556.00"
"20/05/2021 08:00:00 - 20/05/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 08:00:00 - 20/05/2021 09:00:00","BZN|BA","BZN|ME","72.49"
"20/05/2021 08:00:00 - 20/05/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 08:00:00 - 20/05/2021 09:00:00","BZN|BA","BZN|RS","8.88"
"20/05/2021 08:00:00 - 20/05/2021 09:00:00","BZN|RS","BZN|BA","0.00"
"20/05/2021 09:00:00 - 20/05/2021 10:00:00","BZN|BA","BZN|HR","403.00"
"20/05/2021 09:00:00 - 20/05/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 09:00:00 - 20/05/2021 10:00:00","BZN|BA","BZN|ME","23.11"
"20/05/2021 09:00:00 - 20/05/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 09:00:00 - 20/05/2021 10:00:00","BZN|BA","BZN|RS","36.41"
"20/05/2021 09:00:00 - 20/05/2021 10:00:00","BZN|RS","BZN|BA","0.00"
"20/05/2021 10:00:00 - 20/05/2021 11:00:00","BZN|BA","BZN|HR","412.00"
"20/05/2021 10:00:00 - 20/05/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 10:00:00 - 20/05/2021 11:00:00","BZN|BA","BZN|ME","0.00"
"20/05/2021 10:00:00 - 20/05/2021 11:00:00","BZN|ME","BZN|BA","42.93"
"20/05/2021 10:00:00 - 20/05/2021 11:00:00","BZN|BA","BZN|RS","54.23"
"20/05/2021 10:00:00 - 20/05/2021 11:00:00","BZN|RS","BZN|BA","0.00"
"20/05/2021 11:00:00 - 20/05/2021 12:00:00","BZN|BA","BZN|HR","385.00"
"20/05/2021 11:00:00 - 20/05/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 11:00:00 - 20/05/2021 12:00:00","BZN|BA","BZN|ME","0.00"
"20/05/2021 11:00:00 - 20/05/2021 12:00:00","BZN|ME","BZN|BA","39.22"
"20/05/2021 11:00:00 - 20/05/2021 12:00:00","BZN|BA","BZN|RS","52.31"
"20/05/2021 11:00:00 - 20/05/2021 12:00:00","BZN|RS","BZN|BA","0.00"
"20/05/2021 12:00:00 - 20/05/2021 13:00:00","BZN|BA","BZN|HR","408.00"
"20/05/2021 12:00:00 - 20/05/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 12:00:00 - 20/05/2021 13:00:00","BZN|BA","BZN|ME","0.00"
"20/05/2021 12:00:00 - 20/05/2021 13:00:00","BZN|ME","BZN|BA","49.58"
"20/05/2021 12:00:00 - 20/05/2021 13:00:00","BZN|BA","BZN|RS","41.18"
"20/05/2021 12:00:00 - 20/05/2021 13:00:00","BZN|RS","BZN|BA","0.00"
"20/05/2021 13:00:00 - 20/05/2021 14:00:00","BZN|BA","BZN|HR","529.00"
"20/05/2021 13:00:00 - 20/05/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 13:00:00 - 20/05/2021 14:00:00","BZN|BA","BZN|ME","0.00"
"20/05/2021 13:00:00 - 20/05/2021 14:00:00","BZN|ME","BZN|BA","132.32"
"20/05/2021 13:00:00 - 20/05/2021 14:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 13:00:00 - 20/05/2021 14:00:00","BZN|RS","BZN|BA","11.88"
"20/05/2021 14:00:00 - 20/05/2021 15:00:00","BZN|BA","BZN|HR","451.00"
"20/05/2021 14:00:00 - 20/05/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 14:00:00 - 20/05/2021 15:00:00","BZN|BA","BZN|ME","0.00"
"20/05/2021 14:00:00 - 20/05/2021 15:00:00","BZN|ME","BZN|BA","101.96"
"20/05/2021 14:00:00 - 20/05/2021 15:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 14:00:00 - 20/05/2021 15:00:00","BZN|RS","BZN|BA","17.68"
"20/05/2021 15:00:00 - 20/05/2021 16:00:00","BZN|BA","BZN|HR","481.00"
"20/05/2021 15:00:00 - 20/05/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 15:00:00 - 20/05/2021 16:00:00","BZN|BA","BZN|ME","0.00"
"20/05/2021 15:00:00 - 20/05/2021 16:00:00","BZN|ME","BZN|BA","123.00"
"20/05/2021 15:00:00 - 20/05/2021 16:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 15:00:00 - 20/05/2021 16:00:00","BZN|RS","BZN|BA","7.44"
"20/05/2021 16:00:00 - 20/05/2021 17:00:00","BZN|BA","BZN|HR","332.00"
"20/05/2021 16:00:00 - 20/05/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 16:00:00 - 20/05/2021 17:00:00","BZN|BA","BZN|ME","101.83"
"20/05/2021 16:00:00 - 20/05/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 16:00:00 - 20/05/2021 17:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 16:00:00 - 20/05/2021 17:00:00","BZN|RS","BZN|BA","52.03"
"20/05/2021 17:00:00 - 20/05/2021 18:00:00","BZN|BA","BZN|HR","283.00"
"20/05/2021 17:00:00 - 20/05/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 17:00:00 - 20/05/2021 18:00:00","BZN|BA","BZN|ME","165.59"
"20/05/2021 17:00:00 - 20/05/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 17:00:00 - 20/05/2021 18:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 17:00:00 - 20/05/2021 18:00:00","BZN|RS","BZN|BA","34.99"
"20/05/2021 18:00:00 - 20/05/2021 19:00:00","BZN|BA","BZN|HR","598.00"
"20/05/2021 18:00:00 - 20/05/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 18:00:00 - 20/05/2021 19:00:00","BZN|BA","BZN|ME","0.00"
"20/05/2021 18:00:00 - 20/05/2021 19:00:00","BZN|ME","BZN|BA","4.91"
"20/05/2021 18:00:00 - 20/05/2021 19:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 18:00:00 - 20/05/2021 19:00:00","BZN|RS","BZN|BA","99.34"
"20/05/2021 19:00:00 - 20/05/2021 20:00:00","BZN|BA","BZN|HR","616.00"
"20/05/2021 19:00:00 - 20/05/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 19:00:00 - 20/05/2021 20:00:00","BZN|BA","BZN|ME","94.74"
"20/05/2021 19:00:00 - 20/05/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 19:00:00 - 20/05/2021 20:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 19:00:00 - 20/05/2021 20:00:00","BZN|RS","BZN|BA","25.67"
"20/05/2021 20:00:00 - 20/05/2021 21:00:00","BZN|BA","BZN|HR","532.00"
"20/05/2021 20:00:00 - 20/05/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 20:00:00 - 20/05/2021 21:00:00","BZN|BA","BZN|ME","118.63"
"20/05/2021 20:00:00 - 20/05/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 20:00:00 - 20/05/2021 21:00:00","BZN|BA","BZN|RS","12.40"
"20/05/2021 20:00:00 - 20/05/2021 21:00:00","BZN|RS","BZN|BA","0.00"
"20/05/2021 21:00:00 - 20/05/2021 22:00:00","BZN|BA","BZN|HR","468.00"
"20/05/2021 21:00:00 - 20/05/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 21:00:00 - 20/05/2021 22:00:00","BZN|BA","BZN|ME","78.74"
"20/05/2021 21:00:00 - 20/05/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 21:00:00 - 20/05/2021 22:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 21:00:00 - 20/05/2021 22:00:00","BZN|RS","BZN|BA","18.04"
"20/05/2021 22:00:00 - 20/05/2021 23:00:00","BZN|BA","BZN|HR","607.00"
"20/05/2021 22:00:00 - 20/05/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 22:00:00 - 20/05/2021 23:00:00","BZN|BA","BZN|ME","0.00"
"20/05/2021 22:00:00 - 20/05/2021 23:00:00","BZN|ME","BZN|BA","40.41"
"20/05/2021 22:00:00 - 20/05/2021 23:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 22:00:00 - 20/05/2021 23:00:00","BZN|RS","BZN|BA","133.73"
"20/05/2021 23:00:00 - 21/05/2021 00:00:00","BZN|BA","BZN|HR","532.00"
"20/05/2021 23:00:00 - 21/05/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"20/05/2021 23:00:00 - 21/05/2021 00:00:00","BZN|BA","BZN|ME","15.07"
"20/05/2021 23:00:00 - 21/05/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"20/05/2021 23:00:00 - 21/05/2021 00:00:00","BZN|BA","BZN|RS","0.00"
"20/05/2021 23:00:00 - 21/05/2021 00:00:00","BZN|RS","BZN|BA","95.78"
"21/05/2021 00:00:00 - 21/05/2021 01:00:00","BZN|BA","BZN|HR","267.00"
"21/05/2021 00:00:00 - 21/05/2021 01:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 00:00:00 - 21/05/2021 01:00:00","BZN|BA","BZN|ME","322.17"
"21/05/2021 00:00:00 - 21/05/2021 01:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 00:00:00 - 21/05/2021 01:00:00","BZN|BA","BZN|RS","0.00"
"21/05/2021 00:00:00 - 21/05/2021 01:00:00","BZN|RS","BZN|BA","21.50"
"21/05/2021 01:00:00 - 21/05/2021 02:00:00","BZN|BA","BZN|HR","331.00"
"21/05/2021 01:00:00 - 21/05/2021 02:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 01:00:00 - 21/05/2021 02:00:00","BZN|BA","BZN|ME","321.51"
"21/05/2021 01:00:00 - 21/05/2021 02:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 01:00:00 - 21/05/2021 02:00:00","BZN|BA","BZN|RS","0.00"
"21/05/2021 01:00:00 - 21/05/2021 02:00:00","BZN|RS","BZN|BA","24.90"
"21/05/2021 02:00:00 - 21/05/2021 03:00:00","BZN|BA","BZN|HR","426.00"
"21/05/2021 02:00:00 - 21/05/2021 03:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 02:00:00 - 21/05/2021 03:00:00","BZN|BA","BZN|ME","263.18"
"21/05/2021 02:00:00 - 21/05/2021 03:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 02:00:00 - 21/05/2021 03:00:00","BZN|BA","BZN|RS","0.00"
"21/05/2021 02:00:00 - 21/05/2021 03:00:00","BZN|RS","BZN|BA","13.29"
"21/05/2021 03:00:00 - 21/05/2021 04:00:00","BZN|BA","BZN|HR","402.00"
"21/05/2021 03:00:00 - 21/05/2021 04:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 03:00:00 - 21/05/2021 04:00:00","BZN|BA","BZN|ME","262.47"
"21/05/2021 03:00:00 - 21/05/2021 04:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 03:00:00 - 21/05/2021 04:00:00","BZN|BA","BZN|RS","12.18"
"21/05/2021 03:00:00 - 21/05/2021 04:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 04:00:00 - 21/05/2021 05:00:00","BZN|BA","BZN|HR","365.00"
"21/05/2021 04:00:00 - 21/05/2021 05:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 04:00:00 - 21/05/2021 05:00:00","BZN|BA","BZN|ME","284.59"
"21/05/2021 04:00:00 - 21/05/2021 05:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 04:00:00 - 21/05/2021 05:00:00","BZN|BA","BZN|RS","21.20"
"21/05/2021 04:00:00 - 21/05/2021 05:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 05:00:00 - 21/05/2021 06:00:00","BZN|BA","BZN|HR","281.00"
"21/05/2021 05:00:00 - 21/05/2021 06:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 05:00:00 - 21/05/2021 06:00:00","BZN|BA","BZN|ME","329.94"
"21/05/2021 05:00:00 - 21/05/2021 06:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 05:00:00 - 21/05/2021 06:00:00","BZN|BA","BZN|RS","34.28"
"21/05/2021 05:00:00 - 21/05/2021 06:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 06:00:00 - 21/05/2021 07:00:00","BZN|BA","BZN|HR","500.00"
"21/05/2021 06:00:00 - 21/05/2021 07:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 06:00:00 - 21/05/2021 07:00:00","BZN|BA","BZN|ME","124.83"
"21/05/2021 06:00:00 - 21/05/2021 07:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 06:00:00 - 21/05/2021 07:00:00","BZN|BA","BZN|RS","30.41"
"21/05/2021 06:00:00 - 21/05/2021 07:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 07:00:00 - 21/05/2021 08:00:00","BZN|BA","BZN|HR","554.00"
"21/05/2021 07:00:00 - 21/05/2021 08:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 07:00:00 - 21/05/2021 08:00:00","BZN|BA","BZN|ME","16.82"
"21/05/2021 07:00:00 - 21/05/2021 08:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 07:00:00 - 21/05/2021 08:00:00","BZN|BA","BZN|RS","60.87"
"21/05/2021 07:00:00 - 21/05/2021 08:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 08:00:00 - 21/05/2021 09:00:00","BZN|BA","BZN|HR","557.00"
"21/05/2021 08:00:00 - 21/05/2021 09:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 08:00:00 - 21/05/2021 09:00:00","BZN|BA","BZN|ME","25.13"
"21/05/2021 08:00:00 - 21/05/2021 09:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 08:00:00 - 21/05/2021 09:00:00","BZN|BA","BZN|RS","56.17"
"21/05/2021 08:00:00 - 21/05/2021 09:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 09:00:00 - 21/05/2021 10:00:00","BZN|BA","BZN|HR","539.00"
"21/05/2021 09:00:00 - 21/05/2021 10:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 09:00:00 - 21/05/2021 10:00:00","BZN|BA","BZN|ME","87.55"
"21/05/2021 09:00:00 - 21/05/2021 10:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 09:00:00 - 21/05/2021 10:00:00","BZN|BA","BZN|RS","0.00"
"21/05/2021 09:00:00 - 21/05/2021 10:00:00","BZN|RS","BZN|BA","34.08"
"21/05/2021 10:00:00 - 21/05/2021 11:00:00","BZN|BA","BZN|HR","548.00"
"21/05/2021 10:00:00 - 21/05/2021 11:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 10:00:00 - 21/05/2021 11:00:00","BZN|BA","BZN|ME","128.10"
"21/05/2021 10:00:00 - 21/05/2021 11:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 10:00:00 - 21/05/2021 11:00:00","BZN|BA","BZN|RS","46.25"
"21/05/2021 10:00:00 - 21/05/2021 11:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 11:00:00 - 21/05/2021 12:00:00","BZN|BA","BZN|HR","554.00"
"21/05/2021 11:00:00 - 21/05/2021 12:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 11:00:00 - 21/05/2021 12:00:00","BZN|BA","BZN|ME","125.86"
"21/05/2021 11:00:00 - 21/05/2021 12:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 11:00:00 - 21/05/2021 12:00:00","BZN|BA","BZN|RS","24.41"
"21/05/2021 11:00:00 - 21/05/2021 12:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 12:00:00 - 21/05/2021 13:00:00","BZN|BA","BZN|HR","538.00"
"21/05/2021 12:00:00 - 21/05/2021 13:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 12:00:00 - 21/05/2021 13:00:00","BZN|BA","BZN|ME","161.36"
"21/05/2021 12:00:00 - 21/05/2021 13:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 12:00:00 - 21/05/2021 13:00:00","BZN|BA","BZN|RS","49.05"
"21/05/2021 12:00:00 - 21/05/2021 13:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 13:00:00 - 21/05/2021 14:00:00","BZN|BA","BZN|HR","575.00"
"21/05/2021 13:00:00 - 21/05/2021 14:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 13:00:00 - 21/05/2021 14:00:00","BZN|BA","BZN|ME","95.08"
"21/05/2021 13:00:00 - 21/05/2021 14:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 13:00:00 - 21/05/2021 14:00:00","BZN|BA","BZN|RS","36.40"
"21/05/2021 13:00:00 - 21/05/2021 14:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 14:00:00 - 21/05/2021 15:00:00","BZN|BA","BZN|HR","583.00"
"21/05/2021 14:00:00 - 21/05/2021 15:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 14:00:00 - 21/05/2021 15:00:00","BZN|BA","BZN|ME","82.58"
"21/05/2021 14:00:00 - 21/05/2021 15:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 14:00:00 - 21/05/2021 15:00:00","BZN|BA","BZN|RS","60.93"
"21/05/2021 14:00:00 - 21/05/2021 15:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 15:00:00 - 21/05/2021 16:00:00","BZN|BA","BZN|HR","606.00"
"21/05/2021 15:00:00 - 21/05/2021 16:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 15:00:00 - 21/05/2021 16:00:00","BZN|BA","BZN|ME","141.08"
"21/05/2021 15:00:00 - 21/05/2021 16:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 15:00:00 - 21/05/2021 16:00:00","BZN|BA","BZN|RS","0.00"
"21/05/2021 15:00:00 - 21/05/2021 16:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 16:00:00 - 21/05/2021 17:00:00","BZN|BA","BZN|HR","524.00"
"21/05/2021 16:00:00 - 21/05/2021 17:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 16:00:00 - 21/05/2021 17:00:00","BZN|BA","BZN|ME","213.15"
"21/05/2021 16:00:00 - 21/05/2021 17:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 16:00:00 - 21/05/2021 17:00:00","BZN|BA","BZN|RS","106.10"
"21/05/2021 16:00:00 - 21/05/2021 17:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 17:00:00 - 21/05/2021 18:00:00","BZN|BA","BZN|HR","504.00"
"21/05/2021 17:00:00 - 21/05/2021 18:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 17:00:00 - 21/05/2021 18:00:00","BZN|BA","BZN|ME","219.38"
"21/05/2021 17:00:00 - 21/05/2021 18:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 17:00:00 - 21/05/2021 18:00:00","BZN|BA","BZN|RS","126.05"
"21/05/2021 17:00:00 - 21/05/2021 18:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 18:00:00 - 21/05/2021 19:00:00","BZN|BA","BZN|HR","508.00"
"21/05/2021 18:00:00 - 21/05/2021 19:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 18:00:00 - 21/05/2021 19:00:00","BZN|BA","BZN|ME","214.28"
"21/05/2021 18:00:00 - 21/05/2021 19:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 18:00:00 - 21/05/2021 19:00:00","BZN|BA","BZN|RS","158.20"
"21/05/2021 18:00:00 - 21/05/2021 19:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 19:00:00 - 21/05/2021 20:00:00","BZN|BA","BZN|HR","470.00"
"21/05/2021 19:00:00 - 21/05/2021 20:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 19:00:00 - 21/05/2021 20:00:00","BZN|BA","BZN|ME","314.63"
"21/05/2021 19:00:00 - 21/05/2021 20:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 19:00:00 - 21/05/2021 20:00:00","BZN|BA","BZN|RS","231.96"
"21/05/2021 19:00:00 - 21/05/2021 20:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 20:00:00 - 21/05/2021 21:00:00","BZN|BA","BZN|HR","299.00"
"21/05/2021 20:00:00 - 21/05/2021 21:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 20:00:00 - 21/05/2021 21:00:00","BZN|BA","BZN|ME","364.38"
"21/05/2021 20:00:00 - 21/05/2021 21:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 20:00:00 - 21/05/2021 21:00:00","BZN|BA","BZN|RS","228.24"
"21/05/2021 20:00:00 - 21/05/2021 21:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 21:00:00 - 21/05/2021 22:00:00","BZN|BA","BZN|HR","176.00"
"21/05/2021 21:00:00 - 21/05/2021 22:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 21:00:00 - 21/05/2021 22:00:00","BZN|BA","BZN|ME","359.70"
"21/05/2021 21:00:00 - 21/05/2021 22:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 21:00:00 - 21/05/2021 22:00:00","BZN|BA","BZN|RS","207.13"
"21/05/2021 21:00:00 - 21/05/2021 22:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 22:00:00 - 21/05/2021 23:00:00","BZN|BA","BZN|HR","243.00"
"21/05/2021 22:00:00 - 21/05/2021 23:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 22:00:00 - 21/05/2021 23:00:00","BZN|BA","BZN|ME","397.38"
"21/05/2021 22:00:00 - 21/05/2021 23:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 22:00:00 - 21/05/2021 23:00:00","BZN|BA","BZN|RS","146.99"
"21/05/2021 22:00:00 - 21/05/2021 23:00:00","BZN|RS","BZN|BA","0.00"
"21/05/2021 23:00:00 - 22/05/2021 00:00:00","BZN|BA","BZN|HR","70.00"
"21/05/2021 23:00:00 - 22/05/2021 00:00:00","BZN|HR","BZN|BA","0.00"
"21/05/2021 23:00:00 - 22/05/2021 00:00:00","BZN|BA","BZN|ME","526.51"
"21/05/2021 23:00:00 - 22/05/2021 00:00:00","BZN|ME","BZN|BA","0.00"
"21/05/2021 23:00:00 - 22/05/2021 00:00:00","BZN|BA","BZN|RS","175.84"
"21/05/2021 23:00:00 - 22/05/2021 00:00:00","BZN|RS","BZN|BA","0.00"
"22/05/2021 00:00:00 - 22/05/2021 01:00:00","BZN|BA","BZN|HR","0.00"
"22/05/2021 00:00:00 - 22/05/2021 01:00:00","BZN|HR","BZN|BA","555.00"
