"MTU","Out Area","In Area","Physical Flow (MW)"
"27/03/2020 20:00:00 - 27/03/2020 21:00:00","BZN|XK*","BZN|MK","n/e"
"27/03/2020 21:00:00 - 27/03/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"27/03/2020 21:00:00 - 27/03/2020 22:00:00","BZN|BG","BZN|MK","332.00"
"27/03/2020 21:00:00 - 27/03/2020 22:00:00","BZN|MK","BZN|GR","438.00"
"27/03/2020 21:00:00 - 27/03/2020 22:00:00","BZN|GR","BZN|MK","0.00"
"27/03/2020 21:00:00 - 27/03/2020 22:00:00","BZN|MK","BZN|RS","0.00"
"27/03/2020 21:00:00 - 27/03/2020 22:00:00","BZN|RS","BZN|MK","453.64"
"27/03/2020 21:00:00 - 27/03/2020 22:00:00","BZN|MK","BZN|XK*","n/e"
"27/03/2020 21:00:00 - 27/03/2020 22:00:00","BZN|XK*","BZN|MK","n/e"
"27/03/2020 22:00:00 - 27/03/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"27/03/2020 22:00:00 - 27/03/2020 23:00:00","BZN|BG","BZN|MK","339.00"
"27/03/2020 22:00:00 - 27/03/2020 23:00:00","BZN|MK","BZN|GR","473.00"
"27/03/2020 22:00:00 - 27/03/2020 23:00:00","BZN|GR","BZN|MK","0.00"
"27/03/2020 22:00:00 - 27/03/2020 23:00:00","BZN|MK","BZN|RS","0.00"
"27/03/2020 22:00:00 - 27/03/2020 23:00:00","BZN|RS","BZN|MK","520.10"
"27/03/2020 22:00:00 - 27/03/2020 23:00:00","BZN|MK","BZN|XK*","n/e"
"27/03/2020 22:00:00 - 27/03/2020 23:00:00","BZN|XK*","BZN|MK","n/e"
"27/03/2020 23:00:00 - 28/03/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"27/03/2020 23:00:00 - 28/03/2020 00:00:00","BZN|BG","BZN|MK","324.00"
"27/03/2020 23:00:00 - 28/03/2020 00:00:00","BZN|MK","BZN|GR","480.00"
"27/03/2020 23:00:00 - 28/03/2020 00:00:00","BZN|GR","BZN|MK","0.00"
"27/03/2020 23:00:00 - 28/03/2020 00:00:00","BZN|MK","BZN|RS","0.00"
"27/03/2020 23:00:00 - 28/03/2020 00:00:00","BZN|RS","BZN|MK","533.20"
"27/03/2020 23:00:00 - 28/03/2020 00:00:00","BZN|MK","BZN|XK*","n/e"
"27/03/2020 23:00:00 - 28/03/2020 00:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 00:00:00 - 28/03/2020 01:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 00:00:00 - 28/03/2020 01:00:00","BZN|BG","BZN|MK","345.00"
"28/03/2020 00:00:00 - 28/03/2020 01:00:00","BZN|MK","BZN|GR","448.00"
"28/03/2020 00:00:00 - 28/03/2020 01:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 00:00:00 - 28/03/2020 01:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 00:00:00 - 28/03/2020 01:00:00","BZN|RS","BZN|MK","447.93"
"28/03/2020 00:00:00 - 28/03/2020 01:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 00:00:00 - 28/03/2020 01:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 01:00:00 - 28/03/2020 02:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 01:00:00 - 28/03/2020 02:00:00","BZN|BG","BZN|MK","349.00"
"28/03/2020 01:00:00 - 28/03/2020 02:00:00","BZN|MK","BZN|GR","466.00"
"28/03/2020 01:00:00 - 28/03/2020 02:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 01:00:00 - 28/03/2020 02:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 01:00:00 - 28/03/2020 02:00:00","BZN|RS","BZN|MK","426.28"
"28/03/2020 01:00:00 - 28/03/2020 02:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 01:00:00 - 28/03/2020 02:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 02:00:00 - 28/03/2020 03:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 02:00:00 - 28/03/2020 03:00:00","BZN|BG","BZN|MK","304.00"
"28/03/2020 02:00:00 - 28/03/2020 03:00:00","BZN|MK","BZN|GR","535.00"
"28/03/2020 02:00:00 - 28/03/2020 03:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 02:00:00 - 28/03/2020 03:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 02:00:00 - 28/03/2020 03:00:00","BZN|RS","BZN|MK","511.55"
"28/03/2020 02:00:00 - 28/03/2020 03:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 02:00:00 - 28/03/2020 03:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 03:00:00 - 28/03/2020 04:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 03:00:00 - 28/03/2020 04:00:00","BZN|BG","BZN|MK","288.00"
"28/03/2020 03:00:00 - 28/03/2020 04:00:00","BZN|MK","BZN|GR","549.00"
"28/03/2020 03:00:00 - 28/03/2020 04:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 03:00:00 - 28/03/2020 04:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 03:00:00 - 28/03/2020 04:00:00","BZN|RS","BZN|MK","537.47"
"28/03/2020 03:00:00 - 28/03/2020 04:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 03:00:00 - 28/03/2020 04:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 04:00:00 - 28/03/2020 05:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 04:00:00 - 28/03/2020 05:00:00","BZN|BG","BZN|MK","306.00"
"28/03/2020 04:00:00 - 28/03/2020 05:00:00","BZN|MK","BZN|GR","539.00"
"28/03/2020 04:00:00 - 28/03/2020 05:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 04:00:00 - 28/03/2020 05:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 04:00:00 - 28/03/2020 05:00:00","BZN|RS","BZN|MK","510.61"
"28/03/2020 04:00:00 - 28/03/2020 05:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 04:00:00 - 28/03/2020 05:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 05:00:00 - 28/03/2020 06:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 05:00:00 - 28/03/2020 06:00:00","BZN|BG","BZN|MK","342.00"
"28/03/2020 05:00:00 - 28/03/2020 06:00:00","BZN|MK","BZN|GR","483.00"
"28/03/2020 05:00:00 - 28/03/2020 06:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 05:00:00 - 28/03/2020 06:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 05:00:00 - 28/03/2020 06:00:00","BZN|RS","BZN|MK","413.63"
"28/03/2020 05:00:00 - 28/03/2020 06:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 05:00:00 - 28/03/2020 06:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 06:00:00 - 28/03/2020 07:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 06:00:00 - 28/03/2020 07:00:00","BZN|BG","BZN|MK","329.00"
"28/03/2020 06:00:00 - 28/03/2020 07:00:00","BZN|MK","BZN|GR","532.00"
"28/03/2020 06:00:00 - 28/03/2020 07:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 06:00:00 - 28/03/2020 07:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 06:00:00 - 28/03/2020 07:00:00","BZN|RS","BZN|MK","501.03"
"28/03/2020 06:00:00 - 28/03/2020 07:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 06:00:00 - 28/03/2020 07:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 07:00:00 - 28/03/2020 08:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 07:00:00 - 28/03/2020 08:00:00","BZN|BG","BZN|MK","322.00"
"28/03/2020 07:00:00 - 28/03/2020 08:00:00","BZN|MK","BZN|GR","542.00"
"28/03/2020 07:00:00 - 28/03/2020 08:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 07:00:00 - 28/03/2020 08:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 07:00:00 - 28/03/2020 08:00:00","BZN|RS","BZN|MK","524.35"
"28/03/2020 07:00:00 - 28/03/2020 08:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 07:00:00 - 28/03/2020 08:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 08:00:00 - 28/03/2020 09:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 08:00:00 - 28/03/2020 09:00:00","BZN|BG","BZN|MK","324.00"
"28/03/2020 08:00:00 - 28/03/2020 09:00:00","BZN|MK","BZN|GR","481.00"
"28/03/2020 08:00:00 - 28/03/2020 09:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 08:00:00 - 28/03/2020 09:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 08:00:00 - 28/03/2020 09:00:00","BZN|RS","BZN|MK","530.34"
"28/03/2020 08:00:00 - 28/03/2020 09:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 08:00:00 - 28/03/2020 09:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 09:00:00 - 28/03/2020 10:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 09:00:00 - 28/03/2020 10:00:00","BZN|BG","BZN|MK","337.00"
"28/03/2020 09:00:00 - 28/03/2020 10:00:00","BZN|MK","BZN|GR","447.00"
"28/03/2020 09:00:00 - 28/03/2020 10:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 09:00:00 - 28/03/2020 10:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 09:00:00 - 28/03/2020 10:00:00","BZN|RS","BZN|MK","522.74"
"28/03/2020 09:00:00 - 28/03/2020 10:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 09:00:00 - 28/03/2020 10:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 10:00:00 - 28/03/2020 11:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 10:00:00 - 28/03/2020 11:00:00","BZN|BG","BZN|MK","348.00"
"28/03/2020 10:00:00 - 28/03/2020 11:00:00","BZN|MK","BZN|GR","431.00"
"28/03/2020 10:00:00 - 28/03/2020 11:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 10:00:00 - 28/03/2020 11:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 10:00:00 - 28/03/2020 11:00:00","BZN|RS","BZN|MK","510.35"
"28/03/2020 10:00:00 - 28/03/2020 11:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 10:00:00 - 28/03/2020 11:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 11:00:00 - 28/03/2020 12:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 11:00:00 - 28/03/2020 12:00:00","BZN|BG","BZN|MK","318.00"
"28/03/2020 11:00:00 - 28/03/2020 12:00:00","BZN|MK","BZN|GR","434.00"
"28/03/2020 11:00:00 - 28/03/2020 12:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 11:00:00 - 28/03/2020 12:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 11:00:00 - 28/03/2020 12:00:00","BZN|RS","BZN|MK","539.18"
"28/03/2020 11:00:00 - 28/03/2020 12:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 11:00:00 - 28/03/2020 12:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 12:00:00 - 28/03/2020 13:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 12:00:00 - 28/03/2020 13:00:00","BZN|BG","BZN|MK","310.00"
"28/03/2020 12:00:00 - 28/03/2020 13:00:00","BZN|MK","BZN|GR","443.00"
"28/03/2020 12:00:00 - 28/03/2020 13:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 12:00:00 - 28/03/2020 13:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 12:00:00 - 28/03/2020 13:00:00","BZN|RS","BZN|MK","579.83"
"28/03/2020 12:00:00 - 28/03/2020 13:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 12:00:00 - 28/03/2020 13:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 13:00:00 - 28/03/2020 14:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 13:00:00 - 28/03/2020 14:00:00","BZN|BG","BZN|MK","310.00"
"28/03/2020 13:00:00 - 28/03/2020 14:00:00","BZN|MK","BZN|GR","460.00"
"28/03/2020 13:00:00 - 28/03/2020 14:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 13:00:00 - 28/03/2020 14:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 13:00:00 - 28/03/2020 14:00:00","BZN|RS","BZN|MK","604.53"
"28/03/2020 13:00:00 - 28/03/2020 14:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 13:00:00 - 28/03/2020 14:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 14:00:00 - 28/03/2020 15:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 14:00:00 - 28/03/2020 15:00:00","BZN|BG","BZN|MK","291.00"
"28/03/2020 14:00:00 - 28/03/2020 15:00:00","BZN|MK","BZN|GR","454.00"
"28/03/2020 14:00:00 - 28/03/2020 15:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 14:00:00 - 28/03/2020 15:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 14:00:00 - 28/03/2020 15:00:00","BZN|RS","BZN|MK","616.03"
"28/03/2020 14:00:00 - 28/03/2020 15:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 14:00:00 - 28/03/2020 15:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 15:00:00 - 28/03/2020 16:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 15:00:00 - 28/03/2020 16:00:00","BZN|BG","BZN|MK","274.00"
"28/03/2020 15:00:00 - 28/03/2020 16:00:00","BZN|MK","BZN|GR","462.00"
"28/03/2020 15:00:00 - 28/03/2020 16:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 15:00:00 - 28/03/2020 16:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 15:00:00 - 28/03/2020 16:00:00","BZN|RS","BZN|MK","613.07"
"28/03/2020 15:00:00 - 28/03/2020 16:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 15:00:00 - 28/03/2020 16:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 16:00:00 - 28/03/2020 17:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 16:00:00 - 28/03/2020 17:00:00","BZN|BG","BZN|MK","240.00"
"28/03/2020 16:00:00 - 28/03/2020 17:00:00","BZN|MK","BZN|GR","449.00"
"28/03/2020 16:00:00 - 28/03/2020 17:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 16:00:00 - 28/03/2020 17:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 16:00:00 - 28/03/2020 17:00:00","BZN|RS","BZN|MK","622.24"
"28/03/2020 16:00:00 - 28/03/2020 17:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 16:00:00 - 28/03/2020 17:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 17:00:00 - 28/03/2020 18:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 17:00:00 - 28/03/2020 18:00:00","BZN|BG","BZN|MK","278.00"
"28/03/2020 17:00:00 - 28/03/2020 18:00:00","BZN|MK","BZN|GR","481.00"
"28/03/2020 17:00:00 - 28/03/2020 18:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 17:00:00 - 28/03/2020 18:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 17:00:00 - 28/03/2020 18:00:00","BZN|RS","BZN|MK","624.96"
"28/03/2020 17:00:00 - 28/03/2020 18:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 17:00:00 - 28/03/2020 18:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|BG","BZN|MK","313.00"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|MK","BZN|GR","417.00"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|RS","BZN|MK","501.08"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 18:00:00 - 28/03/2020 19:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|BG","BZN|MK","338.00"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|MK","BZN|GR","439.00"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|RS","BZN|MK","475.00"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 19:00:00 - 28/03/2020 20:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|BG","BZN|MK","326.00"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|MK","BZN|GR","484.00"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|RS","BZN|MK","499.81"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 20:00:00 - 28/03/2020 21:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|BG","BZN|MK","308.00"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|MK","BZN|GR","445.00"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|RS","BZN|MK","472.06"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 21:00:00 - 28/03/2020 22:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|BG","BZN|MK","353.00"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|MK","BZN|GR","473.00"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|RS","BZN|MK","484.01"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 22:00:00 - 28/03/2020 23:00:00","BZN|XK*","BZN|MK","n/e"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|MK","BZN|BG","0.00"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|BG","BZN|MK","373.00"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|MK","BZN|GR","501.00"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|GR","BZN|MK","0.00"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|MK","BZN|RS","0.00"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|RS","BZN|MK","482.87"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|MK","BZN|XK*","n/e"
"28/03/2020 23:00:00 - 29/03/2020 00:00:00","BZN|XK*","BZN|MK","n/e"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|MK","BZN|BG","0.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|BG","BZN|MK","310.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|MK","BZN|GR","534.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|GR","BZN|MK","0.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|MK","BZN|RS","0.00"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|RS","BZN|MK","548.71"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|MK","BZN|XK*","n/e"
"29/03/2020 00:00:00 - 29/03/2020 01:00:00 (CET)","BZN|XK*","BZN|MK","n/e"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|MK","BZN|BG","0.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|BG","BZN|MK","330.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|MK","BZN|GR","535.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|GR","BZN|MK","0.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|MK","BZN|RS","0.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|RS","BZN|MK","0.00"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|MK","BZN|XK*","n/e"
"29/03/2020 01:00:00 (CET) - 29/03/2020 03:00:00 (CEST)","BZN|XK*","BZN|MK","n/e"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|BG","BZN|MK","318.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|MK","BZN|GR","576.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|RS","BZN|MK","524.89"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|MK","BZN|XK*","n/e"
"29/03/2020 03:00:00 (CEST) - 29/03/2020 04:00:00","BZN|XK*","BZN|MK","n/e"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|BG","BZN|MK","316.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|MK","BZN|GR","578.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|RS","BZN|MK","527.61"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|MK","BZN|XK*","n/e"
"29/03/2020 04:00:00 - 29/03/2020 05:00:00","BZN|XK*","BZN|MK","n/e"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|BG","BZN|MK","304.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|MK","BZN|GR","578.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|RS","BZN|MK","517.86"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|MK","BZN|XK*","n/e"
"29/03/2020 05:00:00 - 29/03/2020 06:00:00","BZN|XK*","BZN|MK","n/e"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|BG","BZN|MK","302.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|MK","BZN|GR","522.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|RS","BZN|MK","477.09"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|MK","BZN|XK*","n/e"
"29/03/2020 06:00:00 - 29/03/2020 07:00:00","BZN|XK*","BZN|MK","n/e"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|BG","BZN|MK","306.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|MK","BZN|GR","530.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|RS","BZN|MK","490.06"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|MK","BZN|XK*","n/e"
"29/03/2020 07:00:00 - 29/03/2020 08:00:00","BZN|XK*","BZN|MK","n/e"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|BG","BZN|MK","315.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|MK","BZN|GR","539.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|MK","BZN|RS","0.00"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|RS","BZN|MK","504.57"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|MK","BZN|XK*","n/e"
"29/03/2020 08:00:00 - 29/03/2020 09:00:00","BZN|XK*","BZN|MK","n/e"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|MK","BZN|BG","0.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|BG","BZN|MK","341.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|MK","BZN|GR","499.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|GR","BZN|MK","0.00"
"29/03/2020 09:00:00 - 29/03/2020 10:00:00","BZN|MK","BZN|RS","0.00"
