"MTU","Out Area","In Area","Physical Flow (MW)"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|HU","BZN|UA-IPS","n/e"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|UA-IPS","BZN|MD","29.00"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|MD","BZN|UA-IPS","0.00"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|UA-IPS","BZN|PL","n/e"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|PL","BZN|UA-IPS","n/e"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|UA-IPS","BZN|RO","n/e"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|RO","BZN|UA-IPS","n/e"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|UA-IPS","BZN|RU","0.00"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|RU","BZN|UA-IPS","466.00"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/04/2020 19:00:00 - 26/04/2020 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|UA-IPS","BZN|BY","358.00"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|BY","BZN|UA-IPS","0.00"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|UA-IPS","BZN|HU","n/e"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|HU","BZN|UA-IPS","n/e"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|UA-IPS","BZN|MD","0.00"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|MD","BZN|UA-IPS","47.00"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|UA-IPS","BZN|PL","n/e"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|PL","BZN|UA-IPS","n/e"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|UA-IPS","BZN|RO","n/e"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|RO","BZN|UA-IPS","n/e"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|UA-IPS","BZN|RU","0.00"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|RU","BZN|UA-IPS","242.00"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/04/2020 20:00:00 - 26/04/2020 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|UA-IPS","BZN|BY","272.00"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|BY","BZN|UA-IPS","0.00"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|UA-IPS","BZN|HU","n/e"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|HU","BZN|UA-IPS","n/e"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|UA-IPS","BZN|MD","0.00"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|MD","BZN|UA-IPS","75.00"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|UA-IPS","BZN|PL","n/e"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|PL","BZN|UA-IPS","n/e"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|UA-IPS","BZN|RO","n/e"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|RO","BZN|UA-IPS","n/e"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|UA-IPS","BZN|RU","0.00"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|RU","BZN|UA-IPS","233.00"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/04/2020 21:00:00 - 26/04/2020 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|UA-IPS","BZN|BY","289.00"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|BY","BZN|UA-IPS","0.00"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|UA-IPS","BZN|MD","0.00"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|MD","BZN|UA-IPS","60.00"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|UA-IPS","BZN|PL","n/e"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|PL","BZN|UA-IPS","n/e"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|UA-IPS","BZN|RO","n/e"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|RO","BZN|UA-IPS","n/e"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|UA-IPS","BZN|RU","0.00"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|RU","BZN|UA-IPS","250.00"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/04/2020 22:00:00 - 26/04/2020 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|UA-IPS","BZN|BY","333.00"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|BY","BZN|UA-IPS","0.00"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|UA-IPS","BZN|MD","3.00"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|MD","BZN|UA-IPS","0.00"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|UA-IPS","BZN|PL","n/e"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|PL","BZN|UA-IPS","n/e"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|UA-IPS","BZN|RO","n/e"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|RO","BZN|UA-IPS","n/e"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|UA-IPS","BZN|RU","0.00"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|RU","BZN|UA-IPS","327.00"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"26/04/2020 23:00:00 - 27/04/2020 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|UA-IPS","BZN|BY","356.00"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|UA-IPS","BZN|MD","31.00"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|MD","BZN|UA-IPS","0.00"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|UA-IPS","BZN|RU","0.00"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|RU","BZN|UA-IPS","328.00"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 00:00:00 - 27/04/2020 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|UA-IPS","BZN|BY","371.00"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|MD","BZN|UA-IPS","44.00"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|UA-IPS","BZN|RU","0.00"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|RU","BZN|UA-IPS","253.00"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 01:00:00 - 27/04/2020 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|UA-IPS","BZN|BY","329.00"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|MD","BZN|UA-IPS","26.00"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|UA-IPS","BZN|RU","0.00"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|RU","BZN|UA-IPS","344.00"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 02:00:00 - 27/04/2020 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|UA-IPS","BZN|BY","295.00"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|UA-IPS","BZN|MD","2.00"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|MD","BZN|UA-IPS","0.00"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|UA-IPS","BZN|RU","0.00"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|RU","BZN|UA-IPS","326.00"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 03:00:00 - 27/04/2020 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|UA-IPS","BZN|BY","264.00"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|UA-IPS","BZN|MD","34.00"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|MD","BZN|UA-IPS","0.00"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|UA-IPS","BZN|RU","0.00"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|RU","BZN|UA-IPS","324.00"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 04:00:00 - 27/04/2020 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|UA-IPS","BZN|BY","435.00"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|UA-IPS","BZN|MD","11.00"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|MD","BZN|UA-IPS","0.00"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|UA-IPS","BZN|RU","0.00"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|RU","BZN|UA-IPS","96.00"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 05:00:00 - 27/04/2020 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|UA-IPS","BZN|BY","300.00"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|MD","BZN|UA-IPS","93.00"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|UA-IPS","BZN|RU","0.00"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|RU","BZN|UA-IPS","280.00"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 06:00:00 - 27/04/2020 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|UA-IPS","BZN|BY","242.00"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|MD","BZN|UA-IPS","40.00"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|UA-IPS","BZN|RU","0.00"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|RU","BZN|UA-IPS","406.00"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 07:00:00 - 27/04/2020 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|UA-IPS","BZN|BY","336.00"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|MD","BZN|UA-IPS","1.00"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|UA-IPS","BZN|RU","0.00"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|RU","BZN|UA-IPS","15.00"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 08:00:00 - 27/04/2020 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|UA-IPS","BZN|BY","293.00"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|UA-IPS","BZN|MD","3.00"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|MD","BZN|UA-IPS","0.00"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|UA-IPS","BZN|RU","0.00"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|RU","BZN|UA-IPS","10.00"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 09:00:00 - 27/04/2020 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|UA-IPS","BZN|BY","141.00"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|MD","BZN|UA-IPS","2.00"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|UA-IPS","BZN|RU","0.00"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|RU","BZN|UA-IPS","351.00"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 10:00:00 - 27/04/2020 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|UA-IPS","BZN|BY","328.00"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|MD","BZN|UA-IPS","27.00"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|UA-IPS","BZN|RU","90.00"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|RU","BZN|UA-IPS","0.00"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 11:00:00 - 27/04/2020 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|UA-IPS","BZN|BY","244.00"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|UA-IPS","BZN|MD","0.00"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|MD","BZN|UA-IPS","77.00"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|UA-IPS","BZN|RU","0.00"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|RU","BZN|UA-IPS","131.00"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 12:00:00 - 27/04/2020 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|UA-IPS","BZN|BY","233.00"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|UA-IPS","BZN|MD","21.00"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|MD","BZN|UA-IPS","0.00"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|UA-IPS","BZN|PL","n/e"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|PL","BZN|UA-IPS","n/e"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|UA-IPS","BZN|RO","n/e"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|RO","BZN|UA-IPS","n/e"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|UA-IPS","BZN|RU","0.00"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|RU","BZN|UA-IPS","91.00"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"27/04/2020 13:00:00 - 27/04/2020 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"27/04/2020 14:00:00 - 27/04/2020 15:00:00","BZN|UA-IPS","BZN|BY","153.00"
"27/04/2020 14:00:00 - 27/04/2020 15:00:00","BZN|BY","BZN|UA-IPS","0.00"
"27/04/2020 14:00:00 - 27/04/2020 15:00:00","BZN|UA-IPS","BZN|HU","n/e"
"27/04/2020 14:00:00 - 27/04/2020 15:00:00","BZN|HU","BZN|UA-IPS","n/e"
"27/04/2020 14:00:00 - 27/04/2020 15:00:00","BZN|UA-IPS","BZN|MD","6.00"
