"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|PL","BZN|SK","1010.60"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|SK","BZN|UA","637.18"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|CZ","BZN|SK","1178.50"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|SK","BZN|HU","1507.94"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|PL","BZN|SK","880.40"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|SK","BZN|UA","622.85"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|CZ","BZN|SK","1373.75"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|SK","BZN|HU","1585.02"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|PL","BZN|SK","785.60"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|SK","BZN|UA","539.08"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|CZ","BZN|SK","1471.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|SK","BZN|HU","1757.72"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|PL","BZN|SK","913.90"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|SK","BZN|UA","617.10"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|CZ","BZN|SK","1493.05"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|SK","BZN|HU","1640.54"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|PL","BZN|SK","799.60"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|SK","BZN|UA","560.95"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|CZ","BZN|SK","1604.48"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|SK","BZN|HU","1602.71"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|PL","BZN|SK","716.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|SK","BZN|UA","509.98"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|CZ","BZN|SK","1554.48"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|SK","BZN|HU","1500.02"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|PL","BZN|SK","565.60"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|SK","BZN|UA","482.03"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|CZ","BZN|SK","1667.40"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|SK","BZN|HU","1483.63"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|PL","BZN|SK","492.70"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|SK","BZN|UA","453.23"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|CZ","BZN|SK","1687.43"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|SK","BZN|HU","1412.87"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|PL","BZN|SK","480.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|SK","BZN|UA","444.18"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|CZ","BZN|SK","1709.98"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|SK","BZN|HU","1442.83"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|PL","BZN|SK","413.50"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|SK","BZN|UA","425.28"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|CZ","BZN|SK","1691.45"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|SK","BZN|HU","1432.94"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|PL","BZN|SK","508.70"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|SK","BZN|UA","496.85"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|CZ","BZN|SK","1612.93"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|SK","BZN|HU","1452.31"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|PL","BZN|SK","582.50"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|SK","BZN|UA","507.80"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|CZ","BZN|SK","1645.35"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|SK","BZN|HU","1584.67"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|PL","BZN|SK","618.60"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|SK","BZN|UA","509.48"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|CZ","BZN|SK","1553.13"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|SK","BZN|HU","1624.13"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|PL","BZN|SK","634.20"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|SK","BZN|UA","571.43"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|CZ","BZN|SK","1525.30"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|SK","BZN|HU","1680.72"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|PL","BZN|SK","678.40"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|SK","BZN|UA","595.70"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|CZ","BZN|SK","1611.48"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|SK","BZN|HU","1658.47"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|PL","BZN|SK","685.80"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|SK","BZN|UA","573.08"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|CZ","BZN|SK","1702.28"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|SK","BZN|HU","1714.75"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|PL","BZN|SK","707.70"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|SK","BZN|UA","559.20"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|CZ","BZN|SK","1737.75"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|SK","BZN|HU","1738.62"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|PL","BZN|SK","730.50"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|SK","BZN|UA","593.73"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|CZ","BZN|SK","1849.70"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|SK","BZN|HU","1791.49"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|PL","BZN|SK","763.30"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|SK","BZN|UA","555.45"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|UA-IPS","BZN|SK","n/e"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|CZ","BZN|SK","1707.28"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|SK","BZN|HU","1730.89"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|HU","BZN|SK","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|PL","BZN|SK","726.80"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|SK","BZN|UA","525.70"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|UA","BZN|SK","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|SK","BZN|UA-IPS","n/e"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|CZ","BZN|SK","1757.35"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|SK","BZN|HU","1844.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|PL","BZN|SK","886.80"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|SK","BZN|UA","675.78"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|CZ","BZN|SK","1538.95"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|SK","BZN|HU","1777.51"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|PL","BZN|SK","949.60"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|SK","BZN|UA","703.63"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|CZ","BZN|SK","1613.48"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|SK","BZN|HU","1644.46"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|PL","BZN|SK","893.90"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|SK","BZN|UA","640.13"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|CZ","BZN|SK","1572.35"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|SK","BZN|HU","1573.68"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|PL","BZN|SK","819.70"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|SK","BZN|UA","604.73"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|CZ","BZN|SK","1626.88"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|SK","BZN|HU","1579.72"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|PL","BZN|SK","827.50"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|SK","BZN|UA","624.58"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|CZ","BZN|SK","1613.58"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|SK","BZN|HU","1617.11"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|PL","BZN|SK","867.60"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|SK","BZN|UA","682.15"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|CZ","BZN|SK","1641.25"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|SK","BZN|HU","1668.71"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|PL","BZN|SK","754.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|SK","BZN|UA","631.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|CZ","BZN|SK","1630.75"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|SK","BZN|HU","1749.06"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|PL","BZN|SK","753.10"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|SK","BZN|UA","658.53"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|UA","BZN|SK","0.00"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|SK","BZN|UA-IPS","n/e"
"03/01/2020 07:00:00 - 03/01/2020 08:00:00","BZN|UA-IPS","BZN|SK","n/e"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|CZ","BZN|SK","1719.85"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|SK","BZN|HU","1771.07"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|HU","BZN|SK","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|SK","BZN|PL","0.00"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|PL","BZN|SK","666.70"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|SK","BZN|UA","666.68"
"03/01/2020 08:00:00 - 03/01/2020 09:00:00","BZN|UA","BZN|SK","0.00"
