"MTU","Out Area","In Area","Physical Flow (MW)"
"20/12/2020 08:00:00 - 20/12/2020 09:00:00","BZN|BA","BZN|ME","907.00"
"20/12/2020 08:00:00 - 20/12/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 08:00:00 - 20/12/2020 09:00:00","BZN|BA","BZN|RS","173.22"
"20/12/2020 08:00:00 - 20/12/2020 09:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 09:00:00 - 20/12/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 09:00:00 - 20/12/2020 10:00:00","BZN|HR","BZN|BA","624.00"
"20/12/2020 09:00:00 - 20/12/2020 10:00:00","BZN|BA","BZN|ME","859.27"
"20/12/2020 09:00:00 - 20/12/2020 10:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 09:00:00 - 20/12/2020 10:00:00","BZN|BA","BZN|RS","184.50"
"20/12/2020 09:00:00 - 20/12/2020 10:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 10:00:00 - 20/12/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 10:00:00 - 20/12/2020 11:00:00","BZN|HR","BZN|BA","723.00"
"20/12/2020 10:00:00 - 20/12/2020 11:00:00","BZN|BA","BZN|ME","904.01"
"20/12/2020 10:00:00 - 20/12/2020 11:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 10:00:00 - 20/12/2020 11:00:00","BZN|BA","BZN|RS","198.00"
"20/12/2020 10:00:00 - 20/12/2020 11:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 11:00:00 - 20/12/2020 12:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 11:00:00 - 20/12/2020 12:00:00","BZN|HR","BZN|BA","628.00"
"20/12/2020 11:00:00 - 20/12/2020 12:00:00","BZN|BA","BZN|ME","812.87"
"20/12/2020 11:00:00 - 20/12/2020 12:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 11:00:00 - 20/12/2020 12:00:00","BZN|BA","BZN|RS","185.90"
"20/12/2020 11:00:00 - 20/12/2020 12:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 12:00:00 - 20/12/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 12:00:00 - 20/12/2020 13:00:00","BZN|HR","BZN|BA","740.00"
"20/12/2020 12:00:00 - 20/12/2020 13:00:00","BZN|BA","BZN|ME","850.17"
"20/12/2020 12:00:00 - 20/12/2020 13:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 12:00:00 - 20/12/2020 13:00:00","BZN|BA","BZN|RS","190.97"
"20/12/2020 12:00:00 - 20/12/2020 13:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 13:00:00 - 20/12/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 13:00:00 - 20/12/2020 14:00:00","BZN|HR","BZN|BA","827.00"
"20/12/2020 13:00:00 - 20/12/2020 14:00:00","BZN|BA","BZN|ME","905.94"
"20/12/2020 13:00:00 - 20/12/2020 14:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 13:00:00 - 20/12/2020 14:00:00","BZN|BA","BZN|RS","201.69"
"20/12/2020 13:00:00 - 20/12/2020 14:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 14:00:00 - 20/12/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 14:00:00 - 20/12/2020 15:00:00","BZN|HR","BZN|BA","762.00"
"20/12/2020 14:00:00 - 20/12/2020 15:00:00","BZN|BA","BZN|ME","920.50"
"20/12/2020 14:00:00 - 20/12/2020 15:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 14:00:00 - 20/12/2020 15:00:00","BZN|BA","BZN|RS","188.15"
"20/12/2020 14:00:00 - 20/12/2020 15:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 15:00:00 - 20/12/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 15:00:00 - 20/12/2020 16:00:00","BZN|HR","BZN|BA","805.00"
"20/12/2020 15:00:00 - 20/12/2020 16:00:00","BZN|BA","BZN|ME","977.80"
"20/12/2020 15:00:00 - 20/12/2020 16:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 15:00:00 - 20/12/2020 16:00:00","BZN|BA","BZN|RS","233.07"
"20/12/2020 15:00:00 - 20/12/2020 16:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 16:00:00 - 20/12/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 16:00:00 - 20/12/2020 17:00:00","BZN|HR","BZN|BA","717.00"
"20/12/2020 16:00:00 - 20/12/2020 17:00:00","BZN|BA","BZN|ME","970.06"
"20/12/2020 16:00:00 - 20/12/2020 17:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 16:00:00 - 20/12/2020 17:00:00","BZN|BA","BZN|RS","274.34"
"20/12/2020 16:00:00 - 20/12/2020 17:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 17:00:00 - 20/12/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 17:00:00 - 20/12/2020 18:00:00","BZN|HR","BZN|BA","566.00"
"20/12/2020 17:00:00 - 20/12/2020 18:00:00","BZN|BA","BZN|ME","950.35"
"20/12/2020 17:00:00 - 20/12/2020 18:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 17:00:00 - 20/12/2020 18:00:00","BZN|BA","BZN|RS","276.08"
"20/12/2020 17:00:00 - 20/12/2020 18:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 18:00:00 - 20/12/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 18:00:00 - 20/12/2020 19:00:00","BZN|HR","BZN|BA","525.00"
"20/12/2020 18:00:00 - 20/12/2020 19:00:00","BZN|BA","BZN|ME","879.57"
"20/12/2020 18:00:00 - 20/12/2020 19:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 18:00:00 - 20/12/2020 19:00:00","BZN|BA","BZN|RS","231.78"
"20/12/2020 18:00:00 - 20/12/2020 19:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 19:00:00 - 20/12/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 19:00:00 - 20/12/2020 20:00:00","BZN|HR","BZN|BA","595.00"
"20/12/2020 19:00:00 - 20/12/2020 20:00:00","BZN|BA","BZN|ME","935.48"
"20/12/2020 19:00:00 - 20/12/2020 20:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 19:00:00 - 20/12/2020 20:00:00","BZN|BA","BZN|RS","241.79"
"20/12/2020 19:00:00 - 20/12/2020 20:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 20:00:00 - 20/12/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 20:00:00 - 20/12/2020 21:00:00","BZN|HR","BZN|BA","700.00"
"20/12/2020 20:00:00 - 20/12/2020 21:00:00","BZN|BA","BZN|ME","913.07"
"20/12/2020 20:00:00 - 20/12/2020 21:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 20:00:00 - 20/12/2020 21:00:00","BZN|BA","BZN|RS","212.58"
"20/12/2020 20:00:00 - 20/12/2020 21:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 21:00:00 - 20/12/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 21:00:00 - 20/12/2020 22:00:00","BZN|HR","BZN|BA","764.00"
"20/12/2020 21:00:00 - 20/12/2020 22:00:00","BZN|BA","BZN|ME","856.86"
"20/12/2020 21:00:00 - 20/12/2020 22:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 21:00:00 - 20/12/2020 22:00:00","BZN|BA","BZN|RS","197.65"
"20/12/2020 21:00:00 - 20/12/2020 22:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 22:00:00 - 20/12/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 22:00:00 - 20/12/2020 23:00:00","BZN|HR","BZN|BA","943.00"
"20/12/2020 22:00:00 - 20/12/2020 23:00:00","BZN|BA","BZN|ME","930.20"
"20/12/2020 22:00:00 - 20/12/2020 23:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 22:00:00 - 20/12/2020 23:00:00","BZN|BA","BZN|RS","247.94"
"20/12/2020 22:00:00 - 20/12/2020 23:00:00","BZN|RS","BZN|BA","0.00"
"20/12/2020 23:00:00 - 21/12/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"20/12/2020 23:00:00 - 21/12/2020 00:00:00","BZN|HR","BZN|BA","874.00"
"20/12/2020 23:00:00 - 21/12/2020 00:00:00","BZN|BA","BZN|ME","880.22"
"20/12/2020 23:00:00 - 21/12/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"20/12/2020 23:00:00 - 21/12/2020 00:00:00","BZN|BA","BZN|RS","260.61"
"20/12/2020 23:00:00 - 21/12/2020 00:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 00:00:00 - 21/12/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 00:00:00 - 21/12/2020 01:00:00","BZN|HR","BZN|BA","430.00"
"21/12/2020 00:00:00 - 21/12/2020 01:00:00","BZN|BA","BZN|ME","654.29"
"21/12/2020 00:00:00 - 21/12/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 00:00:00 - 21/12/2020 01:00:00","BZN|BA","BZN|RS","157.50"
"21/12/2020 00:00:00 - 21/12/2020 01:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 01:00:00 - 21/12/2020 02:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 01:00:00 - 21/12/2020 02:00:00","BZN|HR","BZN|BA","310.00"
"21/12/2020 01:00:00 - 21/12/2020 02:00:00","BZN|BA","BZN|ME","590.84"
"21/12/2020 01:00:00 - 21/12/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 01:00:00 - 21/12/2020 02:00:00","BZN|BA","BZN|RS","108.40"
"21/12/2020 01:00:00 - 21/12/2020 02:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 02:00:00 - 21/12/2020 03:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 02:00:00 - 21/12/2020 03:00:00","BZN|HR","BZN|BA","253.00"
"21/12/2020 02:00:00 - 21/12/2020 03:00:00","BZN|BA","BZN|ME","587.56"
"21/12/2020 02:00:00 - 21/12/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 02:00:00 - 21/12/2020 03:00:00","BZN|BA","BZN|RS","71.89"
"21/12/2020 02:00:00 - 21/12/2020 03:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 03:00:00 - 21/12/2020 04:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 03:00:00 - 21/12/2020 04:00:00","BZN|HR","BZN|BA","171.00"
"21/12/2020 03:00:00 - 21/12/2020 04:00:00","BZN|BA","BZN|ME","556.41"
"21/12/2020 03:00:00 - 21/12/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 03:00:00 - 21/12/2020 04:00:00","BZN|BA","BZN|RS","19.68"
"21/12/2020 03:00:00 - 21/12/2020 04:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 04:00:00 - 21/12/2020 05:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 04:00:00 - 21/12/2020 05:00:00","BZN|HR","BZN|BA","226.00"
"21/12/2020 04:00:00 - 21/12/2020 05:00:00","BZN|BA","BZN|ME","584.95"
"21/12/2020 04:00:00 - 21/12/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 04:00:00 - 21/12/2020 05:00:00","BZN|BA","BZN|RS","40.45"
"21/12/2020 04:00:00 - 21/12/2020 05:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 05:00:00 - 21/12/2020 06:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 05:00:00 - 21/12/2020 06:00:00","BZN|HR","BZN|BA","459.00"
"21/12/2020 05:00:00 - 21/12/2020 06:00:00","BZN|BA","BZN|ME","677.29"
"21/12/2020 05:00:00 - 21/12/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 05:00:00 - 21/12/2020 06:00:00","BZN|BA","BZN|RS","146.61"
"21/12/2020 05:00:00 - 21/12/2020 06:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 06:00:00 - 21/12/2020 07:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 06:00:00 - 21/12/2020 07:00:00","BZN|HR","BZN|BA","559.00"
"21/12/2020 06:00:00 - 21/12/2020 07:00:00","BZN|BA","BZN|ME","768.78"
"21/12/2020 06:00:00 - 21/12/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 06:00:00 - 21/12/2020 07:00:00","BZN|BA","BZN|RS","216.27"
"21/12/2020 06:00:00 - 21/12/2020 07:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 07:00:00 - 21/12/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 07:00:00 - 21/12/2020 08:00:00","BZN|HR","BZN|BA","511.00"
"21/12/2020 07:00:00 - 21/12/2020 08:00:00","BZN|BA","BZN|ME","821.76"
"21/12/2020 07:00:00 - 21/12/2020 08:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 07:00:00 - 21/12/2020 08:00:00","BZN|BA","BZN|RS","204.19"
"21/12/2020 07:00:00 - 21/12/2020 08:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 08:00:00 - 21/12/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 08:00:00 - 21/12/2020 09:00:00","BZN|HR","BZN|BA","533.00"
"21/12/2020 08:00:00 - 21/12/2020 09:00:00","BZN|BA","BZN|ME","917.57"
"21/12/2020 08:00:00 - 21/12/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 08:00:00 - 21/12/2020 09:00:00","BZN|BA","BZN|RS","294.43"
"21/12/2020 08:00:00 - 21/12/2020 09:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 09:00:00 - 21/12/2020 10:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 09:00:00 - 21/12/2020 10:00:00","BZN|HR","BZN|BA","551.00"
"21/12/2020 09:00:00 - 21/12/2020 10:00:00","BZN|BA","BZN|ME","937.37"
"21/12/2020 09:00:00 - 21/12/2020 10:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 09:00:00 - 21/12/2020 10:00:00","BZN|BA","BZN|RS","311.53"
"21/12/2020 09:00:00 - 21/12/2020 10:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 10:00:00 - 21/12/2020 11:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 10:00:00 - 21/12/2020 11:00:00","BZN|HR","BZN|BA","521.00"
"21/12/2020 10:00:00 - 21/12/2020 11:00:00","BZN|BA","BZN|ME","909.17"
"21/12/2020 10:00:00 - 21/12/2020 11:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 10:00:00 - 21/12/2020 11:00:00","BZN|BA","BZN|RS","293.56"
"21/12/2020 10:00:00 - 21/12/2020 11:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 11:00:00 - 21/12/2020 12:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 11:00:00 - 21/12/2020 12:00:00","BZN|HR","BZN|BA","489.00"
"21/12/2020 11:00:00 - 21/12/2020 12:00:00","BZN|BA","BZN|ME","884.25"
"21/12/2020 11:00:00 - 21/12/2020 12:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 11:00:00 - 21/12/2020 12:00:00","BZN|BA","BZN|RS","273.78"
"21/12/2020 11:00:00 - 21/12/2020 12:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 12:00:00 - 21/12/2020 13:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 12:00:00 - 21/12/2020 13:00:00","BZN|HR","BZN|BA","465.00"
"21/12/2020 12:00:00 - 21/12/2020 13:00:00","BZN|BA","BZN|ME","860.49"
"21/12/2020 12:00:00 - 21/12/2020 13:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 12:00:00 - 21/12/2020 13:00:00","BZN|BA","BZN|RS","264.14"
"21/12/2020 12:00:00 - 21/12/2020 13:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 13:00:00 - 21/12/2020 14:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 13:00:00 - 21/12/2020 14:00:00","BZN|HR","BZN|BA","306.00"
"21/12/2020 13:00:00 - 21/12/2020 14:00:00","BZN|BA","BZN|ME","735.47"
"21/12/2020 13:00:00 - 21/12/2020 14:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 13:00:00 - 21/12/2020 14:00:00","BZN|BA","BZN|RS","269.57"
"21/12/2020 13:00:00 - 21/12/2020 14:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 14:00:00 - 21/12/2020 15:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 14:00:00 - 21/12/2020 15:00:00","BZN|HR","BZN|BA","369.00"
"21/12/2020 14:00:00 - 21/12/2020 15:00:00","BZN|BA","BZN|ME","753.54"
"21/12/2020 14:00:00 - 21/12/2020 15:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 14:00:00 - 21/12/2020 15:00:00","BZN|BA","BZN|RS","267.57"
"21/12/2020 14:00:00 - 21/12/2020 15:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 15:00:00 - 21/12/2020 16:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 15:00:00 - 21/12/2020 16:00:00","BZN|HR","BZN|BA","362.00"
"21/12/2020 15:00:00 - 21/12/2020 16:00:00","BZN|BA","BZN|ME","809.06"
"21/12/2020 15:00:00 - 21/12/2020 16:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 15:00:00 - 21/12/2020 16:00:00","BZN|BA","BZN|RS","304.28"
"21/12/2020 15:00:00 - 21/12/2020 16:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 16:00:00 - 21/12/2020 17:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 16:00:00 - 21/12/2020 17:00:00","BZN|HR","BZN|BA","271.00"
"21/12/2020 16:00:00 - 21/12/2020 17:00:00","BZN|BA","BZN|ME","784.33"
"21/12/2020 16:00:00 - 21/12/2020 17:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 16:00:00 - 21/12/2020 17:00:00","BZN|BA","BZN|RS","296.57"
"21/12/2020 16:00:00 - 21/12/2020 17:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 17:00:00 - 21/12/2020 18:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 17:00:00 - 21/12/2020 18:00:00","BZN|HR","BZN|BA","492.00"
"21/12/2020 17:00:00 - 21/12/2020 18:00:00","BZN|BA","BZN|ME","1006.37"
"21/12/2020 17:00:00 - 21/12/2020 18:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 17:00:00 - 21/12/2020 18:00:00","BZN|BA","BZN|RS","286.80"
"21/12/2020 17:00:00 - 21/12/2020 18:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 18:00:00 - 21/12/2020 19:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 18:00:00 - 21/12/2020 19:00:00","BZN|HR","BZN|BA","482.00"
"21/12/2020 18:00:00 - 21/12/2020 19:00:00","BZN|BA","BZN|ME","970.48"
"21/12/2020 18:00:00 - 21/12/2020 19:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 18:00:00 - 21/12/2020 19:00:00","BZN|BA","BZN|RS","259.45"
"21/12/2020 18:00:00 - 21/12/2020 19:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 19:00:00 - 21/12/2020 20:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 19:00:00 - 21/12/2020 20:00:00","BZN|HR","BZN|BA","492.00"
"21/12/2020 19:00:00 - 21/12/2020 20:00:00","BZN|BA","BZN|ME","974.93"
"21/12/2020 19:00:00 - 21/12/2020 20:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 19:00:00 - 21/12/2020 20:00:00","BZN|BA","BZN|RS","227.63"
"21/12/2020 19:00:00 - 21/12/2020 20:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 20:00:00 - 21/12/2020 21:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 20:00:00 - 21/12/2020 21:00:00","BZN|HR","BZN|BA","524.00"
"21/12/2020 20:00:00 - 21/12/2020 21:00:00","BZN|BA","BZN|ME","885.73"
"21/12/2020 20:00:00 - 21/12/2020 21:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 20:00:00 - 21/12/2020 21:00:00","BZN|BA","BZN|RS","222.24"
"21/12/2020 20:00:00 - 21/12/2020 21:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 21:00:00 - 21/12/2020 22:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 21:00:00 - 21/12/2020 22:00:00","BZN|HR","BZN|BA","587.00"
"21/12/2020 21:00:00 - 21/12/2020 22:00:00","BZN|BA","BZN|ME","856.41"
"21/12/2020 21:00:00 - 21/12/2020 22:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 21:00:00 - 21/12/2020 22:00:00","BZN|BA","BZN|RS","176.16"
"21/12/2020 21:00:00 - 21/12/2020 22:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 22:00:00 - 21/12/2020 23:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 22:00:00 - 21/12/2020 23:00:00","BZN|HR","BZN|BA","653.00"
"21/12/2020 22:00:00 - 21/12/2020 23:00:00","BZN|BA","BZN|ME","896.30"
"21/12/2020 22:00:00 - 21/12/2020 23:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 22:00:00 - 21/12/2020 23:00:00","BZN|BA","BZN|RS","199.01"
"21/12/2020 22:00:00 - 21/12/2020 23:00:00","BZN|RS","BZN|BA","0.00"
"21/12/2020 23:00:00 - 22/12/2020 00:00:00","BZN|BA","BZN|HR","0.00"
"21/12/2020 23:00:00 - 22/12/2020 00:00:00","BZN|HR","BZN|BA","542.00"
"21/12/2020 23:00:00 - 22/12/2020 00:00:00","BZN|BA","BZN|ME","762.22"
"21/12/2020 23:00:00 - 22/12/2020 00:00:00","BZN|ME","BZN|BA","0.00"
"21/12/2020 23:00:00 - 22/12/2020 00:00:00","BZN|BA","BZN|RS","134.98"
"21/12/2020 23:00:00 - 22/12/2020 00:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 00:00:00 - 22/12/2020 01:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 00:00:00 - 22/12/2020 01:00:00","BZN|HR","BZN|BA","716.00"
"22/12/2020 00:00:00 - 22/12/2020 01:00:00","BZN|BA","BZN|ME","848.03"
"22/12/2020 00:00:00 - 22/12/2020 01:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 00:00:00 - 22/12/2020 01:00:00","BZN|BA","BZN|RS","217.85"
"22/12/2020 00:00:00 - 22/12/2020 01:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 01:00:00 - 22/12/2020 02:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 01:00:00 - 22/12/2020 02:00:00","BZN|HR","BZN|BA","776.00"
"22/12/2020 01:00:00 - 22/12/2020 02:00:00","BZN|BA","BZN|ME","776.51"
"22/12/2020 01:00:00 - 22/12/2020 02:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 01:00:00 - 22/12/2020 02:00:00","BZN|BA","BZN|RS","204.24"
"22/12/2020 01:00:00 - 22/12/2020 02:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 02:00:00 - 22/12/2020 03:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 02:00:00 - 22/12/2020 03:00:00","BZN|HR","BZN|BA","654.00"
"22/12/2020 02:00:00 - 22/12/2020 03:00:00","BZN|BA","BZN|ME","738.65"
"22/12/2020 02:00:00 - 22/12/2020 03:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 02:00:00 - 22/12/2020 03:00:00","BZN|BA","BZN|RS","151.60"
"22/12/2020 02:00:00 - 22/12/2020 03:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 03:00:00 - 22/12/2020 04:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 03:00:00 - 22/12/2020 04:00:00","BZN|HR","BZN|BA","682.00"
"22/12/2020 03:00:00 - 22/12/2020 04:00:00","BZN|BA","BZN|ME","771.90"
"22/12/2020 03:00:00 - 22/12/2020 04:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 03:00:00 - 22/12/2020 04:00:00","BZN|BA","BZN|RS","159.88"
"22/12/2020 03:00:00 - 22/12/2020 04:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 04:00:00 - 22/12/2020 05:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 04:00:00 - 22/12/2020 05:00:00","BZN|HR","BZN|BA","738.00"
"22/12/2020 04:00:00 - 22/12/2020 05:00:00","BZN|BA","BZN|ME","803.88"
"22/12/2020 04:00:00 - 22/12/2020 05:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 04:00:00 - 22/12/2020 05:00:00","BZN|BA","BZN|RS","171.40"
"22/12/2020 04:00:00 - 22/12/2020 05:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 05:00:00 - 22/12/2020 06:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 05:00:00 - 22/12/2020 06:00:00","BZN|HR","BZN|BA","717.00"
"22/12/2020 05:00:00 - 22/12/2020 06:00:00","BZN|BA","BZN|ME","885.45"
"22/12/2020 05:00:00 - 22/12/2020 06:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 05:00:00 - 22/12/2020 06:00:00","BZN|BA","BZN|RS","248.19"
"22/12/2020 05:00:00 - 22/12/2020 06:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 06:00:00 - 22/12/2020 07:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 06:00:00 - 22/12/2020 07:00:00","BZN|HR","BZN|BA","403.00"
"22/12/2020 06:00:00 - 22/12/2020 07:00:00","BZN|BA","BZN|ME","670.77"
"22/12/2020 06:00:00 - 22/12/2020 07:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 06:00:00 - 22/12/2020 07:00:00","BZN|BA","BZN|RS","238.09"
"22/12/2020 06:00:00 - 22/12/2020 07:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 07:00:00 - 22/12/2020 08:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 07:00:00 - 22/12/2020 08:00:00","BZN|HR","BZN|BA","399.00"
"22/12/2020 07:00:00 - 22/12/2020 08:00:00","BZN|BA","BZN|ME","778.87"
"22/12/2020 07:00:00 - 22/12/2020 08:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 07:00:00 - 22/12/2020 08:00:00","BZN|BA","BZN|RS","269.41"
"22/12/2020 07:00:00 - 22/12/2020 08:00:00","BZN|RS","BZN|BA","0.00"
"22/12/2020 08:00:00 - 22/12/2020 09:00:00","BZN|BA","BZN|HR","0.00"
"22/12/2020 08:00:00 - 22/12/2020 09:00:00","BZN|HR","BZN|BA","216.00"
"22/12/2020 08:00:00 - 22/12/2020 09:00:00","BZN|BA","BZN|ME","801.10"
"22/12/2020 08:00:00 - 22/12/2020 09:00:00","BZN|ME","BZN|BA","0.00"
"22/12/2020 08:00:00 - 22/12/2020 09:00:00","BZN|BA","BZN|RS","261.87"
