"MTU","Out Area","In Area","Physical Flow (MW)"
"13/04/2020 10:00:00 - 13/04/2020 11:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 10:00:00 - 13/04/2020 11:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 10:00:00 - 13/04/2020 11:00:00","BZN|SI","BZN|IT-North","29.08"
"13/04/2020 10:00:00 - 13/04/2020 11:00:00","BZN|IT-North","BZN|SI","0.00"
"13/04/2020 10:00:00 - 13/04/2020 11:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 10:00:00 - 13/04/2020 11:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/04/2020 11:00:00 - 13/04/2020 12:00:00","BZN|SI","BZN|AT","0.00"
"13/04/2020 11:00:00 - 13/04/2020 12:00:00","BZN|AT","BZN|SI","660.74"
"13/04/2020 11:00:00 - 13/04/2020 12:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/04/2020 11:00:00 - 13/04/2020 12:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/04/2020 11:00:00 - 13/04/2020 12:00:00","BZN|SI","BZN|HR","670.00"
"13/04/2020 11:00:00 - 13/04/2020 12:00:00","BZN|HR","BZN|SI","0.00"
"13/04/2020 11:00:00 - 13/04/2020 12:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 11:00:00 - 13/04/2020 12:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 11:00:00 - 13/04/2020 12:00:00","BZN|SI","BZN|IT-North","0.00"
"13/04/2020 11:00:00 - 13/04/2020 12:00:00","BZN|IT-North","BZN|SI","85.57"
"13/04/2020 11:00:00 - 13/04/2020 12:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 11:00:00 - 13/04/2020 12:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/04/2020 12:00:00 - 13/04/2020 13:00:00","BZN|SI","BZN|AT","0.00"
"13/04/2020 12:00:00 - 13/04/2020 13:00:00","BZN|AT","BZN|SI","688.61"
"13/04/2020 12:00:00 - 13/04/2020 13:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/04/2020 12:00:00 - 13/04/2020 13:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/04/2020 12:00:00 - 13/04/2020 13:00:00","BZN|SI","BZN|HR","761.00"
"13/04/2020 12:00:00 - 13/04/2020 13:00:00","BZN|HR","BZN|SI","0.00"
"13/04/2020 12:00:00 - 13/04/2020 13:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 12:00:00 - 13/04/2020 13:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 12:00:00 - 13/04/2020 13:00:00","BZN|SI","BZN|IT-North","0.00"
"13/04/2020 12:00:00 - 13/04/2020 13:00:00","BZN|IT-North","BZN|SI","110.85"
"13/04/2020 12:00:00 - 13/04/2020 13:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 12:00:00 - 13/04/2020 13:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/04/2020 13:00:00 - 13/04/2020 14:00:00","BZN|SI","BZN|AT","0.00"
"13/04/2020 13:00:00 - 13/04/2020 14:00:00","BZN|AT","BZN|SI","648.79"
"13/04/2020 13:00:00 - 13/04/2020 14:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/04/2020 13:00:00 - 13/04/2020 14:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/04/2020 13:00:00 - 13/04/2020 14:00:00","BZN|SI","BZN|HR","907.00"
"13/04/2020 13:00:00 - 13/04/2020 14:00:00","BZN|HR","BZN|SI","0.00"
"13/04/2020 13:00:00 - 13/04/2020 14:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 13:00:00 - 13/04/2020 14:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 13:00:00 - 13/04/2020 14:00:00","BZN|SI","BZN|IT-North","0.00"
"13/04/2020 13:00:00 - 13/04/2020 14:00:00","BZN|IT-North","BZN|SI","279.87"
"13/04/2020 13:00:00 - 13/04/2020 14:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 13:00:00 - 13/04/2020 14:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/04/2020 14:00:00 - 13/04/2020 15:00:00","BZN|SI","BZN|AT","0.00"
"13/04/2020 14:00:00 - 13/04/2020 15:00:00","BZN|AT","BZN|SI","602.48"
"13/04/2020 14:00:00 - 13/04/2020 15:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/04/2020 14:00:00 - 13/04/2020 15:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/04/2020 14:00:00 - 13/04/2020 15:00:00","BZN|SI","BZN|HR","903.00"
"13/04/2020 14:00:00 - 13/04/2020 15:00:00","BZN|HR","BZN|SI","0.00"
"13/04/2020 14:00:00 - 13/04/2020 15:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 14:00:00 - 13/04/2020 15:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 14:00:00 - 13/04/2020 15:00:00","BZN|SI","BZN|IT-North","0.00"
"13/04/2020 14:00:00 - 13/04/2020 15:00:00","BZN|IT-North","BZN|SI","271.00"
"13/04/2020 14:00:00 - 13/04/2020 15:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 14:00:00 - 13/04/2020 15:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/04/2020 15:00:00 - 13/04/2020 16:00:00","BZN|SI","BZN|AT","0.00"
"13/04/2020 15:00:00 - 13/04/2020 16:00:00","BZN|AT","BZN|SI","516.22"
"13/04/2020 15:00:00 - 13/04/2020 16:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/04/2020 15:00:00 - 13/04/2020 16:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/04/2020 15:00:00 - 13/04/2020 16:00:00","BZN|SI","BZN|HR","1013.00"
"13/04/2020 15:00:00 - 13/04/2020 16:00:00","BZN|HR","BZN|SI","0.00"
"13/04/2020 15:00:00 - 13/04/2020 16:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 15:00:00 - 13/04/2020 16:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 15:00:00 - 13/04/2020 16:00:00","BZN|SI","BZN|IT-North","0.00"
"13/04/2020 15:00:00 - 13/04/2020 16:00:00","BZN|IT-North","BZN|SI","460.17"
"13/04/2020 15:00:00 - 13/04/2020 16:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 15:00:00 - 13/04/2020 16:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/04/2020 16:00:00 - 13/04/2020 17:00:00","BZN|SI","BZN|AT","0.00"
"13/04/2020 16:00:00 - 13/04/2020 17:00:00","BZN|AT","BZN|SI","494.21"
"13/04/2020 16:00:00 - 13/04/2020 17:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/04/2020 16:00:00 - 13/04/2020 17:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/04/2020 16:00:00 - 13/04/2020 17:00:00","BZN|SI","BZN|HR","935.00"
"13/04/2020 16:00:00 - 13/04/2020 17:00:00","BZN|HR","BZN|SI","0.00"
"13/04/2020 16:00:00 - 13/04/2020 17:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 16:00:00 - 13/04/2020 17:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 16:00:00 - 13/04/2020 17:00:00","BZN|SI","BZN|IT-North","0.00"
"13/04/2020 16:00:00 - 13/04/2020 17:00:00","BZN|IT-North","BZN|SI","422.45"
"13/04/2020 16:00:00 - 13/04/2020 17:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 16:00:00 - 13/04/2020 17:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/04/2020 17:00:00 - 13/04/2020 18:00:00","BZN|SI","BZN|AT","0.00"
"13/04/2020 17:00:00 - 13/04/2020 18:00:00","BZN|AT","BZN|SI","519.16"
"13/04/2020 17:00:00 - 13/04/2020 18:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/04/2020 17:00:00 - 13/04/2020 18:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/04/2020 17:00:00 - 13/04/2020 18:00:00","BZN|SI","BZN|HR","639.00"
"13/04/2020 17:00:00 - 13/04/2020 18:00:00","BZN|HR","BZN|SI","0.00"
"13/04/2020 17:00:00 - 13/04/2020 18:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 17:00:00 - 13/04/2020 18:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 17:00:00 - 13/04/2020 18:00:00","BZN|SI","BZN|IT-North","0.00"
"13/04/2020 17:00:00 - 13/04/2020 18:00:00","BZN|IT-North","BZN|SI","106.88"
"13/04/2020 17:00:00 - 13/04/2020 18:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 17:00:00 - 13/04/2020 18:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/04/2020 18:00:00 - 13/04/2020 19:00:00","BZN|SI","BZN|AT","0.00"
"13/04/2020 18:00:00 - 13/04/2020 19:00:00","BZN|AT","BZN|SI","503.81"
"13/04/2020 18:00:00 - 13/04/2020 19:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/04/2020 18:00:00 - 13/04/2020 19:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/04/2020 18:00:00 - 13/04/2020 19:00:00","BZN|SI","BZN|HR","519.00"
"13/04/2020 18:00:00 - 13/04/2020 19:00:00","BZN|HR","BZN|SI","0.00"
"13/04/2020 18:00:00 - 13/04/2020 19:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 18:00:00 - 13/04/2020 19:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 18:00:00 - 13/04/2020 19:00:00","BZN|SI","BZN|IT-North","262.86"
"13/04/2020 18:00:00 - 13/04/2020 19:00:00","BZN|IT-North","BZN|SI","0.00"
"13/04/2020 18:00:00 - 13/04/2020 19:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 18:00:00 - 13/04/2020 19:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/04/2020 19:00:00 - 13/04/2020 20:00:00","BZN|SI","BZN|AT","0.00"
"13/04/2020 19:00:00 - 13/04/2020 20:00:00","BZN|AT","BZN|SI","524.64"
"13/04/2020 19:00:00 - 13/04/2020 20:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/04/2020 19:00:00 - 13/04/2020 20:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/04/2020 19:00:00 - 13/04/2020 20:00:00","BZN|SI","BZN|HR","602.00"
"13/04/2020 19:00:00 - 13/04/2020 20:00:00","BZN|HR","BZN|SI","0.00"
"13/04/2020 19:00:00 - 13/04/2020 20:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 19:00:00 - 13/04/2020 20:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 19:00:00 - 13/04/2020 20:00:00","BZN|SI","BZN|IT-North","303.02"
"13/04/2020 19:00:00 - 13/04/2020 20:00:00","BZN|IT-North","BZN|SI","0.00"
"13/04/2020 19:00:00 - 13/04/2020 20:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 19:00:00 - 13/04/2020 20:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/04/2020 20:00:00 - 13/04/2020 21:00:00","BZN|SI","BZN|AT","0.00"
"13/04/2020 20:00:00 - 13/04/2020 21:00:00","BZN|AT","BZN|SI","503.13"
"13/04/2020 20:00:00 - 13/04/2020 21:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/04/2020 20:00:00 - 13/04/2020 21:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/04/2020 20:00:00 - 13/04/2020 21:00:00","BZN|SI","BZN|HR","764.00"
"13/04/2020 20:00:00 - 13/04/2020 21:00:00","BZN|HR","BZN|SI","0.00"
"13/04/2020 20:00:00 - 13/04/2020 21:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 20:00:00 - 13/04/2020 21:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 20:00:00 - 13/04/2020 21:00:00","BZN|SI","BZN|IT-North","254.58"
"13/04/2020 20:00:00 - 13/04/2020 21:00:00","BZN|IT-North","BZN|SI","0.00"
"13/04/2020 20:00:00 - 13/04/2020 21:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 20:00:00 - 13/04/2020 21:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/04/2020 21:00:00 - 13/04/2020 22:00:00","BZN|SI","BZN|AT","0.00"
"13/04/2020 21:00:00 - 13/04/2020 22:00:00","BZN|AT","BZN|SI","716.24"
"13/04/2020 21:00:00 - 13/04/2020 22:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/04/2020 21:00:00 - 13/04/2020 22:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/04/2020 21:00:00 - 13/04/2020 22:00:00","BZN|SI","BZN|HR","600.00"
"13/04/2020 21:00:00 - 13/04/2020 22:00:00","BZN|HR","BZN|SI","0.00"
"13/04/2020 21:00:00 - 13/04/2020 22:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 21:00:00 - 13/04/2020 22:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 21:00:00 - 13/04/2020 22:00:00","BZN|SI","BZN|IT-North","422.39"
"13/04/2020 21:00:00 - 13/04/2020 22:00:00","BZN|IT-North","BZN|SI","0.00"
"13/04/2020 21:00:00 - 13/04/2020 22:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 21:00:00 - 13/04/2020 22:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/04/2020 22:00:00 - 13/04/2020 23:00:00","BZN|SI","BZN|AT","0.00"
"13/04/2020 22:00:00 - 13/04/2020 23:00:00","BZN|AT","BZN|SI","734.46"
"13/04/2020 22:00:00 - 13/04/2020 23:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/04/2020 22:00:00 - 13/04/2020 23:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/04/2020 22:00:00 - 13/04/2020 23:00:00","BZN|SI","BZN|HR","453.00"
"13/04/2020 22:00:00 - 13/04/2020 23:00:00","BZN|HR","BZN|SI","0.00"
"13/04/2020 22:00:00 - 13/04/2020 23:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 22:00:00 - 13/04/2020 23:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 22:00:00 - 13/04/2020 23:00:00","BZN|SI","BZN|IT-North","327.43"
"13/04/2020 22:00:00 - 13/04/2020 23:00:00","BZN|IT-North","BZN|SI","0.00"
"13/04/2020 22:00:00 - 13/04/2020 23:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 22:00:00 - 13/04/2020 23:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"13/04/2020 23:00:00 - 14/04/2020 00:00:00","BZN|SI","BZN|AT","0.00"
"13/04/2020 23:00:00 - 14/04/2020 00:00:00","BZN|AT","BZN|SI","756.10"
"13/04/2020 23:00:00 - 14/04/2020 00:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"13/04/2020 23:00:00 - 14/04/2020 00:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"13/04/2020 23:00:00 - 14/04/2020 00:00:00","BZN|SI","BZN|HR","242.00"
"13/04/2020 23:00:00 - 14/04/2020 00:00:00","BZN|HR","BZN|SI","0.00"
"13/04/2020 23:00:00 - 14/04/2020 00:00:00","BZN|SI","BZN|HU","n/e"
"13/04/2020 23:00:00 - 14/04/2020 00:00:00","BZN|HU","BZN|SI","n/e"
"13/04/2020 23:00:00 - 14/04/2020 00:00:00","BZN|SI","BZN|IT-North","494.02"
"13/04/2020 23:00:00 - 14/04/2020 00:00:00","BZN|IT-North","BZN|SI","0.00"
"13/04/2020 23:00:00 - 14/04/2020 00:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"13/04/2020 23:00:00 - 14/04/2020 00:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/04/2020 00:00:00 - 14/04/2020 01:00:00","BZN|SI","BZN|AT","0.00"
"14/04/2020 00:00:00 - 14/04/2020 01:00:00","BZN|AT","BZN|SI","661.97"
"14/04/2020 00:00:00 - 14/04/2020 01:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/04/2020 00:00:00 - 14/04/2020 01:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/04/2020 00:00:00 - 14/04/2020 01:00:00","BZN|SI","BZN|HR","273.00"
"14/04/2020 00:00:00 - 14/04/2020 01:00:00","BZN|HR","BZN|SI","0.00"
"14/04/2020 00:00:00 - 14/04/2020 01:00:00","BZN|SI","BZN|HU","n/e"
"14/04/2020 00:00:00 - 14/04/2020 01:00:00","BZN|HU","BZN|SI","n/e"
"14/04/2020 00:00:00 - 14/04/2020 01:00:00","BZN|SI","BZN|IT-North","542.04"
"14/04/2020 00:00:00 - 14/04/2020 01:00:00","BZN|IT-North","BZN|SI","0.00"
"14/04/2020 00:00:00 - 14/04/2020 01:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/04/2020 00:00:00 - 14/04/2020 01:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/04/2020 01:00:00 - 14/04/2020 02:00:00","BZN|SI","BZN|AT","0.00"
"14/04/2020 01:00:00 - 14/04/2020 02:00:00","BZN|AT","BZN|SI","736.28"
"14/04/2020 01:00:00 - 14/04/2020 02:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/04/2020 01:00:00 - 14/04/2020 02:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/04/2020 01:00:00 - 14/04/2020 02:00:00","BZN|SI","BZN|HR","182.00"
"14/04/2020 01:00:00 - 14/04/2020 02:00:00","BZN|HR","BZN|SI","0.00"
"14/04/2020 01:00:00 - 14/04/2020 02:00:00","BZN|SI","BZN|HU","n/e"
"14/04/2020 01:00:00 - 14/04/2020 02:00:00","BZN|HU","BZN|SI","n/e"
"14/04/2020 01:00:00 - 14/04/2020 02:00:00","BZN|SI","BZN|IT-North","587.95"
"14/04/2020 01:00:00 - 14/04/2020 02:00:00","BZN|IT-North","BZN|SI","0.00"
"14/04/2020 01:00:00 - 14/04/2020 02:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/04/2020 01:00:00 - 14/04/2020 02:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/04/2020 02:00:00 - 14/04/2020 03:00:00","BZN|SI","BZN|AT","0.00"
"14/04/2020 02:00:00 - 14/04/2020 03:00:00","BZN|AT","BZN|SI","689.03"
"14/04/2020 02:00:00 - 14/04/2020 03:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/04/2020 02:00:00 - 14/04/2020 03:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/04/2020 02:00:00 - 14/04/2020 03:00:00","BZN|SI","BZN|HR","84.00"
"14/04/2020 02:00:00 - 14/04/2020 03:00:00","BZN|HR","BZN|SI","0.00"
"14/04/2020 02:00:00 - 14/04/2020 03:00:00","BZN|SI","BZN|HU","n/e"
"14/04/2020 02:00:00 - 14/04/2020 03:00:00","BZN|HU","BZN|SI","n/e"
"14/04/2020 02:00:00 - 14/04/2020 03:00:00","BZN|SI","BZN|IT-North","638.33"
"14/04/2020 02:00:00 - 14/04/2020 03:00:00","BZN|IT-North","BZN|SI","0.00"
"14/04/2020 02:00:00 - 14/04/2020 03:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/04/2020 02:00:00 - 14/04/2020 03:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/04/2020 03:00:00 - 14/04/2020 04:00:00","BZN|SI","BZN|AT","0.00"
"14/04/2020 03:00:00 - 14/04/2020 04:00:00","BZN|AT","BZN|SI","664.37"
"14/04/2020 03:00:00 - 14/04/2020 04:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/04/2020 03:00:00 - 14/04/2020 04:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/04/2020 03:00:00 - 14/04/2020 04:00:00","BZN|SI","BZN|HR","76.00"
"14/04/2020 03:00:00 - 14/04/2020 04:00:00","BZN|HR","BZN|SI","0.00"
"14/04/2020 03:00:00 - 14/04/2020 04:00:00","BZN|SI","BZN|HU","n/e"
"14/04/2020 03:00:00 - 14/04/2020 04:00:00","BZN|HU","BZN|SI","n/e"
"14/04/2020 03:00:00 - 14/04/2020 04:00:00","BZN|SI","BZN|IT-North","620.92"
"14/04/2020 03:00:00 - 14/04/2020 04:00:00","BZN|IT-North","BZN|SI","0.00"
"14/04/2020 03:00:00 - 14/04/2020 04:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/04/2020 03:00:00 - 14/04/2020 04:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/04/2020 04:00:00 - 14/04/2020 05:00:00","BZN|SI","BZN|AT","0.00"
"14/04/2020 04:00:00 - 14/04/2020 05:00:00","BZN|AT","BZN|SI","557.39"
"14/04/2020 04:00:00 - 14/04/2020 05:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/04/2020 04:00:00 - 14/04/2020 05:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/04/2020 04:00:00 - 14/04/2020 05:00:00","BZN|SI","BZN|HR","164.00"
"14/04/2020 04:00:00 - 14/04/2020 05:00:00","BZN|HR","BZN|SI","0.00"
"14/04/2020 04:00:00 - 14/04/2020 05:00:00","BZN|SI","BZN|HU","n/e"
"14/04/2020 04:00:00 - 14/04/2020 05:00:00","BZN|HU","BZN|SI","n/e"
"14/04/2020 04:00:00 - 14/04/2020 05:00:00","BZN|SI","BZN|IT-North","423.23"
"14/04/2020 04:00:00 - 14/04/2020 05:00:00","BZN|IT-North","BZN|SI","0.00"
"14/04/2020 04:00:00 - 14/04/2020 05:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/04/2020 04:00:00 - 14/04/2020 05:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/04/2020 05:00:00 - 14/04/2020 06:00:00","BZN|SI","BZN|AT","0.00"
"14/04/2020 05:00:00 - 14/04/2020 06:00:00","BZN|AT","BZN|SI","603.93"
"14/04/2020 05:00:00 - 14/04/2020 06:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/04/2020 05:00:00 - 14/04/2020 06:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/04/2020 05:00:00 - 14/04/2020 06:00:00","BZN|SI","BZN|HR","200.00"
"14/04/2020 05:00:00 - 14/04/2020 06:00:00","BZN|HR","BZN|SI","0.00"
"14/04/2020 05:00:00 - 14/04/2020 06:00:00","BZN|SI","BZN|HU","n/e"
"14/04/2020 05:00:00 - 14/04/2020 06:00:00","BZN|HU","BZN|SI","n/e"
"14/04/2020 05:00:00 - 14/04/2020 06:00:00","BZN|SI","BZN|IT-North","584.00"
"14/04/2020 05:00:00 - 14/04/2020 06:00:00","BZN|IT-North","BZN|SI","0.00"
"14/04/2020 05:00:00 - 14/04/2020 06:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/04/2020 05:00:00 - 14/04/2020 06:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/04/2020 06:00:00 - 14/04/2020 07:00:00","BZN|SI","BZN|AT","0.00"
"14/04/2020 06:00:00 - 14/04/2020 07:00:00","BZN|AT","BZN|SI","770.18"
"14/04/2020 06:00:00 - 14/04/2020 07:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/04/2020 06:00:00 - 14/04/2020 07:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/04/2020 06:00:00 - 14/04/2020 07:00:00","BZN|SI","BZN|HR","423.00"
"14/04/2020 06:00:00 - 14/04/2020 07:00:00","BZN|HR","BZN|SI","0.00"
"14/04/2020 06:00:00 - 14/04/2020 07:00:00","BZN|SI","BZN|HU","n/e"
"14/04/2020 06:00:00 - 14/04/2020 07:00:00","BZN|HU","BZN|SI","n/e"
"14/04/2020 06:00:00 - 14/04/2020 07:00:00","BZN|SI","BZN|IT-North","363.53"
"14/04/2020 06:00:00 - 14/04/2020 07:00:00","BZN|IT-North","BZN|SI","0.00"
"14/04/2020 06:00:00 - 14/04/2020 07:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/04/2020 06:00:00 - 14/04/2020 07:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/04/2020 07:00:00 - 14/04/2020 08:00:00","BZN|SI","BZN|AT","0.00"
"14/04/2020 07:00:00 - 14/04/2020 08:00:00","BZN|AT","BZN|SI","733.03"
"14/04/2020 07:00:00 - 14/04/2020 08:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/04/2020 07:00:00 - 14/04/2020 08:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/04/2020 07:00:00 - 14/04/2020 08:00:00","BZN|SI","BZN|HR","704.00"
"14/04/2020 07:00:00 - 14/04/2020 08:00:00","BZN|HR","BZN|SI","0.00"
"14/04/2020 07:00:00 - 14/04/2020 08:00:00","BZN|SI","BZN|HU","n/e"
"14/04/2020 07:00:00 - 14/04/2020 08:00:00","BZN|HU","BZN|SI","n/e"
"14/04/2020 07:00:00 - 14/04/2020 08:00:00","BZN|SI","BZN|IT-North","189.72"
"14/04/2020 07:00:00 - 14/04/2020 08:00:00","BZN|IT-North","BZN|SI","0.00"
"14/04/2020 07:00:00 - 14/04/2020 08:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/04/2020 07:00:00 - 14/04/2020 08:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/04/2020 08:00:00 - 14/04/2020 09:00:00","BZN|SI","BZN|AT","0.00"
"14/04/2020 08:00:00 - 14/04/2020 09:00:00","BZN|AT","BZN|SI","792.09"
"14/04/2020 08:00:00 - 14/04/2020 09:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/04/2020 08:00:00 - 14/04/2020 09:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/04/2020 08:00:00 - 14/04/2020 09:00:00","BZN|SI","BZN|HR","838.00"
"14/04/2020 08:00:00 - 14/04/2020 09:00:00","BZN|HR","BZN|SI","0.00"
"14/04/2020 08:00:00 - 14/04/2020 09:00:00","BZN|SI","BZN|HU","n/e"
"14/04/2020 08:00:00 - 14/04/2020 09:00:00","BZN|HU","BZN|SI","n/e"
"14/04/2020 08:00:00 - 14/04/2020 09:00:00","BZN|SI","BZN|IT-North","216.30"
"14/04/2020 08:00:00 - 14/04/2020 09:00:00","BZN|IT-North","BZN|SI","0.00"
"14/04/2020 08:00:00 - 14/04/2020 09:00:00","BZN|SI","BZN|IT-North-SI","n/e"
"14/04/2020 08:00:00 - 14/04/2020 09:00:00","BZN|IT-North-SI","BZN|SI","n/e"
"14/04/2020 09:00:00 - 14/04/2020 10:00:00","BZN|SI","BZN|AT","0.00"
"14/04/2020 09:00:00 - 14/04/2020 10:00:00","BZN|AT","BZN|SI","672.59"
"14/04/2020 09:00:00 - 14/04/2020 10:00:00","BZN|SI","BZN|DE-AT-LU","n/e"
"14/04/2020 09:00:00 - 14/04/2020 10:00:00","BZN|DE-AT-LU","BZN|SI","n/e"
"14/04/2020 09:00:00 - 14/04/2020 10:00:00","BZN|SI","BZN|HR","810.00"
"14/04/2020 09:00:00 - 14/04/2020 10:00:00","BZN|HR","BZN|SI","0.00"
"14/04/2020 09:00:00 - 14/04/2020 10:00:00","BZN|SI","BZN|HU","n/e"
"14/04/2020 09:00:00 - 14/04/2020 10:00:00","BZN|HU","BZN|SI","n/e"
