"MTU","Out Area","In Area","Physical Flow (MW)"
"01/01/2020 13:00:00 - 01/01/2020 14:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2020 13:00:00 - 01/01/2020 14:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2020 13:00:00 - 01/01/2020 14:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2020 13:00:00 - 01/01/2020 14:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2020 13:00:00 - 01/01/2020 14:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/01/2020 13:00:00 - 01/01/2020 14:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|PL","BZN|CZ","306.64"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|DE-LU","BZN|PL","912.15"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|LT","BZN|PL","442.45"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|SE4","BZN|PL","335.80"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|PL","BZN|SK","414.00"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/01/2020 14:00:00 - 01/01/2020 15:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|PL","BZN|CZ","227.03"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|DE-LU","BZN|PL","1194.48"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|LT","BZN|PL","483.30"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|SE4","BZN|PL","441.10"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|PL","BZN|SK","366.20"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/01/2020 15:00:00 - 01/01/2020 16:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|PL","BZN|CZ","356.20"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|DE-LU","BZN|PL","1414.42"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|LT","BZN|PL","483.41"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|SE4","BZN|PL","597.50"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|PL","BZN|SK","492.20"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/01/2020 16:00:00 - 01/01/2020 17:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|PL","BZN|CZ","735.84"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|DE-LU","BZN|PL","1019.57"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|LT","BZN|PL","484.09"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|SE4","BZN|PL","597.50"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|PL","BZN|SK","687.90"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/01/2020 17:00:00 - 01/01/2020 18:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|PL","BZN|CZ","738.97"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|DE-LU","BZN|PL","1087.74"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|LT","BZN|PL","484.04"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|SE4","BZN|PL","597.40"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|PL","BZN|SK","741.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/01/2020 18:00:00 - 01/01/2020 19:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|PL","BZN|CZ","776.07"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|DE-LU","BZN|PL","1090.55"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|LT","BZN|PL","484.08"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|SE4","BZN|PL","597.50"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|PL","BZN|SK","749.40"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/01/2020 19:00:00 - 01/01/2020 20:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|PL","BZN|CZ","680.54"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|DE-LU","BZN|PL","1326.35"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|LT","BZN|PL","482.96"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|SE4","BZN|PL","591.60"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|PL","BZN|SK","702.70"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/01/2020 20:00:00 - 01/01/2020 21:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|PL","BZN|CZ","591.98"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|DE-LU","BZN|PL","1409.78"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|LT","BZN|PL","405.27"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|SE4","BZN|PL","417.90"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|PL","BZN|SK","668.40"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/01/2020 21:00:00 - 01/01/2020 22:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|PL","BZN|CZ","717.14"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|DE-LU","BZN|PL","1301.38"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|LT","BZN|PL","482.46"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|SE4","BZN|PL","21.10"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|PL","BZN|SK","674.40"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/01/2020 22:00:00 - 01/01/2020 23:00:00","BZN|UA-IPS","BZN|PL","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|PL","BZN|CZ","837.20"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|CZ","BZN|PL","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|PL","BZN|DE-LU","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|DE-LU","BZN|PL","1166.49"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|PL","BZN|LT","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|LT","BZN|PL","333.81"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|PL","BZN|SE4","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|SE4","BZN|PL","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|PL","BZN|SK","724.70"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|SK","BZN|PL","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|PL","BZN|UA","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|UA","BZN|PL","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|UA-DobTPP","BZN|PL","0.00"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|PL","BZN|UA-IPS","n/e"
"01/01/2020 23:00:00 - 02/01/2020 00:00:00","BZN|UA-IPS","BZN|PL","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|PL","BZN|CZ","1186.10"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|DE-LU","BZN|PL","911.67"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|PL","BZN|LT","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|LT","BZN|PL","200.25"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|PL","BZN|SE4","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|SE4","BZN|PL","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|PL","BZN|SK","920.10"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|UA","BZN|PL","79.17"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|UA-DobTPP","BZN|PL","79.17"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|PL","BZN|UA-IPS","n/e"
"02/01/2020 00:00:00 - 02/01/2020 01:00:00","BZN|UA-IPS","BZN|PL","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|PL","BZN|CZ","1385.63"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|DE-LU","BZN|PL","936.85"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|PL","BZN|LT","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|LT","BZN|PL","200.19"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|PL","BZN|SE4","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|SE4","BZN|PL","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|PL","BZN|SK","1004.60"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|UA","BZN|PL","122.23"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|UA-DobTPP","BZN|PL","122.23"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|PL","BZN|UA-IPS","n/e"
"02/01/2020 01:00:00 - 02/01/2020 02:00:00","BZN|UA-IPS","BZN|PL","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|PL","BZN|CZ","1430.94"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|DE-LU","BZN|PL","1105.40"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|PL","BZN|LT","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|LT","BZN|PL","54.07"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|PL","BZN|SE4","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|SE4","BZN|PL","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|PL","BZN|SK","1041.50"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|SK","BZN|PL","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|PL","BZN|UA","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|UA","BZN|PL","148.29"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|PL","BZN|UA-DobTPP","0.00"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|UA-DobTPP","BZN|PL","148.29"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|PL","BZN|UA-IPS","n/e"
"02/01/2020 02:00:00 - 02/01/2020 03:00:00","BZN|UA-IPS","BZN|PL","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|PL","BZN|CZ","1370.89"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|PL","BZN|CZ-DE-SK","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|CZ-DE-SK","BZN|PL","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|PL","BZN|DE-AT-LU","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|DE-AT-LU","BZN|PL","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|PL","BZN|DE-LU","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|DE-LU","BZN|PL","1147.94"
