"MTU","Out Area","In Area","Physical Flow (MW)"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|DE-LU","BZN|CZ","577.67"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|PL","BZN|CZ","1370.89"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|CZ","BZN|SK","951.05"
"02/01/2020 03:00:00 - 02/01/2020 04:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|CZ","BZN|AT","1434.80"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|DE-LU","BZN|CZ","731.62"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|PL","BZN|CZ","1203.12"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|CZ","BZN|SK","960.28"
"02/01/2020 04:00:00 - 02/01/2020 05:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|CZ","BZN|AT","1368.30"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|DE-LU","BZN|CZ","1559.62"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|PL","BZN|CZ","973.92"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|CZ","BZN|SK","1178.50"
"02/01/2020 05:00:00 - 02/01/2020 06:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|CZ","BZN|AT","1548.70"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|DE-LU","BZN|CZ","1492.82"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|PL","BZN|CZ","799.76"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|CZ","BZN|SK","1373.75"
"02/01/2020 06:00:00 - 02/01/2020 07:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|CZ","BZN|AT","1703.60"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|DE-LU","BZN|CZ","1384.61"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|PL","BZN|CZ","1085.74"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|CZ","BZN|SK","1471.00"
"02/01/2020 07:00:00 - 02/01/2020 08:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|CZ","BZN|AT","1588.10"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|DE-LU","BZN|CZ","1287.47"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|PL","BZN|CZ","1001.17"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|CZ","BZN|SK","1493.05"
"02/01/2020 08:00:00 - 02/01/2020 09:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|CZ","BZN|AT","1531.70"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|DE-LU","BZN|CZ","1148.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|PL","BZN|CZ","744.00"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|CZ","BZN|SK","1604.48"
"02/01/2020 09:00:00 - 02/01/2020 10:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|CZ","BZN|AT","1376.60"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|DE-LU","BZN|CZ","1294.22"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|PL","BZN|CZ","426.22"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|CZ","BZN|SK","1554.48"
"02/01/2020 10:00:00 - 02/01/2020 11:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|CZ","BZN|AT","1411.50"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|DE-LU","BZN|CZ","1269.05"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|PL","BZN|CZ","179.78"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|CZ","BZN|SK","1667.40"
"02/01/2020 11:00:00 - 02/01/2020 12:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|CZ","BZN|AT","1341.90"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|DE-LU","BZN|CZ","1325.10"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|PL","BZN|CZ","143.87"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|CZ","BZN|SK","1687.43"
"02/01/2020 12:00:00 - 02/01/2020 13:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|CZ","BZN|AT","1383.30"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|DE-LU","BZN|CZ","1225.91"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|CZ","BZN|PL","40.24"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|PL","BZN|CZ","0.00"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|CZ","BZN|SK","1709.98"
"02/01/2020 13:00:00 - 02/01/2020 14:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|CZ","BZN|AT","1258.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|DE-LU","BZN|CZ","1477.81"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|PL","BZN|CZ","108.80"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|CZ","BZN|SK","1691.45"
"02/01/2020 14:00:00 - 02/01/2020 15:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|CZ","BZN|AT","1186.70"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|DE-LU","BZN|CZ","1527.46"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|PL","BZN|CZ","355.27"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|CZ","BZN|SK","1612.93"
"02/01/2020 15:00:00 - 02/01/2020 16:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|CZ","BZN|AT","1363.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|DE-LU","BZN|CZ","1328.65"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|PL","BZN|CZ","477.45"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|CZ","BZN|SK","1645.35"
"02/01/2020 16:00:00 - 02/01/2020 17:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|CZ","BZN|AT","1381.70"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|DE-LU","BZN|CZ","1214.46"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|PL","BZN|CZ","521.68"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|CZ","BZN|SK","1553.13"
"02/01/2020 17:00:00 - 02/01/2020 18:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|CZ","BZN|AT","1398.20"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|DE-LU","BZN|CZ","1284.37"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|PL","BZN|CZ","617.28"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|CZ","BZN|SK","1525.30"
"02/01/2020 18:00:00 - 02/01/2020 19:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|CZ","BZN|AT","1337.30"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|DE-LU","BZN|CZ","1627.29"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|PL","BZN|CZ","660.29"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|CZ","BZN|SK","1611.48"
"02/01/2020 19:00:00 - 02/01/2020 20:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|CZ","BZN|AT","1391.60"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|DE-LU","BZN|CZ","1671.27"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|PL","BZN|CZ","676.91"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|CZ","BZN|SK","1702.28"
"02/01/2020 20:00:00 - 02/01/2020 21:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|CZ","BZN|AT","1479.60"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|DE-LU","BZN|CZ","1583.78"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|PL","BZN|CZ","612.01"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|CZ","BZN|SK","1737.75"
"02/01/2020 21:00:00 - 02/01/2020 22:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|CZ","BZN|AT","1641.70"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|DE-LU","BZN|CZ","1329.91"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|PL","BZN|CZ","664.88"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|CZ","BZN|SK","1849.70"
"02/01/2020 22:00:00 - 02/01/2020 23:00:00","BZN|SK","BZN|CZ","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|CZ","BZN|AT","1550.10"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|AT","BZN|CZ","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|CZ","BZN|DE-LU","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|DE-LU","BZN|CZ","1564.97"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|CZ","BZN|PL","0.00"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|PL","BZN|CZ","741.03"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|CZ","BZN|SK","1707.28"
"02/01/2020 23:00:00 - 03/01/2020 00:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|CZ","BZN|AT","1636.80"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|DE-LU","BZN|CZ","1878.45"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|PL","BZN|CZ","1078.96"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|CZ","BZN|SK","1757.35"
"03/01/2020 00:00:00 - 03/01/2020 01:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|CZ","BZN|AT","1489.90"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|DE-LU","BZN|CZ","1924.97"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|PL","BZN|CZ","1278.19"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|CZ","BZN|SK","1538.95"
"03/01/2020 01:00:00 - 03/01/2020 02:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|CZ","BZN|AT","1426.20"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|DE-LU","BZN|CZ","2229.54"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|PL","BZN|CZ","1146.49"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|CZ","BZN|SK","1613.48"
"03/01/2020 02:00:00 - 03/01/2020 03:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|CZ","BZN|AT","1385.70"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|DE-LU","BZN|CZ","2154.27"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|PL","BZN|CZ","1012.70"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|CZ","BZN|SK","1572.35"
"03/01/2020 03:00:00 - 03/01/2020 04:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|CZ","BZN|AT","1385.90"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|DE-LU","BZN|CZ","2320.68"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|PL","BZN|CZ","1021.34"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|CZ","BZN|SK","1626.88"
"03/01/2020 04:00:00 - 03/01/2020 05:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|CZ","BZN|AT","1258.30"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|DE-LU","BZN|CZ","2474.85"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|CZ","BZN|PL","0.00"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|PL","BZN|CZ","1067.10"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|CZ","BZN|SK","1613.58"
"03/01/2020 05:00:00 - 03/01/2020 06:00:00","BZN|SK","BZN|CZ","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|CZ","BZN|AT","1307.40"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|AT","BZN|CZ","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|CZ","BZN|DE-AT-LU","n/e"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|DE-AT-LU","BZN|CZ","n/e"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|CZ","BZN|DE-LU","0.00"
"03/01/2020 06:00:00 - 03/01/2020 07:00:00","BZN|DE-LU","BZN|CZ","2596.74"
