"MTU","Out Area","In Area","Physical Flow (MW)"
"20/09/2020 11:00:00 - 20/09/2020 12:00:00","BZN|UA","BZN|HU","174.39"
"20/09/2020 11:00:00 - 20/09/2020 12:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/09/2020 11:00:00 - 20/09/2020 12:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|HU","BZN|AT","0.00"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|AT","BZN|HU","489.90"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|HU","BZN|HR","998.71"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|HR","BZN|HU","0.00"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|HU","BZN|RO","55.27"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|HU","BZN|RS","191.72"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|RS","BZN|HU","0.00"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|HU","BZN|SI","n/e"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|SI","BZN|HU","n/e"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|HU","BZN|SK","0.00"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|SK","BZN|HU","868.41"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|HU","BZN|UA","0.00"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|UA","BZN|HU","203.83"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/09/2020 12:00:00 - 20/09/2020 13:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|HU","BZN|AT","0.00"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|AT","BZN|HU","456.01"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|HU","BZN|HR","1020.72"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|HR","BZN|HU","0.00"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|HU","BZN|RO","78.21"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|HU","BZN|RS","167.20"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|RS","BZN|HU","0.00"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|HU","BZN|SI","n/e"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|SI","BZN|HU","n/e"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|HU","BZN|SK","0.00"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|SK","BZN|HU","880.46"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|HU","BZN|UA","0.00"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|UA","BZN|HU","192.30"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/09/2020 13:00:00 - 20/09/2020 14:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|HU","BZN|AT","0.00"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|AT","BZN|HU","461.78"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|HU","BZN|HR","966.94"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|HR","BZN|HU","0.00"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|HU","BZN|RO","133.30"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|HU","BZN|RS","135.47"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|RS","BZN|HU","0.00"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|HU","BZN|SI","n/e"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|SI","BZN|HU","n/e"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|HU","BZN|SK","0.00"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|SK","BZN|HU","894.41"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|HU","BZN|UA","0.00"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|UA","BZN|HU","175.00"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/09/2020 14:00:00 - 20/09/2020 15:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|HU","BZN|AT","0.00"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|AT","BZN|HU","484.92"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|HU","BZN|HR","913.80"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|HR","BZN|HU","0.00"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|HU","BZN|RO","199.08"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|HU","BZN|RS","155.53"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|RS","BZN|HU","0.00"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|HU","BZN|SI","n/e"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|SI","BZN|HU","n/e"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|HU","BZN|SK","0.00"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|SK","BZN|HU","1008.03"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|HU","BZN|UA","0.00"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|UA","BZN|HU","151.08"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/09/2020 15:00:00 - 20/09/2020 16:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|HU","BZN|AT","0.00"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|AT","BZN|HU","472.47"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|HU","BZN|HR","732.16"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|HR","BZN|HU","0.00"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|HU","BZN|RO","260.48"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|HU","BZN|RS","110.74"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|RS","BZN|HU","0.00"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|HU","BZN|SI","n/e"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|SI","BZN|HU","n/e"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|HU","BZN|SK","0.00"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|SK","BZN|HU","1061.40"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|HU","BZN|UA","0.00"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|UA","BZN|HU","160.04"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/09/2020 16:00:00 - 20/09/2020 17:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|HU","BZN|AT","0.00"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|AT","BZN|HU","430.56"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|HU","BZN|HR","349.37"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|HR","BZN|HU","0.00"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|HU","BZN|RO","166.72"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|HU","BZN|RS","0.00"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|RS","BZN|HU","85.31"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|HU","BZN|SI","n/e"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|SI","BZN|HU","n/e"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|HU","BZN|SK","0.00"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|SK","BZN|HU","791.75"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|HU","BZN|UA","0.00"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|UA","BZN|HU","67.10"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/09/2020 17:00:00 - 20/09/2020 18:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|HU","BZN|AT","0.00"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|AT","BZN|HU","378.98"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|HU","BZN|HR","59.15"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|HR","BZN|HU","0.00"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|HU","BZN|RO","128.93"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|HU","BZN|RS","0.00"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|RS","BZN|HU","201.72"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|HU","BZN|SI","n/e"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|SI","BZN|HU","n/e"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|HU","BZN|SK","0.00"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|SK","BZN|HU","713.68"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|HU","BZN|UA","0.00"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|UA","BZN|HU","21.79"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/09/2020 18:00:00 - 20/09/2020 19:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|HU","BZN|AT","0.00"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|AT","BZN|HU","403.54"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|HU","BZN|HR","69.03"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|HR","BZN|HU","0.00"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|HU","BZN|RO","127.30"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|HU","BZN|RS","0.00"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|RS","BZN|HU","169.32"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|HU","BZN|SI","n/e"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|SI","BZN|HU","n/e"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|HU","BZN|SK","0.00"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|SK","BZN|HU","939.44"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|HU","BZN|UA","0.00"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|UA","BZN|HU","177.20"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/09/2020 19:00:00 - 20/09/2020 20:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|HU","BZN|AT","0.00"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|AT","BZN|HU","225.49"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|HU","BZN|HR","205.26"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|HR","BZN|HU","0.00"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|HU","BZN|RO","31.36"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|HU","BZN|RS","0.00"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|RS","BZN|HU","149.19"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|HU","BZN|SI","n/e"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|SI","BZN|HU","n/e"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|HU","BZN|SK","0.00"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|SK","BZN|HU","1000.97"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|HU","BZN|UA","0.00"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|UA","BZN|HU","248.46"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/09/2020 20:00:00 - 20/09/2020 21:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|HU","BZN|AT","0.00"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|AT","BZN|HU","148.06"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|HU","BZN|HR","314.22"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|HR","BZN|HU","0.00"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|HU","BZN|RO","49.42"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|HU","BZN|RS","0.00"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|RS","BZN|HU","117.67"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|HU","BZN|SI","n/e"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|SI","BZN|HU","n/e"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|HU","BZN|SK","0.00"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|SK","BZN|HU","935.61"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|HU","BZN|UA","0.00"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|UA","BZN|HU","246.88"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/09/2020 21:00:00 - 20/09/2020 22:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|HU","BZN|AT","7.92"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|AT","BZN|HU","0.00"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|HU","BZN|HR","461.34"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|HR","BZN|HU","0.00"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|HU","BZN|RO","85.66"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|HU","BZN|RS","0.00"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|RS","BZN|HU","82.05"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|HU","BZN|SI","n/e"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|SI","BZN|HU","n/e"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|HU","BZN|SK","0.00"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|SK","BZN|HU","913.85"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|HU","BZN|UA","0.00"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|UA","BZN|HU","281.11"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/09/2020 22:00:00 - 20/09/2020 23:00:00","BZN|UA-IPS","BZN|HU","n/e"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|HU","BZN|AT","0.00"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|AT","BZN|HU","23.56"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|HU","BZN|HR","524.83"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|HR","BZN|HU","0.00"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|HU","BZN|RO","91.99"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|RO","BZN|HU","0.00"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|HU","BZN|RS","0.00"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|RS","BZN|HU","29.60"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|HU","BZN|SI","n/e"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|SI","BZN|HU","n/e"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|HU","BZN|SK","0.00"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|SK","BZN|HU","806.46"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|HU","BZN|UA","0.00"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|UA","BZN|HU","240.35"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|HU","BZN|UA-IPS","n/e"
"20/09/2020 23:00:00 - 21/09/2020 00:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|HU","BZN|AT","249.69"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|AT","BZN|HU","0.00"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|HU","BZN|HR","629.07"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|HR","BZN|HU","0.00"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|HU","BZN|RO","40.03"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|RS","BZN|HU","68.59"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|SK","BZN|HU","791.38"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|UA","BZN|HU","285.17"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 00:00:00 - 21/09/2020 01:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|HU","BZN|AT","301.11"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|AT","BZN|HU","0.00"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|HU","BZN|HR","681.43"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|HR","BZN|HU","0.00"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|HU","BZN|RO","38.16"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|RS","BZN|HU","80.19"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|SK","BZN|HU","753.47"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|UA","BZN|HU","291.68"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 01:00:00 - 21/09/2020 02:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|HU","BZN|AT","339.92"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|AT","BZN|HU","0.00"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|HU","BZN|HR","689.65"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|HR","BZN|HU","0.00"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|HU","BZN|RO","35.03"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|RS","BZN|HU","83.61"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|HU","BZN|SI","n/e"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|SI","BZN|HU","n/e"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|HU","BZN|SK","0.00"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|SK","BZN|HU","676.61"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|HU","BZN|UA","0.00"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|UA","BZN|HU","300.27"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|HU","BZN|UA-IPS","n/e"
"21/09/2020 02:00:00 - 21/09/2020 03:00:00","BZN|UA-IPS","BZN|HU","n/e"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|HU","BZN|AT","325.60"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|AT","BZN|HU","0.00"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|HU","BZN|DE-AT-LU","n/e"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|DE-AT-LU","BZN|HU","n/e"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|HU","BZN|HR","510.63"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|HR","BZN|HU","0.00"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|HU","BZN|RO","8.65"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|RO","BZN|HU","0.00"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|HU","BZN|RS","0.00"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|RS","BZN|HU","138.48"
"21/09/2020 03:00:00 - 21/09/2020 04:00:00","BZN|HU","BZN|SI","n/e"
